"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5120159845689,-80.2806753852008,-82.4545900263043,-82.4675768473014,-80.269479156192,-82.5632829651763
1.00033333333333,-82.5056151044261,-80.2710380659326,-82.4482872522372,-82.461344138439,-80.2598323375208,-82.5564627313513
1.00066666666667,-82.4992048168217,-80.2613919821727,-82.4419751372694,-82.4551019731375,-80.2501767726307,-82.5496327999707
1.001,-82.4927851002837,-80.2517371278142,-82.4356536599046,-82.4488503294828,-80.2405124557045,-82.5427931503287
1.00133333333333,-82.4863559333041,-80.2420734967465,-82.4293227986097,-82.4425891855229,-80.2308393809217,-82.53594376169
1.00166666666667,-82.4799172943388,-80.2324010828551,-82.4229825318148,-82.4363185192673,-80.2211575424575,-82.5290846132897
1.002,-82.4734691618078,-80.2227198800225,-82.4166328379133,-82.4300383086874,-80.2114669344833,-82.5222156843333
1.00233333333333,-82.4670115140951,-80.2130298821268,-82.4102736952622,-82.4237485317164,-80.2017675511665,-82.5153369539971
1.00266666666667,-82.4605443295488,-80.2033310830428,-82.4039050821817,-82.4174491662493,-80.1920593866705,-82.5084484014279
1.003,-82.454067586481,-80.1936234766415,-82.3975269769554,-82.411140190143,-80.1823424351546,-82.501550005743
1.00333333333333,-82.4475812631682,-80.18390705679,-82.3911393578306,-82.4048215812164,-80.172616690774,-82.4946417460308
1.00366666666667,-82.441085337851,-80.1741818173517,-82.3847422030179,-82.3984933172501,-80.16288214768,-82.4877236013502
1.004,-82.4345797887343,-80.164447752186,-82.3783354906915,-82.3921553759871,-80.1531388000194,-82.480795550731
1.00433333333333,-82.4280645939873,-80.1547048551489,-82.3719191989894,-82.3858077351323,-80.1433866419354,-82.4738575731743
1.00466666666667,-82.4215397317435,-80.1449531200919,-82.3654933060128,-82.3794503723524,-80.1336256675665,-82.4669096476516
1.005,-82.4150051801007,-80.135192540863,-82.3590577898271,-82.3730832652767,-80.1238558710472,-82.4599517531058
1.00533333333333,-82.4084609171215,-80.1254231113061,-82.3526126284612,-82.3667063914964,-80.1140772465077,-82.4529838684507
1.00566666666667,-82.4019069208327,-80.1156448252613,-82.3461577999077,-82.3603197285649,-80.1042897880741,-82.4460059725716
1.006,-82.3953431692256,-80.1058576765644,-82.339693282123,-82.3539232539979,-80.094493489868,-82.4390180443246
1.00633333333333,-82.3887696402563,-80.0960616590475,-82.3332190530276,-82.3475169452736,-80.0846883460067,-82.4320200625373
1.00666666666667,-82.3821863118453,-80.0862567665383,-82.3267350905056,-82.3411007798324,-80.0748743506031,-82.4250120060088
1.007,-82.375593161878,-80.0764429928607,-82.3202413724054,-82.334674735077,-80.0650514977659,-82.4179938535094
1.00733333333333,-82.3689901682043,-80.0666203318344,-82.313737876539,-82.3282387883728,-80.0552197815991,-82.4109655837808
1.00766666666667,-82.3623773086391,-80.056788777275,-82.3072245806829,-82.3217929170474,-80.0453791962025,-82.4039271755367
1.008,-82.3557545609621,-80.0469483229937,-82.3007014625773,-82.3153370983913,-80.0355297356712,-82.3968786074619
1.00833333333333,-82.3491219029177,-80.0370989627977,-82.2941684999267,-82.3088713096573,-80.025671394096,-82.3898198582131
1.00866666666667,-82.3424793122155,-80.02724069049,-82.2876256704,-82.3023955280611,-80.015804165563,-82.3827509064189
1.009,-82.3358267665299,-80.0173734998693,-82.28107295163,-82.2959097307809,-80.0059280441536,-82.3756717306796
1.00933333333333,-82.3291642435005,-80.0074973847298,-82.2745103212141,-82.2894138949578,-79.9960430239449,-82.3685823095672
1.00966666666667,-82.3224917207318,-79.9976123388617,-82.2679377567139,-82.2829079976957,-79.9861490990092,-82.361482621626
1.01,-82.3158091757939,-79.9877183560506,-82.2613552356555,-82.2763920160612,-79.9762462634141,-82.3543726453722
1.01033333333333,-82.3091165862215,-79.9778154300779,-82.2547627355294,-82.2698659270841,-79.9663345112225,-82.347252359294
1.01066666666667,-82.3024139295151,-79.9679035547204,-82.2481602337906,-82.263329707757,-79.9564138364927,-82.3401217418519
1.011,-82.2957011831402,-79.9579827237507,-82.2415477078589,-82.2567833350357,-79.946484233278,-82.3329807714786
1.01133333333333,-82.288978324528,-79.9480529309366,-82.2349251351184,-82.2502267858387,-79.936545695627,-82.3258294265792
1.01166666666667,-82.282245331075,-79.9381141700417,-82.2282924929182,-82.2436600370482,-79.9265982175837,-82.3186676855311
1.012,-82.275502180143,-79.928166434825,-82.221649758572,-82.2370830655093,-79.9166417931869,-82.3114955266842
1.01233333333333,-82.2687488490598,-79.9182097190407,-82.2149969093582,-82.2304958480304,-79.9066764164706,-82.3043129283609
1.01266666666667,-82.2619853151187,-79.9082440164386,-82.2083339225204,-82.2238983613832,-79.8967020814641,-82.2971198688565
1.013,-82.2552115555785,-79.898269320764,-82.2016607752669,-82.2172905823029,-79.8867187821914,-82.2899163264386
1.01333333333333,-82.2484275476639,-79.8882856257573,-82.194977444771,-82.2106724874882,-79.8767265126717,-82.2827022793478
1.01366666666667,-82.2416332685657,-79.8782929251543,-82.1882839081711,-82.2040440536013,-79.8667252669192,-82.2754777057975
1.014,-82.2348286954401,-79.8682912126861,-82.1815801425708,-82.1974052572678,-79.8567150389429,-82.2682425839742
1.01433333333333,-82.2280138054097,-79.8582804820789,-82.1748661250388,-82.1907560750772,-79.846695822747,-82.2609968920371
1.01466666666667,-82.221188575563,-79.8482607270544,-82.168141832609,-82.1840964835825,-79.8366676123301,-82.2537406081188
1.015,-82.2143529829544,-79.8382319413292,-82.1614072422807,-82.1774264593008,-79.8266304016862,-82.2464737103249
1.01533333333333,-82.2075070046048,-79.8281941186152,-82.1546623310186,-82.1707459787129,-79.8165841848036,-82.2391961767343
1.01566666666667,-82.2006506175013,-79.8181472526195,-82.1479070757529,-82.1640550182633,-79.8065289556659,-82.2319079853993
1.016,-82.193783798597,-79.8080913370439,-82.1411414533791,-82.1573535543608,-79.7964647082509,-82.2246091143454
1.01633333333333,-82.1869065248117,-79.7980263655858,-82.1343654407586,-82.1506415633783,-79.7863914365315,-82.217299541572
1.01666666666667,-82.1800187730316,-79.7879523319372,-82.1275790147181,-82.1439190216526,-79.7763091344752,-82.2099792450517
1.017,-82.1731205201094,-79.7778692297852,-82.1207821520503,-82.1371859054848,-79.766217796044,-82.202648202731
1.01733333333333,-82.1662117428643,-79.767777052812,-82.1139748295136,-82.1304421911404,-79.7561174151947,-82.1953063925302
1.01766666666667,-82.1592924180824,-79.7576757946945,-82.1071570238324,-82.1236878548492,-79.7460079858786,-82.1879537923431
1.018,-82.1523625225164,-79.7475654491047,-82.1003287116968,-82.1169228728053,-79.7358895020415,-82.1805903800379
1.01833333333333,-82.1454220328858,-79.7374460097093,-82.0934898697632,-82.1101472211675,-79.7257619576237,-82.1732161334565
1.01866666666667,-82.1384709258772,-79.7273174701698,-82.0866404746539,-82.1033608760592,-79.7156253465602,-82.1658310304151
1.019,-82.1315091781441,-79.7171798241427,-82.0797805029574,-82.0965638135682,-79.7054796627801,-82.1584350487038
