"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4649160427689,-80.3484653358927,-82.4356897791137,-82.393074130493,-80.3711148931366,-82.4408543505301
1.00033333333333,-82.4583131975848,-80.3378781013081,-82.4290859274421,-82.3864801805479,-80.3605008623959,-82.4345733330174
1.00066666666667,-82.4517001980033,-80.3272838149434,-82.4224717777871,-82.3798759531487,-80.3498798663668,-82.4282823702025
1.001,-82.4450770222502,-80.3166824694667,-82.4158473082599,-82.3732614267613,-80.3392518977661,-82.4219814396601
1.00133333333333,-82.438443648519,-80.3060740575384,-82.4092124969397,-82.3666365798206,-80.3286169493018,-82.4156705189266
1.00166666666667,-82.4318000549711,-80.2954585718108,-82.4025673218744,-82.3600013907298,-80.3179750136737,-82.4093495854999
1.002,-82.425146219736,-80.2848360049283,-82.3959117610802,-82.3533558378608,-80.307326083573,-82.4030186168403
1.00233333333333,-82.4184821209111,-80.2742063495275,-82.3892457925422,-82.346699899554,-80.2966701516824,-82.3966775903695
1.00266666666667,-82.4118077365622,-80.2635695982368,-82.3825693942137,-82.3400335541188,-80.286007210676,-82.3903264834716
1.003,-82.405123044723,-80.2529257436767,-82.3758825440171,-82.3333567798332,-80.2753372532195,-82.3839652734924
1.00333333333333,-82.3984280233956,-80.2422747784595,-82.3691852198435,-82.3266695549443,-80.2646602719697,-82.37759393774
1.00366666666667,-82.3917226505503,-80.2316166951897,-82.3624773995527,-82.3199718576678,-80.2539762595751,-82.3712124534845
1.004,-82.385006904126,-80.2209514864634,-82.3557590609735,-82.3132636661888,-80.2432852086753,-82.3648207979582
1.00433333333333,-82.3782807620298,-80.2102791448691,-82.349030181904,-82.3065449586613,-80.2325871119014,-82.3584189483556
1.00466666666667,-82.3715442021377,-80.1995996629865,-82.342290740111,-82.2998157132085,-80.2218819618758,-82.3520068818335
1.005,-82.3647972022939,-80.1889130333876,-82.3355407133306,-82.2930759079227,-80.2111697512122,-82.345584575511
1.00533333333333,-82.3580397403115,-80.1782192486363,-82.3287800792683,-82.2863255208657,-80.2004504725154,-82.3391520064698
1.00566666666667,-82.3512717939723,-80.1675183012878,-82.3220088155987,-82.2795645300686,-80.1897241183816,-82.3327091517538
1.006,-82.344493341027,-80.1568101838895,-82.3152268999659,-82.2727929135319,-80.1789906813983,-82.3262559883694
1.00633333333333,-82.337704359195,-80.1460948889805,-82.3084343099835,-82.2660106492257,-80.1682501541439,-82.3197924932858
1.00666666666667,-82.330904826165,-80.1353724090914,-82.3016310232345,-82.2592177150898,-80.1575025291882,-82.3133186434346
1.007,-82.3240947195944,-80.1246427367449,-82.2948170172718,-82.2524140890334,-80.1467477990922,-82.3068344157102
1.00733333333333,-82.3172740171099,-80.1139058644549,-82.2879922696178,-82.2455997489356,-80.1359859564078,-82.3003397869696
1.00766666666667,-82.3104426963074,-80.1031617847272,-82.2811567577647,-82.2387746726455,-80.1252169936781,-82.2938347340329
1.008,-82.3036007347521,-80.0924104900594,-82.2743104591748,-82.2319388379819,-80.1144409034374,-82.2873192336828
1.00833333333333,-82.2967481099785,-80.0816519729403,-82.2674533512802,-82.2250922227337,-80.1036576782108,-82.280793262665
1.00866666666667,-82.2898847994906,-80.0708862258506,-82.260585411483,-82.2182348046597,-80.0928673105147,-82.2742567976882
1.009,-82.2830107807618,-80.0601132412624,-82.2537066171555,-82.2113665614891,-80.0820697928562,-82.2677098154242
1.00933333333333,-82.2761260312353,-80.0493330116395,-82.2468169456403,-82.2044874709212,-80.0712651177337,-82.2611522925079
1.00966666666667,-82.2692305283238,-80.038545529437,-82.2399163742503,-82.1975975106256,-80.0604532776363,-82.2545842055375
1.01,-82.2623242494099,-80.0277507871015,-82.2330048802686,-82.1906966582424,-80.0496342650441,-82.2480055310741
1.01033333333333,-82.2554071718459,-80.0169487770712,-82.226082440949,-82.1837848913821,-80.0388080724282,-82.2414162456427
1.01066666666667,-82.2484792729543,-80.0061394917756,-82.2191490335158,-82.1768621876259,-80.0279746922504,-82.2348163257312
1.011,-82.2415405300274,-79.9953229236357,-82.2122046351639,-82.1699285245254,-80.0171341169635,-82.2282057477911
1.01133333333333,-82.2345909203275,-79.9844990650638,-82.2052492230592,-82.1629838796031,-80.006286339011,-82.2215844882377
1.01166666666667,-82.2276304210875,-79.9736679084636,-82.198282774338,-82.1560282303525,-79.9954313508274,-82.2149525234496
1.012,-82.2206590095101,-79.9628294462301,-82.1913052661081,-82.1490615542376,-79.9845691448378,-82.2083098297692
1.01233333333333,-82.2136766627688,-79.9519836707496,-82.1843166754478,-82.1420838286939,-79.973699713458,-82.2016563835028
1.01266666666667,-82.2066833580074,-79.9411305743998,-82.1773169794069,-82.1350950311275,-79.9628230490948,-82.1949921609202
1.013,-82.19967907234,-79.9302701495494,-82.1703061550063,-82.1280951389161,-79.9519391441454,-82.1883171382554
1.01333333333333,-82.1926637828517,-79.9194023885585,-82.1632841792381,-82.1210841294085,-79.9410479909978,-82.1816312917064
1.01366666666667,-82.1856374665982,-79.9085272837784,-82.1562510290659,-82.1140619799248,-79.9301495820307,-82.174934597435
1.014,-82.178600100606,-79.8976448275515,-82.149206681425,-82.1070286677566,-79.9192439096134,-82.1682270315674
1.01433333333333,-82.1715516618726,-79.8867550122115,-82.1421511132221,-82.0999841701672,-79.9083309661057,-82.1615085701939
1.01466666666667,-82.1644921273663,-79.875857830083,-82.1350843013355,-82.0929284643913,-79.8974107438581,-82.1547791893693
1.015,-82.1574214740268,-79.8649532734819,-82.1280062226155,-82.0858615276356,-79.8864832352116,-82.1480388651123
1.01533333333333,-82.1503396787647,-79.8540413347149,-82.1209168538843,-82.0787833370784,-79.8755484324976,-82.1412875734067
1.01566666666667,-82.1432467184622,-79.8431220060801,-82.1138161719361,-82.0716938698702,-79.8646063280382,-82.1345252902004
1.016,-82.1361425699727,-79.8321952798664,-82.1067041535371,-82.0645931031331,-79.8536569141458,-82.1277519914061
1.01633333333333,-82.1290272101211,-79.8212611483537,-82.0995807754258,-82.0574810139619,-79.8427001831235,-82.1209676529012
1.01666666666667,-82.121900615704,-79.8103196038129,-82.0924460143131,-82.0503575794231,-79.8317361272644,-82.114172250528
1.017,-82.1147627634897,-79.7993706385057,-82.0852998468821,-82.043222776556,-79.8207647388523,-82.1073657600934
1.01733333333333,-82.107613630218,-79.788414244685,-82.0781422497886,-82.0360765823718,-79.8097860101612,-82.1005481573695
1.01766666666667,-82.1004531926011,-79.7774504145943,-82.070973199661,-82.0289189738547,-79.7987999334557,-82.0937194180936
1.018,-82.0932814273226,-79.7664791404682,-82.0637926731003,-82.0217499279613,-79.7878065009903,-82.0868795179678
1.01833333333333,-82.0860983110388,-79.7555004145318,-82.0566006466806,-82.0145694216209,-79.7768057050101,-82.0800284326598
1.01866666666667,-82.0789038203778,-79.7445142290013,-82.0493970969488,-82.0073774317358,-79.7657975377504,-82.0731661378024
1.019,-82.07169793194,-79.7335205760836,-82.0421820004248,-82.0001739351811,-79.7547819914366,-82.066292608994
1.01933333333333,-82.0644806222985,-79.7225194479764,-82.0349553336019,-81.992958908805,-79.7437590582844,-82.0594078217983
1.01966666666667,-82.0572518679987,-79.7115108368678,-82.0277170729465,-81.9857323294288,-79.7327287304997,-82.0525117517449
1.02,-82.0500116455587,-79.7004947349369,-82.0204671948983,-81.9784941738472,-79.7216910002784,-82.0456043743289
1.02033333333333,-82.0427599314693,-79.6894711343535,-82.0132056758709,-81.971244418828,-79.7106458598066,-82.0386856650112
1.02066666666667,-82.0354967021941,-79.6784400272779,-82.005932492251,-81.9639830411127,-79.6995933012607,-82.0317555992188
1.021,-82.0282219341697,-79.6674014058609,-81.9986476203995,-81.9567100174164,-79.6885333168068,-82.0248141523446
1.02133333333333,-82.0209356038058,-79.6563552622442,-81.9913510366509,-81.9494253244277,-79.6774658986013,-82.0178612997476
1.02166666666667,-82.0136376874853,-79.6453015885596,-81.9840427173137,-81.942128938809,-79.6663910387905,-82.0108970167529
1.022,-82.0063281615642,-79.63424037693,-81.9767226386705,-81.934820837197,-79.6553087295106,-82.0039212786521
1.02233333333333,-81.9990070023721,-79.6231716194682,-81.9693907769782,-81.9275009962019,-79.6442189628879,-81.996934060703
1.02266666666667,-81.9916741862119,-79.6120953082779,-81.9620471084678,-81.9201693924083,-79.6331217310386,-81.9899353381302
1.023,-81.9843296893604,-79.6010114354531,-81.954691609345,-81.9128260023751,-79.6220170260687,-81.9829250861246
1.02333333333333,-81.9769734880679,-79.5899199930781,-81.9473242557899,-81.9054708026354,-79.6109048400743,-81.975903279844
1.02366666666667,-81.9696055585587,-79.5788209732277,-81.9399450239573,-81.8981037696969,-79.599785165141,-81.968869894413
1.024,-81.9622258770309,-79.5677143679671,-81.9325538899767,-81.8907248800419,-79.5886579933445,-81.961824904923
1.02433333333333,-81.9548344196569,-79.5566001693516,-81.9251508299527,-81.8833341101273,-79.57752331675,-81.9547682864327
1.02466666666667,-81.9474311625832,-79.5454783694272,-81.9177358199649,-81.8759314363849,-79.5663811274128,-81.9477000139676
1.025,-81.9400160819306,-79.5343489602296,-81.9103088360681,-81.8685168352215,-79.5552314173777,-81.9406200625208
1.02533333333333,-81.9325891537944,-79.5232119337853,-81.9028698542922,-81.8610902830188,-79.5440741786793,-81.9335284070526
1.02566666666667,-81.9251503542445,-79.5120672821106,-81.8954188506428,-81.8536517561339,-79.5329094033417,-81.9264250224908
1.026,-81.9176996593253,-79.5009149972122,-81.8879558011008,-81.8462012308991,-79.5217370833788,-81.9193098837306
1.02633333333333,-81.9102370450562,-79.4897550710869,-81.8804806816229,-81.8387386836221,-79.510557210794,-81.9121829656354
1.02666666666667,-81.9027624874316,-79.4785874957216,-81.8729934681416,-81.8312640905862,-79.4993697775805,-81.9050442430358
1.027,-81.8952759624207,-79.4674122630933,-81.8654941365653,-81.8237774280504,-79.4881747757208,-81.8978936907308
1.02733333333333,-81.8877774459681,-79.456229365169,-81.8579826627785,-81.8162786722493,-79.476972197187,-81.8907312834873
1.02766666666667,-81.8802669139936,-79.4450387939057,-81.8504590226418,-81.8087677993938,-79.4657620339408,-81.8835569960402
1.028,-81.8727443423925,-79.4338405412507,-81.8429231919922,-81.8012447856704,-79.4545442779332,-81.876370803093
1.02833333333333,-81.8652097070355,-79.4226345991409,-81.8353751466432,-81.7937096072421,-79.4433189211047,-81.8691726793175
1.02866666666667,-81.8576629837693,-79.4114209595033,-81.8278148623848,-81.7861622402482,-79.4320859553853,-81.8619625993537
1.029,-81.8501041484161,-79.4001996142549,-81.8202423149837,-81.7786026608042,-79.4208453726942,-81.8547405378108
1.02933333333333,-81.8425331767743,-79.3889705553024,-81.8126574801835,-81.7710308450022,-79.4095971649401,-81.8475064692664
1.02966666666667,-81.8349500446182,-79.3777337745424,-81.8050603337048,-81.7634467689113,-79.3983413240209,-81.840260368267
1.03,-81.8273547276984,-79.3664892638615,-81.7974508512454,-81.7558504085769,-79.3870778418239,-81.8330022093282
