"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06166666666667,-80.7588796307398,-77.9366461110062,-80.8719640680077,-80.8172001957983,-77.9700566683576,-80.8335703069581
1.062,-80.7496695953302,-77.9245298094616,-80.8627380821107,-80.8078592730617,-77.957935864339,-80.8239429905285
1.06233333333333,-80.7404444772978,-77.9124048969849,-80.8534970312314,-80.7985033826209,-77.9458065051213,-80.8143006975781
1.06266666666667,-80.7312042510711,-77.9002713655268,-80.8442408893054,-80.7891324998064,-77.9336685824922,-80.8046434046568
1.063,-80.7219488910881,-77.8881292070201,-80.834969630276,-80.7797465999596,-77.9215220882214,-80.794971088327
1.06333333333333,-80.7126783717956,-77.8759784133793,-80.8256832280951,-80.770345658433,-77.9093670140604,-80.7852837251647
1.06366666666667,-80.7033926676503,-77.8638189765011,-80.8163816567228,-80.7609296505907,-77.8972033517426,-80.7755812917591
1.064,-80.6940917531184,-77.8516508882639,-80.807064890128,-80.7514985518082,-77.8850310929835,-80.7658637647128
1.06433333333333,-80.6847756026761,-77.8394741405282,-80.7977329022886,-80.742052337473,-77.8728502294801,-80.7561311206426
1.06466666666667,-80.6754441908097,-77.8272887251361,-80.7883856671915,-80.7325909829844,-77.8606607529114,-80.7463833361788
1.065,-80.6660974920161,-77.8150946339115,-80.7790231588331,-80.723114463754,-77.8484626549379,-80.7366203879661
1.06533333333333,-80.6567354808024,-77.8028918586602,-80.7696453512193,-80.7136227552058,-77.836255927202,-80.7268422526634
1.06566666666667,-80.6473581316866,-77.7906803911694,-80.760252218366,-80.7041158327766,-77.8240405613278,-80.7170489069442
1.066,-80.637965419198,-77.7784602232082,-80.7508437342993,-80.6945936719157,-77.8118165489208,-80.7072403274965
1.06633333333333,-80.6285573178766,-77.7662313465272,-80.7414198730552,-80.6850562480856,-77.7995838815684,-80.6974164910234
1.06666666666667,-80.6191338022741,-77.7539937528586,-80.7319806086807,-80.6755035367622,-77.7873425508392,-80.687577374243
1.067,-80.6096948469538,-77.7417474339161,-80.7225259152334,-80.6659355134346,-77.7750925482835,-80.6777229538886
1.06733333333333,-80.6002404264908,-77.7294923813949,-80.7130557667818,-80.6563521536057,-77.7628338654332,-80.667853206709
1.06766666666667,-80.5907705154723,-77.7172285869716,-80.7035701374058,-80.6467534327922,-77.7505664938014,-80.6579681094685
1.068,-80.5812850884976,-77.7049560423043,-80.6940690011967,-80.6371393265248,-77.7382904248826,-80.6480676389474
1.06833333333333,-80.5717841201786,-77.6926747390323,-80.6845523322577,-80.6275098103486,-77.726005650153,-80.6381517719419
1.06866666666667,-80.5622675851398,-77.6803846687763,-80.6750201047037,-80.6178648598231,-77.7137121610696,-80.6282204852644
1.069,-80.5527354580186,-77.6680858231383,-80.6654722926619,-80.6082044505225,-77.701409949071,-80.6182737557435
1.06933333333333,-80.5431877134656,-77.6557781937016,-80.6559088702719,-80.5985285580358,-77.689099005577,-80.6083115602246
1.06966666666667,-80.5336243261445,-77.6434617720304,-80.6463298116858,-80.5888371579672,-77.6767793219886,-80.5983338755698
1.07,-80.5240452707327,-77.6311365496704,-80.6367350910689,-80.579130225936,-77.6644508896879,-80.5883406786579
1.07033333333333,-80.5144505219211,-77.6188025181481,-80.6271246825992,-80.5694077375773,-77.6521137000382,-80.578331946385
1.07066666666667,-80.5048400544149,-77.6064596689713,-80.6174985604684,-80.5596696685416,-77.6397677443838,-80.5683076556643
1.071,-80.4952138429329,-77.5941079936286,-80.6078566988815,-80.5499159944954,-77.6274130140501,-80.5582677834268
1.07133333333333,-80.4855718622088,-77.5817474835898,-80.5981990720575,-80.5401466911212,-77.6150495003434,-80.5482123066208
1.07166666666667,-80.4759140869905,-77.5693781303054,-80.5885256542292,-80.5303617341181,-77.6026771945511,-80.5381412022126
1.072,-80.4662404920407,-77.5569999252069,-80.5788364196439,-80.5205610992015,-77.5902960879414,-80.5280544471863
1.07233333333333,-80.4565510521373,-77.5446128597067,-80.5691313425632,-80.5107447621033,-77.5779061717636,-80.5179520185447
1.07266666666667,-80.446845742073,-77.532216925198,-80.5594103972636,-80.5009126985725,-77.5655074372475,-80.5078338933082
1.073,-80.4371245366563,-77.5198121130545,-80.5496735580363,-80.4910648843754,-77.5530998756039,-80.4977000485165
1.07333333333333,-80.4273874107111,-77.5073984146309,-80.5399207991881,-80.4812012952954,-77.5406834780244,-80.4875504612275
1.07366666666667,-80.4176343390769,-77.4949758212625,-80.5301520950407,-80.4713219071332,-77.5282582356812,-80.4773851085183
1.074,-80.4078652966096,-77.4825443242651,-80.5203674199318,-80.4614266957075,-77.5158241397273,-80.467203967485
1.07433333333333,-80.3980802581811,-77.4701039149353,-80.5105667482149,-80.451515636855,-77.5033811812962,-80.4570070152429
1.07466666666667,-80.3882791986796,-77.45765458455,-80.5007500542596,-80.44158870643,-77.4909293515021,-80.4467942289268
1.075,-80.3784620930102,-77.4451963243667,-80.4909173124517,-80.4316458803058,-77.4784686414397,-80.4365655856911
1.07533333333333,-80.3686289160947,-77.4327291256234,-80.4810684971939,-80.4216871343735,-77.4659990421842,-80.4263210627101
1.07566666666667,-80.3587796428718,-77.4202529795385,-80.4712035829052,-80.4117124445433,-77.4535205447913,-80.4160606371779
1.076,-80.3489142482977,-77.4077678773105,-80.461322544022,-80.4017217867443,-77.4410331402971,-80.4057842863089
1.07633333333333,-80.339032707346,-77.3952738101187,-80.4514253549979,-80.3917151369247,-77.4285368197181,-80.3954919873377
