"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4174676144143,-79.9770400380158,-82.3449995515416,-82.3943873193477,-80.0390436191037,-82.3175379072178
1.00033333333333,-82.4100908914505,-79.9664087641828,-82.3380020457741,-82.3873149548159,-80.0284034596029,-82.3104970678909
1.00066666666667,-82.4027035201852,-79.9557706281741,-82.3309940379814,-82.3802320881158,-80.017756495731,-82.3034457377179
1.001,-82.3953054803893,-79.9451256232167,-82.3239755071653,-82.3731386978378,-80.0071027206385,-82.2963838956939
1.00133333333333,-82.3878967518166,-79.9344737425299,-82.3169464323057,-82.3660347625499,-79.9964421274685,-82.2893115207915
1.00166666666667,-82.3804773142037,-79.9238149793262,-82.3099067923595,-82.3589202607977,-79.9857747093564,-82.2822285919617
1.002,-82.3730471472706,-79.9131493268104,-82.3028565662615,-82.351795171104,-79.9751004594304,-82.2751350881337
1.00233333333333,-82.3656062307202,-79.9024767781803,-82.295795732924,-82.3446594719697,-79.9644193708107,-82.2680309882145
1.00266666666667,-82.3581545442388,-79.8917973266262,-82.2887242712373,-82.3375131418733,-79.9537314366102,-82.2609162710898
1.003,-82.3506920674959,-79.8811109653311,-82.2816421600696,-82.3303561592711,-79.9430366499341,-82.2537909156235
1.00333333333333,-82.3432187801447,-79.8704176874706,-82.274549378267,-82.3231885025974,-79.9323350038802,-82.2466549006583
1.00366666666667,-82.3357346618219,-79.859717486213,-82.2674459046539,-82.3160101502648,-79.9216264915382,-82.2395082050152
1.004,-82.3282396921478,-79.8490103547189,-82.2603317180326,-82.308821080664,-79.9109111059907,-82.2323508074942
1.00433333333333,-82.3207338507268,-79.8382962861419,-82.2532067971841,-82.3016212721638,-79.900188840312,-82.2251826868739
1.00466666666667,-82.313217117147,-79.8275752736277,-82.2460711208677,-82.2944107031118,-79.8894596875693,-82.2180038219121
1.005,-82.3056894709805,-79.8168473103148,-82.2389246678211,-82.2871893518339,-79.8787236408215,-82.2108141913454
1.00533333333333,-82.2981508917837,-79.8061123893339,-82.2317674167607,-82.2799571966346,-79.8679806931202,-82.2036137738897
1.00566666666667,-82.2906013590973,-79.7953705038086,-82.2245993463818,-82.2727142157973,-79.857230837509,-82.1964025482402
1.006,-82.2830408524459,-79.7846216468545,-82.2174204353583,-82.2654603875842,-79.8464740670237,-82.1891804930713
1.00633333333333,-82.2754693513393,-79.7738658115798,-82.2102306623434,-82.2581956902365,-79.8357103746922,-82.181947587037
1.00666666666667,-82.2678868352712,-79.7631029910851,-82.2030300059689,-82.2509201019745,-79.8249397535349,-82.1747038087709
1.007,-82.2602932837206,-79.7523331784634,-82.1958184448462,-82.2436336009976,-79.8141621965639,-82.1674491368861
1.00733333333333,-82.2526886761508,-79.7415563668,-82.1885959575657,-82.2363361654846,-79.8033776967836,-82.1601835499757
1.00766666666667,-82.2450729920104,-79.7307725491725,-82.1813625226974,-82.2290277735938,-79.7925862471906,-82.1529070266126
1.008,-82.2374462107329,-79.7199817186508,-82.1741181187907,-82.2217084034629,-79.7817878407734,-82.1456195453498
1.00833333333333,-82.229808311737,-79.7091838682972,-82.1668627243746,-82.2143780332094,-79.7709824705126,-82.1383210847205
1.00866666666667,-82.2221592744266,-79.698378991166,-82.1595963179578,-82.2070366409305,-79.7601701293807,-82.1310116232378
1.009,-82.2144990781911,-79.687567080304,-82.152318878029,-82.1996842047033,-79.7493508103424,-82.1236911393956
1.00933333333333,-82.2068277024053,-79.6767481287501,-82.1450303830567,-82.192320702585,-79.7385245063542,-82.116359611668
1.00966666666667,-82.1991451264298,-79.6659221295352,-82.1377308114894,-82.1849461126129,-79.7276912103646,-82.1090170185097
1.01,-82.1914513296108,-79.6550890756827,-82.1304201417561,-82.1775604128044,-79.7168509153141,-82.1016633383562
1.01033333333333,-82.1837462912803,-79.6442489602079,-82.1230983522657,-82.1701635811575,-79.706003614135,-82.0942985496237
1.01066666666667,-82.1760299907566,-79.6334017761183,-82.1157654214078,-82.1627555956507,-79.6951492997514,-82.0869226307096
1.011,-82.1683024073437,-79.6225475164133,-82.1084213275524,-82.155336434243,-79.6842879650795,-82.0795355599919
1.01133333333333,-82.1605635203322,-79.6116861740847,-82.1010660490502,-82.1479060748741,-79.6734196030271,-82.0721373158301
1.01166666666667,-82.1528133089987,-79.600817742116,-82.0936995642326,-82.1404644954647,-79.6625442064939,-82.0647278765649
1.012,-82.1450517526066,-79.5899422134829,-82.086321851412,-82.1330116739165,-79.6516617683714,-82.0573072205185
1.01233333333333,-82.1372788304057,-79.579059581153,-82.0789328888816,-82.1255475881122,-79.6407722815428,-82.0498753259943
1.01266666666667,-82.1294945216325,-79.568169838086,-82.0715326549159,-82.1180722159159,-79.629875738883,-82.0424321712778
1.013,-82.1216988055104,-79.5572729772333,-82.0641211277706,-82.1105855351728,-79.6189721332588,-82.0349777346359
1.01333333333333,-82.1138916612497,-79.5463689915384,-82.0566982856828,-82.1030875237099,-79.6080614575284,-82.0275119943176
1.01366666666667,-82.1060730680479,-79.5354578739366,-82.0492641068709,-82.0955781593357,-79.5971437045418,-82.0200349285537
1.014,-82.0982430050895,-79.5245396173552,-82.0418185695352,-82.0880574198404,-79.5862188671408,-82.0125465155572
1.01433333333333,-82.0904014515466,-79.5136142147131,-82.0343616518575,-82.0805252829961,-79.5752869381585,-82.0050467335236
1.01466666666667,-82.0825483865786,-79.5026816589212,-82.0268933320015,-82.072981726557,-79.5643479104198,-81.9975355606306
1.015,-82.0746837893324,-79.4917419428821,-82.019413588113,-82.0654267282593,-79.5534017767411,-81.9900129750381
1.01533333333333,-82.0668076389428,-79.4807950594902,-82.0119223983198,-82.0578602658216,-79.5424485299304,-81.9824789548892
