"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.935938337502,-79.249106384049,-82.0741532288211,-81.9829688793312,-79.2474941752265,-81.9355052673762
1.00033333333333,-81.9280540859882,-79.2384812667015,-82.0660608820853,-81.9751784029595,-79.2368349932726,-81.9277940009414
1.00066666666667,-81.9201584064932,-79.2278480665458,-82.0579569478047,-81.9673764899221,-79.2261678338632,-81.9200713172662
1.001,-81.9122512757282,-79.2172067760883,-82.0498414041449,-81.9595631165995,-79.2154926891164,-81.9123371923993
1.00133333333333,-81.9043326703833,-79.2065573878285,-82.0417142292534,-81.9517382593496,-79.2048095511429,-81.9045916023673
1.00166666666667,-81.8964025671269,-79.1958998942584,-82.0335754012594,-81.9439018945077,-79.1941184120466,-81.8968345231752
1.002,-81.8884609426068,-79.1852342878631,-82.0254248982738,-81.9360539983869,-79.183419263924,-81.8890659308058
1.00233333333333,-81.8805077734495,-79.1745605611201,-82.0172626983901,-81.9281945472779,-79.1727120988645,-81.8812858012206
1.00266666666667,-81.8725430362608,-79.1638787064998,-82.0090887796834,-81.9203235174496,-79.1619969089505,-81.8734941103595
1.003,-81.8645667076258,-79.1531887164652,-82.0009031202114,-81.9124408851486,-79.1512736862569,-81.865690834141
1.00333333333333,-81.8565787641091,-79.1424905834719,-81.9927056980143,-81.9045466266001,-79.1405424228514,-81.8578759484626
1.00366666666667,-81.8485791822548,-79.1317842999682,-81.9844964911147,-81.8966407180073,-79.1298031107946,-81.8500494292007
1.004,-81.8405679385868,-79.121069858395,-81.9762754775179,-81.888723135552,-79.1190557421396,-81.8422112522106
1.00433333333333,-81.8325450096088,-79.1103472511857,-81.9680426352122,-81.8807938553945,-79.1083003089322,-81.8343613933272
1.00466666666667,-81.8245103718047,-79.0996164707663,-81.9597979421686,-81.8728528536742,-79.097536803211,-81.8264998283646
1.005,-81.8164640016381,-79.0888775095551,-81.9515413763414,-81.8649001065089,-79.0867652170071,-81.8186265331165
1.00533333333333,-81.8084058755534,-79.0781303599631,-81.943272915668,-81.8569355899957,-79.0759855423441,-81.810741483356
1.00566666666667,-81.8003359699753,-79.0673750143937,-81.9349925380691,-81.8489592802109,-79.0651977712384,-81.8028446548367
1.006,-81.7922542613087,-79.0566114652427,-81.9267002214491,-81.84097115321,-79.0544018956986,-81.7949360232915
1.00633333333333,-81.7841607259398,-79.0458397048983,-81.9183959436957,-81.832971185028,-79.043597907726,-81.787015564434
1.00666666666667,-81.7760553402352,-79.0350597257409,-81.9100796826806,-81.8249593516795,-79.0327857993145,-81.7790832539576
1.007,-81.7679380805429,-79.0242715201434,-81.9017514162593,-81.8169356291589,-79.0219655624502,-81.7711390675367
1.00733333333333,-81.7598089231916,-79.013475080471,-81.8934111222712,-81.8088999934405,-79.0111371891117,-81.7631829808259
1.00766666666667,-81.7516678444918,-79.0026703990811,-81.8850587785401,-81.8008524204785,-79.0003006712702,-81.7552149694607
1.008,-81.743514820735,-78.9918574683233,-81.8766943628738,-81.7927928862073,-78.9894560008889,-81.7472350090574
1.00833333333333,-81.7353498281947,-78.9810362805396,-81.8683178530647,-81.784721366542,-78.9786031699236,-81.7392430752137
1.00866666666667,-81.7271728431259,-78.9702068280639,-81.8599292268898,-81.7766378373777,-78.9677421703223,-81.7312391435082
1.009,-81.7189838417656,-78.9593691032225,-81.8515284621107,-81.7685422745904,-78.9568729940253,-81.7232231895011
1.00933333333333,-81.7107828003329,-78.9485230983337,-81.8431155364737,-81.7604346540368,-78.9459956329652,-81.715195188734
1.00966666666667,-81.7025696950289,-78.9376688057078,-81.8346904277104,-81.7523149515547,-78.9351100790668,-81.7071551167303
1.01,-81.6943445020373,-78.9268062176475,-81.8262531135373,-81.7441831429628,-78.9242163242469,-81.6991029489952
1.01033333333333,-81.6861071975241,-78.915935326447,-81.8178035716563,-81.7360392040611,-78.9133143604148,-81.6910386610161
1.01066666666667,-81.6778577576383,-78.9050561243929,-81.8093417797544,-81.727883110631,-78.9024041794718,-81.6829622282624
1.011,-81.6695961585112,-78.8941686037637,-81.8008677155046,-81.7197148384356,-78.891485773311,-81.674873626186
1.01133333333333,-81.6613223762576,-78.8832727568298,-81.7923813565651,-81.7115343632195,-78.8805591338182,-81.6667728302212
1.01166666666667,-81.6530363869751,-78.8723685758535,-81.7838826805804,-81.7033416607092,-78.8696242528706,-81.658659815785
1.012,-81.6447381667448,-78.8614560530888,-81.7753716651805,-81.6951367066135,-78.8586811223378,-81.6505345582775
1.01233333333333,-81.6364276916311,-78.8505351807819,-81.7668482879819,-81.6869194766229,-78.8477297340813,-81.6423970330814
1.01266666666667,-81.628104937682,-78.8396059511705,-81.758312526587,-81.6786899464107,-78.8367700799545,-81.6342472155629
1.013,-81.6197698809294,-78.8286683564843,-81.7497643585851,-81.6704480916323,-78.8258021518029,-81.6260850810714
1.01333333333333,-81.611422497389,-78.8177223889445,-81.7412037615514,-81.6621938879262,-78.8148259414636,-81.61791060494
1.01366666666667,-81.6030627630606,-78.8067680407644,-81.7326307130485,-81.6539273109134,-78.8038414407658,-81.6097237624852
1.014,-81.5946906539283,-78.7958053041485,-81.7240451906252,-81.6456483361979,-78.7928486415304,-81.6015245290075
1.01433333333333,-81.5863061459607,-78.7848341712933,-81.7154471718177,-81.6373569393671,-78.7818475355703,-81.5933128797917
1.01466666666667,-81.5779092151107,-78.7738546343868,-81.7068366341493,-81.6290530959913,-78.77083811469,-81.5850887901064
1.015,-81.5694998373162,-78.7628666856087,-81.6982135551303,-81.6207367816247,-78.7598203706857,-81.5768522352047
1.01533333333333,-81.5610779884998,-78.75187031713,-81.6895779122588,-81.6124079718048,-78.7487942953454,-81.5686031903244
1.01566666666667,-81.5526436445695,-78.7408655211136,-81.6809296830203,-81.6040666420532,-78.7377598804489,-81.5603416306878
1.016,-81.5441967814179,-78.7298522897135,-81.6722688448881,-81.5957127678752,-78.7267171177674,-81.5520675315022
1.01633333333333,-81.5357373749238,-78.7188306150755,-81.6635953753232,-81.5873463247604,-78.715665999064,-81.54378086796
1.01666666666667,-81.5272654009509,-78.7078004893365,-81.6549092517749,-81.5789672881827,-78.704606516093,-81.5354816152387
1.017,-81.5187808353489,-78.696761904625,-81.6462104516806,-81.5705756336003,-78.6935386606007,-81.5271697485016
1.01733333333333,-81.5102836539535,-78.685714853061,-81.6374989524659,-81.5621713364564,-78.6824624243246,-81.5188452428971
1.01766666666667,-81.5017738325864,-78.6746593267554,-81.6287747315452,-81.5537543721786,-78.6713777989939,-81.5105080735598
1.018,-81.4932513470553,-78.6635953178108,-81.6200377663213,-81.5453247161797,-78.6602847763291,-81.50215821561
1.01833333333333,-81.4847161731546,-78.6525228183209,-81.6112880341858,-81.5368823438578,-78.6491833480422,-81.4937956441541
1.01866666666667,-81.4761682866652,-78.6414418203705,-81.6025255125196,-81.5284272305959,-78.6380735058367,-81.4854203342851
1.019,-81.4676076633548,-78.6303523160359,-81.5937501786921,-81.519959351763,-78.6269552414072,-81.4770322610824
1.01933333333333,-81.4590342789779,-78.6192542973843,-81.5849620100626,-81.5114786827134,-78.6158285464398,-81.4686313996119
1.01966666666667,-81.4504481092762,-78.6081477564741,-81.5761609839795,-81.5029851987875,-78.604693412612,-81.4602177249265
1.02,-81.4418491299786,-78.5970326853548,-81.5673470777808,-81.4944788753115,-78.5935498315924,-81.4517912120662
1.02033333333333,-81.4332373168015,-78.585909076067,-81.5585202687943,-81.4859596875979,-78.5823977950409,-81.4433518360582
1.02066666666667,-81.424612645449,-78.5747769206424,-81.5496805343377,-81.4774276109456,-78.5712372946087,-81.434899571917
1.021,-81.4159750916128,-78.5636362111033,-81.5408278517188,-81.4688826206401,-78.5600683219378,-81.4264343946448
1.02133333333333,-81.4073246309727,-78.5524869394635,-81.5319621982355,-81.4603246919535,-78.5488908686619,-81.4179562792318
1.02166666666667,-81.3986612391967,-78.5413290977273,-81.5230835511762,-81.4517538001449,-78.5377049264053,-81.4094652006557
1.022,-81.389984891941,-78.5301626778902,-81.5141918878197,-81.4431699204605,-78.5265104867837,-81.4009611338828
1.02233333333333,-81.3812955648505,-78.5189876719382,-81.5052871854358,-81.4345730281337,-78.5153075414036,-81.3924440538676
1.02266666666667,-81.3725932335585,-78.5078040718485,-81.4963694212848,-81.4259630983854,-78.5040960818627,-81.3839139355531
1.023,-81.3638778736875,-78.4966118695888,-81.4874385726181,-81.4173401064241,-78.4928760997495,-81.375370753871
1.02333333333333,-81.3551494608487,-78.4854110571176,-81.4784946166785,-81.4087040274461,-78.4816475866436,-81.3668144837421
1.02366666666667,-81.3464079706429,-78.4742016263842,-81.4695375307,-81.4000548366359,-78.4704105341154,-81.3582451000762
1.024,-81.3376533786601,-78.4629835693286,-81.460567291908,-81.3913925091658,-78.4591649337262,-81.3496625777724
1.02433333333333,-81.3288856604798,-78.4517568778813,-81.4515838775198,-81.3827170201967,-78.447910777028,-81.3410668917193
1.02466666666667,-81.3201047916716,-78.4405215439635,-81.4425872647445,-81.3740283448781,-78.4366480555638,-81.3324580167952
1.025,-81.3113107477946,-78.4292775594869,-81.4335774307829,-81.3653264583482,-78.4253767608673,-81.3238359278683
1.02533333333333,-81.3025035043985,-78.4180249163539,-81.4245543528285,-81.3566113357339,-78.4140968844629,-81.315200599797
1.02566666666667,-81.2936830370231,-78.4067636064571,-81.4155180080666,-81.3478829521515,-78.4028084178657,-81.3065520074298
1.026,-81.2848493211987,-78.3954936216799,-81.4064683736754,-81.3391412827064,-78.3915113525814,-81.2978901256056
1.02633333333333,-81.2760023324465,-78.3842149538959,-81.3974054268255,-81.3303863024937,-78.3802056801065,-81.2892149291544
1.02666666666667,-81.2671420462782,-78.3729275949692,-81.3883291446805,-81.3216179865979,-78.3688913919279,-81.2805263928965
1.027,-81.258268438197,-78.3616315367542,-81.379239504397,-81.3128363100935,-78.3575684795232,-81.2718244916437
1.02733333333333,-81.2493814836972,-78.3503267710955,-81.3701364831246,-81.3040412480451,-78.3462369343604,-81.2631092001988
1.02766666666667,-81.2404811582644,-78.3390132898283,-81.3610200580064,-81.2952327755075,-78.334896747898,-81.2543804933562
1.028,-81.2315674373761,-78.3276910847777,-81.351890206179,-81.2864108675258,-78.3235479115851,-81.245638345902
1.02833333333333,-81.2226402965014,-78.3163601477592,-81.3427469047726,-81.2775754991359,-78.312190416861,-81.2368827326141
1.02866666666667,-81.2136997111016,-78.3050204705784,-81.3335901309113,-81.2687266453645,-78.3008242551556,-81.2281136282624
1.029,-81.2047456566302,-78.2936720450311,-81.3244198617132,-81.2598642812292,-78.2894494178888,-81.2193310076092
1.02933333333333,-81.1957781085328,-78.2823148629031,-81.3152360742905,-81.2509883817389,-78.2780658964712,-81.2105348454092
1.02966666666667,-81.1867970422482,-78.2709489159703,-81.3060387457499,-81.2420989218939,-78.2666736823034,-81.2017251164097
