"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2493911433369,-79.8548749425856,-82.2997100777687,-82.2326080443178,-79.8425187688033,-82.2576924611299
1.00033333333333,-82.2420681108272,-79.8441766792841,-82.29237647206,-82.2254012775768,-79.8317803784538,-82.2503295454624
1.00066666666667,-82.2347342666929,-79.8334714035332,-82.2850320494778,-82.2181837065681,-79.8210350275969,-82.242955794676
1.001,-82.2273895896967,-79.8227591083249,-82.2776767887292,-82.2109553096702,-79.8102827092914,-82.2355711877931
1.00133333333333,-82.220034058582,-79.8120397866441,-82.270310668502,-82.2037160652407,-79.7995234165885,-82.2281757038181
1.00166666666667,-82.2126676520731,-79.8013134314683,-82.2629336674651,-82.1964659516158,-79.7887571425315,-82.2207693217371
1.002,-82.205290348875,-79.7905800357677,-82.2555457642687,-82.1892049471104,-79.777983880156,-82.2133520205182
1.00233333333333,-82.1979021276738,-79.7798395925052,-82.2481469375439,-82.1819330300186,-79.7672036224899,-82.2059237791112
1.00266666666667,-82.1905029671368,-79.7690920946364,-82.2407371659034,-82.1746501786135,-79.7564163625532,-82.1984845764485
1.003,-82.1830928459124,-79.7583375351095,-82.233316427941,-82.1673563711475,-79.745622093358,-82.1910343914444
1.00333333333333,-82.1756717426303,-79.7475759068653,-82.2258847022324,-82.1600515858523,-79.7348208079085,-82.1835732029958
1.00366666666667,-82.1682396359017,-79.736807202837,-82.2184419673348,-82.1527358009389,-79.7240124992013,-82.1761009899818
1.004,-82.1607965043194,-79.7260314159507,-82.2109882017872,-82.1454089945979,-79.7131971602246,-82.1686177312643
1.00433333333333,-82.1533423264579,-79.7152485391248,-82.2035233841105,-82.1380711449998,-79.7023747839592,-82.1611234056879
1.00466666666667,-82.1458770808735,-79.7044585652702,-82.1960474928077,-82.1307222302947,-79.6915453633775,-82.1536179920799
1.005,-82.1384007461043,-79.6936614872903,-82.1885605063638,-82.1233622286125,-79.6807088914441,-82.1461014692506
1.00533333333333,-82.1309133006705,-79.682857298081,-82.1810624032462,-82.1159911180633,-79.6698653611156,-82.1385738159934
1.00566666666667,-82.1234147230745,-79.6720459905308,-82.1735531619046,-82.1086088767373,-79.6590147653405,-82.1310350110848
1.006,-82.1159049918009,-79.6612275575202,-82.1660327607712,-82.1012154827049,-79.6481570970594,-82.1234850332846
1.00633333333333,-82.1083840853167,-79.6504019919224,-82.1585011782608,-82.093810914017,-79.6372923492046,-82.115923861336
1.00666666666667,-82.1008519820714,-79.639569286603,-82.1509583927711,-82.0863951487049,-79.6264205147003,-82.1083514739658
1.007,-82.0933086604972,-79.6287294344196,-82.1434043826825,-82.0789681647805,-79.6155415864629,-82.1007678498842
1.00733333333333,-82.085754099009,-79.6178824282225,-82.1358391263584,-82.0715299402365,-79.6046555574002,-82.0931729677856
1.00766666666667,-82.0781882760045,-79.6070282608541,-82.1282626021454,-82.0640804530466,-79.5937624204121,-82.0855668063478
1.008,-82.0706111698645,-79.5961669251491,-82.1206747883732,-82.0566196811651,-79.5828621683902,-82.077949344233
1.00833333333333,-82.0630227589529,-79.5852984139344,-82.113075663355,-82.0491476025278,-79.5719547942179,-82.0703205600872
1.00866666666667,-82.0554230216167,-79.5744227200291,-82.1054652053874,-82.0416641950515,-79.5610402907704,-82.0626804325409
1.009,-82.0478119361865,-79.5635398362447,-82.0978433927507,-82.0341694366346,-79.5501186509144,-82.0550289402089
1.00933333333333,-82.0401894809762,-79.5526497553845,-82.0902102037088,-82.0266633051568,-79.5391898675087,-82.0473660616905
1.00966666666667,-82.0325556342835,-79.5417524702443,-82.0825656165096,-82.0191457784795,-79.5282539334033,-82.0396917755695
1.01,-82.0249103743895,-79.5308479736118,-82.0749096093849,-82.0116168344457,-79.5173108414402,-82.0320060604145
1.01033333333333,-82.0172536795596,-79.5199362582668,-82.0672421605506,-82.0040764508805,-79.5063605844528,-82.0243088947792
1.01066666666667,-82.0095855280429,-79.5090173169813,-82.059563248207,-81.9965246055908,-79.4954031552663,-82.016600257202
1.011,-82.0019058980727,-79.4980911425192,-82.0518728505386,-81.9889612763657,-79.4844385466974,-82.0088801262066
1.01133333333333,-81.9942147678666,-79.4871577276366,-82.0441709457146,-81.9813864409768,-79.4734667515542,-82.0011484803018
1.01166666666667,-81.9865121156265,-79.4762170650812,-82.0364575118886,-81.9738000771776,-79.4624877626365,-81.993405297982
1.012,-81.9787979195388,-79.4652691475933,-82.0287325271993,-81.9662021627045,-79.4515015727355,-81.9856505577268
1.01233333333333,-81.9710721577747,-79.4543139679044,-82.0209959697699,-81.9585926752764,-79.4405081746339,-81.9778842380018
1.01266666666667,-81.96333480849,-79.4433515187386,-82.013247817709,-81.9509715925952,-79.4295075611059,-81.9701063172581
1.013,-81.9555858498255,-79.4323817928113,-82.0054880491103,-81.9433388923454,-79.418499724917,-81.9623167739327
1.01333333333333,-81.9478252599069,-79.4214047828302,-81.9977166420525,-81.9356945521947,-79.4074846588243,-81.9545155864488
1.01366666666667,-81.9400530168453,-79.4104204814946,-81.9899335746001,-81.9280385497942,-79.3964623555759,-81.9467027332157
1.014,-81.9322690987369,-79.3994288814957,-81.9821388248031,-81.9203708627778,-79.3854328079116,-81.9388781926288
1.01433333333333,-81.9244734836634,-79.3884299755164,-81.9743323706971,-81.9126914687635,-79.3743960085624,-81.9310419430702
1.01466666666667,-81.9166661496921,-79.3774237562315,-81.9665141903036,-81.9050003453524,-79.3633519502506,-81.9231939629084
1.015,-81.908847074876,-79.3664102163074,-81.9586842616302,-81.8972974701297,-79.3523006256896,-81.9153342304986
1.01533333333333,-81.9010162372539,-79.3553893484023,-81.9508425626703,-81.8895828206641,-79.3412420275843,-81.9074627241828
1.01566666666667,-81.8931736148505,-79.3443611451659,-81.942989071404,-81.8818563745087,-79.3301761486306,-81.8995794222901
1.016,-81.8853191856769,-79.3333255992398,-81.9351237657974,-81.8741181092005,-79.3191029815158,-81.8916843031365
1.01633333333333,-81.8774529277302,-79.3222827032572,-81.9272466238034,-81.8663680022608,-79.3080225189181,-81.8837773450254
1.01666666666667,-81.8695748189939,-79.3112324498426,-81.9193576233616,-81.8586060311954,-79.2969347535069,-81.8758585262475
1.017,-81.8616848374381,-79.3001748316124,-81.9114567423981,-81.8508321734949,-79.285839677943,-81.8679278250808
1.01733333333333,-81.8537829610196,-79.2891098411744,-81.9035439588263,-81.8430464066341,-79.2747372848778,-81.8599852197914
1.01766666666667,-81.8458691676819,-79.2780374711279,-81.8956192505466,-81.835248708073,-79.2636275669541,-81.8520306886326
1.018,-81.8379434353556,-79.2669577140638,-81.8876825954466,-81.8274390552567,-79.2525105168057,-81.8440642098462
1.01833333333333,-81.8300057419583,-79.2558705625644,-81.8797339714013,-81.8196174256152,-79.2413861270571,-81.8360857616616
1.01866666666667,-81.8220560653948,-79.2447760092034,-81.8717733562732,-81.8117837965639,-79.2302543903241,-81.8280953222966
1.019,-81.8140943835573,-79.233674046546,-81.8638007279126,-81.8039381455037,-79.2191152992134,-81.8200928699574
1.01933333333333,-81.8061206743255,-79.2225646671486,-81.8558160641575,-81.7960804498209,-79.2079688463224,-81.8120783828384
1.01966666666667,-81.7981349155669,-79.2114478635592,-81.8478193428339,-81.7882106868878,-79.1968150242396,-81.8040518391229
1.02,-81.7901370851366,-79.2003236283169,-81.8398105417559,-81.7803288340623,-79.1856538255443,-81.7960132169828
1.02033333333333,-81.7821271608778,-79.1891919539524,-81.8317896387259,-81.7724348686884,-79.1744852428066,-81.7879624945791
1.02066666666667,-81.7741051206217,-79.1780528329873,-81.8237566115348,-81.7645287680964,-79.1633092685874,-81.7798996500615
1.021,-81.7660709421877,-79.1669062579347,-81.8157114379617,-81.7566105096029,-79.1521258954384,-81.7718246615692
1.02133333333333,-81.7580246033838,-79.1557522212987,-81.8076540957748,-81.7486800705109,-79.1409351159022,-81.7637375072305
1.02166666666667,-81.7499660820064,-79.144590715575,-81.799584562731,-81.7407374281099,-79.1297369225118,-81.7556381651634
1.022,-81.7418953558404,-79.13342173325,-81.791502816576,-81.7327825596764,-79.1185313077911,-81.7475266134754
1.02233333333333,-81.7338124026599,-79.1222452668015,-81.783408835045,-81.7248154424738,-79.1073182642547,-81.7394028302636
1.02266666666667,-81.7257172002277,-79.1110613086982,-81.7753025958623,-81.7168360537525,-79.0960977844078,-81.7312667936154
1.023,-81.7176097262958,-79.0998698514001,-81.7671840767417,-81.7088443707501,-79.0848698607461,-81.723118481608
1.02333333333333,-81.7094899586054,-79.0886708873582,-81.7590532553864,-81.7008403706917,-79.073634485756,-81.7149578723087
1.02366666666667,-81.7013578748874,-79.0774644090143,-81.7509101094898,-81.6928240307897,-79.0623916519144,-81.7067849437754
1.024,-81.693213452862,-79.0662504088015,-81.7427546167348,-81.6847953282446,-79.0511413516888,-81.6985996740563
1.02433333333333,-81.6850566702391,-79.0550288791436,-81.7345867547944,-81.6767542402443,-79.0398835775371,-81.6904020411905
1.02466666666667,-81.6768875047187,-79.0437998124556,-81.7264065013321,-81.6687007439651,-79.0286183219077,-81.6821920232076
1.025,-81.6687059339907,-79.0325632011431,-81.7182138340015,-81.6606348165711,-79.0173455772395,-81.6739695981284
1.02533333333333,-81.6605119357352,-79.0213190376028,-81.7100087304467,-81.6525564352151,-79.0060653359617,-81.6657347439645
1.02566666666667,-81.6523054876226,-79.0100673142221,-81.7017911683027,-81.644465577038,-78.994777590494,-81.657487438719
1.026,-81.6440865673138,-78.9988080233794,-81.6935611251951,-81.6363622191695,-78.9834823332463,-81.6492276603865
1.02633333333333,-81.6358551524605,-78.9875411574436,-81.6853185787407,-81.6282463387283,-78.972179556619,-81.6409553869528
1.02666666666667,-81.627611220705,-78.9762667087747,-81.6770635065473,-81.6201179128216,-78.9608692530027,-81.6326705963955
1.027,-81.6193547496806,-78.9649846697232,-81.668795886214,-81.6119769185461,-78.9495514147782,-81.6243732666843
1.02733333333333,-81.6110857170118,-78.9536950326303,-81.6605156953314,-81.6038233329876,-78.9382260343167,-81.6160633757807
1.02766666666667,-81.6028041003143,-78.942397789828,-81.6522229114817,-81.5956571332214,-78.9268931039795,-81.6077409016383
1.028,-81.5945098771952,-78.9310929336389,-81.6439175122389,-81.5874782963123,-78.915552616118,-81.5994058222032
1.02833333333333,-81.5862030252532,-78.919780456376,-81.635599475169,-81.579286799315,-78.9042045630739,-81.5910581154138
1.02866666666667,-81.5778835220788,-78.9084603503432,-81.6272687778299,-81.571082619274,-78.8928489371789,-81.5826977592013
1.029,-81.5695513452543,-78.8971326078347,-81.618925397772,-81.5628657332239,-78.8814857307549,-81.5743247314895
