"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0428608974398,-79.5785459334238,-82.2108140285541,-82.1816375120928,-79.5741276204592,-82.1222889907803
1.00033333333333,-82.035666011242,-79.5683113980789,-82.203464269073,-82.1743059745999,-79.5639284651767,-82.1151590998442
1.00066666666667,-82.0284597992971,-79.5580679349699,-82.1961032714241,-82.16696333318,-79.55372035719,-82.1080177232124
1.001,-82.0212422374003,-79.5478155377226,-82.1887310116717,-82.1596095641006,-79.5435032901714,-82.1008648368192
1.00133333333333,-82.0140133013208,-79.5375541999579,-82.1813474658553,-82.1522446436033,-79.5332772577879,-82.0937004165737
1.00166666666667,-82.0067729668016,-79.527283915291,-82.1739526099894,-82.1448685479037,-79.5230422537011,-82.0865244383607
1.002,-81.9995212095594,-79.5170046773315,-82.1665464200638,-82.1374812531914,-79.5127982715676,-82.0793368780404
1.00233333333333,-81.9922580052854,-79.5067164796837,-82.1591288720442,-82.1300827356305,-79.5025453050387,-82.0721377114487
1.00266666666667,-81.9849833296447,-79.4964193159462,-82.1516999418715,-82.1226729713593,-79.4922833477603,-82.0649269143974
1.003,-81.977697158277,-79.486113179712,-82.1442596054627,-82.1152519364907,-79.4820123933729,-82.0577044626742
1.00333333333333,-81.9703994667964,-79.4757980645685,-82.1368078387105,-82.1078196071122,-79.4717324355119,-82.0504703320427
1.00366666666667,-81.9630902307915,-79.4654739640974,-82.1293446174836,-82.1003759592861,-79.461443467807,-82.043224498243
1.004,-81.9557694258259,-79.4551408718747,-82.1218699176271,-82.0929209690495,-79.4511454838826,-82.0359669369915
1.00433333333333,-81.948437027438,-79.4447987814707,-82.1143837149621,-82.0854546124146,-79.4408384773576,-82.028697623981
1.00466666666667,-81.941093011141,-79.4344476864499,-82.1068859852863,-82.0779768653688,-79.4305224418454,-82.0214165348811
1.005,-81.9337373524238,-79.424087580371,-82.0993767043741,-82.0704877038744,-79.4201973709539,-82.0141236453379
1.00533333333333,-81.92637002675,-79.4137184567869,-82.0918558479763,-82.0629871038695,-79.4098632582854,-82.0068189309747
1.00566666666667,-81.9189910095591,-79.4033403092446,-82.0843233918208,-82.0554750412676,-79.3995200974365,-81.999502367392
1.006,-81.9116002762658,-79.3929531312851,-82.0767793116123,-82.0479514919577,-79.3891678819982,-81.9921739301672
1.00633333333333,-81.9041978022609,-79.3825569164437,-82.0692235830329,-82.0404164318047,-79.378806605556,-81.9848335948552
1.00666666666667,-81.8967835629107,-79.3721516582494,-82.0616561817416,-82.0328698366494,-79.3684362616894,-81.9774813369884
1.007,-81.8893575335576,-79.3617373502255,-82.0540770833751,-82.0253116823086,-79.3580568439723,-81.970117132077
1.00733333333333,-81.8819196895203,-79.351313985889,-82.0464862635475,-82.0177419445753,-79.3476683459729,-81.9627409556089
1.00766666666667,-81.8744700060937,-79.3408815587509,-82.0388836978508,-82.0101605992188,-79.3372707612535,-81.9553527830499
1.008,-81.8670084585489,-79.3304400623162,-82.0312693618545,-82.0025676219849,-79.3268640833703,-81.9479525898441
1.00833333333333,-81.8595350221339,-79.3199894900837,-82.0236432311064,-81.9949629885958,-79.3164483058741,-81.9405403514136
1.00866666666667,-81.8520496720732,-79.3095298355458,-82.0160052811323,-81.9873466747507,-79.3060234223094,-81.9331160431592
1.009,-81.8445523835683,-79.299061092189,-82.0083554874363,-81.9797186561252,-79.2955894262149,-81.9256796404602
1.00933333333333,-81.8370431317975,-79.2885832534933,-82.0006938255009,-81.9720789083725,-79.2851463111232,-81.9182311186745
1.00966666666667,-81.8295218919165,-79.2780963129325,-81.9930202707873,-81.9644274071223,-79.274694070561,-81.910770453139
1.01,-81.8219886390581,-79.267600263974,-81.9853347987352,-81.9567641279821,-79.2642326980488,-81.9032976191696
1.01033333333333,-81.8144433483326,-79.257095100079,-81.9776373847633,-81.9490890465363,-79.2537621871011,-81.8958125920613
1.01066666666667,-81.8068859948281,-79.2465808147021,-81.9699280042695,-81.9414021383473,-79.2432825312263,-81.8883153470887
1.011,-81.7993165536101,-79.2360574012915,-81.9622066326305,-81.9337033789549,-79.2327937239264,-81.8808058595058
1.01133333333333,-81.7917349997223,-79.225524853289,-81.9544732452027,-81.9259927438768,-79.2222957586974,-81.873284104546
1.01166666666667,-81.7841413081862,-79.2149831641299,-81.9467278173219,-81.9182702086087,-79.211788629029,-81.8657500574231
1.012,-81.7765354540019,-79.2044323272428,-81.9389703243033,-81.9105357486246,-79.2012723284047,-81.8582036933302
1.01233333333333,-81.7689174121474,-79.1938723360499,-81.9312007414421,-81.9027893393763,-79.1907468503013,-81.8506449874411
1.01266666666667,-81.7612871575797,-79.1833031839666,-81.9234190440135,-81.8950309562944,-79.1802121881898,-81.8430739149098
1.013,-81.753644665234,-79.1727248644018,-81.9156252072727,-81.887260574788,-79.1696683355345,-81.8354904508707
1.01333333333333,-81.7459899100247,-79.1621373707575,-81.9078192064553,-81.8794781702449,-79.1591152857931,-81.8278945704387
1.01366666666667,-81.738322866845,-79.1515406964293,-81.9000010167771,-81.8716837180315,-79.1485530324171,-81.8202862487098
1.014,-81.7306435105673,-79.1409348348055,-81.8921706134348,-81.8638771934935,-79.1379815688515,-81.8126654607609
1.01433333333333,-81.7229518160434,-79.1303197792681,-81.8843279716054,-81.8560585719558,-79.1274008885347,-81.8050321816499
1.01466666666667,-81.7152477581045,-79.119695523192,-81.8764730664473,-81.8482278287223,-79.1168109848983,-81.7973863864161
1.015,-81.7075313115615,-79.1090620599452,-81.8686058730997,-81.8403849390766,-79.1062118513676,-81.7897280500803
1.01533333333333,-81.6998024512049,-79.0984193828889,-81.8607263666831,-81.8325298782818,-79.0956034813611,-81.782057147645
1.01566666666667,-81.6920611518054,-79.0877674853772,-81.8528345222994,-81.8246626215809,-79.0849858682905,-81.7743736540944
1.016,-81.6843073881138,-79.0771063607574,-81.8449303150318,-81.8167831441965,-79.074359005561,-81.7666775443948
1.01633333333333,-81.6765411348611,-79.0664360023694,-81.8370137199459,-81.8088914213318,-79.0637228865709,-81.7589687934947
1.01666666666667,-81.6687623667587,-79.0557564035464,-81.8290847120885,-81.8009874281696,-79.0530775047117,-81.7512473763247
1.017,-81.6609710584989,-79.0450675576144,-81.8211432664887,-81.7930711398736,-79.0424228533679,-81.7435132677981
1.01733333333333,-81.6531671847545,-79.0343694578919,-81.813189358158,-81.7851425315878,-79.0317589259174,-81.7357664428111
1.01766666666667,-81.6453507201794,-79.0236620976906,-81.8052229620901,-81.777201578437,-79.0210857157309,-81.7280068762423
1.018,-81.6375216394085,-79.0129454703149,-81.7972440532613,-81.7692482555267,-79.0104032161724,-81.7202345429536
1.01833333333333,-81.6296799170584,-79.0022195690618,-81.7892526066307,-81.7612825379436,-78.9997114205987,-81.7124494177902
1.01866666666667,-81.6218255277267,-78.9914843872211,-81.7812485971402,-81.7533044007555,-78.9890103223596,-81.7046514755804
1.019,-81.6139584459928,-78.980739918075,-81.7732319997149,-81.7453138190116,-78.9782999147978,-81.6968406911365
1.01933333333333,-81.6060786464181,-78.9699861548987,-81.7652027892632,-81.7373107677426,-78.9675801912489,-81.6890170392541
1.01966666666667,-81.5981861035458,-78.9592230909598,-81.7571609406767,-81.7292952219607,-78.9568511450414,-81.6811804947131
1.02,-81.5902807919013,-78.9484507195181,-81.7491064288307,-81.7212671566602,-78.9461127694965,-81.6733310322773
1.02033333333333,-81.5823626859924,-78.9376690338265,-81.7410392285844,-81.7132265468171,-78.9353650579282,-81.6654686266948
1.02066666666667,-81.5744317603093,-78.9268780271299,-81.732959314781,-81.70517336739,-78.9246080036432,-81.6575932526985
1.021,-81.5664879893251,-78.9160776926657,-81.7248666622474,-81.6971075933194,-78.9138415999409,-81.6497048850054
1.02133333333333,-81.5585313474956,-78.9052680236638,-81.7167612457952,-81.6890291995285,-78.9030658401133,-81.6418034983179
1.02166666666667,-81.5505618092598,-78.8944490133462,-81.7086430402205,-81.6809381609231,-78.8922807174451,-81.6338890673231
1.022,-81.5425793490397,-78.8836206549274,-81.7005120203038,-81.6728344523919,-78.8814862252134,-81.6259615666934
1.02233333333333,-81.534583941241,-78.8727829416141,-81.6923681608107,-81.6647180488066,-78.870682356688,-81.6180209710868
1.02266666666667,-81.5265755602528,-78.8619358666051,-81.6842114364916,-81.656588925022,-78.8598691051309,-81.6100672551466
1.023,-81.518554180448,-78.8510794230914,-81.6760418220823,-81.6484470558764,-78.8490464637969,-81.602100393502
1.02333333333333,-81.5105197761836,-78.8402136042562,-81.6678592923039,-81.6402924161914,-78.8382144259329,-81.5941203607683
1.02366666666667,-81.5024723218006,-78.8293384032747,-81.6596638218631,-81.6321249807724,-78.8273729847782,-81.5861271315468
1.024,-81.4944117916243,-78.8184538133142,-81.6514553854523,-81.6239447244088,-78.8165221335646,-81.5781206804252
1.02433333333333,-81.4863381599646,-78.807559827534,-81.6432339577498,-81.6157516218739,-78.805661865516,-81.5701009819779
1.02466666666667,-81.4782514011162,-78.7966564390853,-81.6349995134202,-81.6075456479252,-78.7947921738485,-81.5620680107658
1.025,-81.4701514893585,-78.7857436411112,-81.6267520271142,-81.5993267773045,-78.7839130517704,-81.5540217413369
1.02533333333333,-81.462038398956,-78.7748214267468,-81.6184914734692,-81.5910949847385,-78.7730244924824,-81.5459621482263
1.02566666666667,-81.4539121041586,-78.7638897891188,-81.6102178271092,-81.5828502449383,-78.762126489177,-81.5378892059564
1.026,-81.4457725792015,-78.752948721346,-81.6019310626449,-81.5745925326001,-78.7512190350388,-81.5298028890371
1.02633333333333,-81.4376197983056,-78.7419982165386,-81.5936311546743,-81.5663218224053,-78.7403021232445,-81.5217031719661
1.02666666666667,-81.4294537356777,-78.7310382677989,-81.5853180777827,-81.5580380890202,-78.7293757469628,-81.5135900292289
1.027,-81.4212743655105,-78.7200688682204,-81.5769918065426,-81.5497413070969,-78.7184398993543,-81.5054634352992
1.02733333333333,-81.4130816619831,-78.7090900108887,-81.5686523155142,-81.5414314512731,-78.7074945735714,-81.497323364639
1.02766666666667,-81.4048755992607,-78.6981016888806,-81.5602995792456,-81.5331084961723,-78.6965397627586,-81.4891697916988
1.028,-81.3966561514956,-78.6871038952646,-81.5519335722728,-81.524772416404,-78.6855754600518,-81.4810026909178
