"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.0958987736729,-79.7899232685469,-82.1454279479487,-82.2508203117478,-79.7734968640091,-82.1237723487998
1.006,-82.0888414709398,-79.7791414597389,-82.1383463291012,-82.2437341074302,-79.7626956588728,-82.1165519461478
1.00633333333333,-82.0817730851857,-79.768352501808,-82.1312536654827,-82.2366367171879,-79.7518873387796,-82.1093202909414
1.00666666666667,-82.0746935939627,-79.7575563876565,-82.1241499348491,-82.2295281179894,-79.7410718966801,-82.1020773611084
1.007,-82.0676029747983,-79.7467531101782,-82.1170351149329,-82.2224082867791,-79.7302493255164,-82.0948231345555
1.00733333333333,-82.0605012051954,-79.7359426622586,-82.1099091834429,-82.2152772004775,-79.719419618222,-82.0875575891682
1.00766666666667,-82.0533882626323,-79.7251250367748,-82.1027721180643,-82.2081348359812,-79.7085827677222,-82.0802807028109
1.008,-82.0462641245633,-79.7143002265956,-82.0956238964591,-82.2009811701634,-79.6977387669331,-82.0729924533271
1.00833333333333,-82.039128768418,-79.7034682245814,-82.0884644962658,-82.1938161798736,-79.6868876087628,-82.0656928185397
1.00866666666667,-82.0319821716022,-79.6926290235839,-82.0812938951001,-82.1866398419377,-79.6760292861105,-82.0583817762508
1.009,-82.0248243114976,-79.6817826164467,-82.0741120705544,-82.1794521331586,-79.6651637918666,-82.051059304242
1.00933333333333,-82.0176551654619,-79.6709289960046,-82.0669190001981,-82.172253030316,-79.6542911189132,-82.0437253802744
1.00966666666667,-82.0104747108292,-79.6600681550842,-82.0597146615781,-82.1650425101664,-79.6434112601233,-82.0363799820889
1.01,-82.0032829249096,-79.6492000865034,-82.0524990322184,-82.1578205494435,-79.6325242083615,-82.0290230874063
1.01033333333333,-81.9960797849901,-79.6383247830714,-82.0452720896205,-82.1505871248582,-79.6216299564835,-82.0216546739271
1.01066666666667,-81.988865268334,-79.627442237589,-82.0380338112633,-82.1433422130987,-79.6107284973361,-82.014274719332
1.011,-81.9816393521812,-79.6165524428484,-82.0307841746036,-82.1360857908308,-79.5998198237575,-82.0068832012821
1.01133333333333,-81.9744020137485,-79.605655391633,-82.0235231570758,-82.1288178346978,-79.588903928577,-81.9994800974185
1.01166666666667,-81.9671532302298,-79.5947510767178,-82.0162507360922,-82.1215383213208,-79.5779808046151,-81.9920653853629
1.012,-81.9598929787958,-79.5838394908688,-82.0089668890434,-82.1142472272987,-79.5670504446832,-81.9846390427175
1.01233333333333,-81.9526212365945,-79.5729206268435,-82.0016715932976,-82.1069445292086,-79.5561128415841,-81.9772010470654
1.01266666666667,-81.945337980751,-79.5619944773905,-81.9943648262018,-82.0996302036055,-79.5451679881115,-81.9697513759704
1.013,-81.938043188368,-79.5510610352499,-81.9870465650812,-82.0923042270229,-79.5342158770501,-81.9622900069771
1.01333333333333,-81.9307368365257,-79.5401202931527,-81.9797167872393,-82.0849665759726,-79.5232565011757,-81.9548169176115
1.01366666666667,-81.9234189022821,-79.5291722438212,-81.9723754699585,-82.077617226945,-79.512289853255,-81.9473320853806
1.014,-81.9160893626725,-79.5182168799688,-81.9650225904998,-82.0702561564092,-79.5013159260458,-81.9398354877728
1.01433333333333,-81.9087481947107,-79.5072541943003,-81.9576581261033,-82.062883340813,-79.4903347122968,-81.932327102258
1.01466666666667,-81.9013953753881,-79.4962841795113,-81.9502820539878,-82.0554987565834,-79.4793462047475,-81.9248069062878
1.015,-81.8940308816746,-79.4853068282885,-81.9428943513515,-82.0481023801264,-79.4683503961284,-81.9172748772953
1.01533333333333,-81.8866546905181,-79.4743221333098,-81.9354949953717,-82.0406941878273,-79.4573472791608,-81.9097309926958
1.01566666666667,-81.8792667788451,-79.463330087244,-81.9280839632052,-82.0332741560508,-79.4463368465569,-81.9021752298863
1.016,-81.8718671235606,-79.452330682751,-81.9206612319883,-82.025842261141,-79.4353190910196,-81.8946075662463
1.01633333333333,-81.8644557015483,-79.4413239124815,-81.9132267788368,-82.0183984794218,-79.4242940052426,-81.8870279791373
1.01666666666667,-81.8570324896707,-79.4303097690774,-81.9057805808465,-82.010942787197,-79.4132615819104,-81.8794364459033
1.017,-81.8495974647694,-79.4192882451711,-81.898322615093,-82.0034751607503,-79.4022218136983,-81.8718329438708
1.01733333333333,-81.8421506036647,-79.4082593333865,-81.890852858632,-81.9959955763455,-79.3911746932721,-81.8642174503492
1.01766666666667,-81.8346918831565,-79.3972230263377,-81.8833712884994,-81.9885040102267,-79.3801202132884,-81.8565899426306
1.018,-81.8272212800238,-79.3861793166301,-81.8758778817112,-81.9810004386185,-79.3690583663945,-81.84895039799
1.01833333333333,-81.8197387710254,-79.3751281968597,-81.8683726152641,-81.9734848377259,-79.3579891452281,-81.8412987936858
1.01866666666667,-81.8122443328993,-79.3640696596134,-81.8608554661353,-81.9659571837348,-79.3469125424177,-81.8336351069592
1.019,-81.8047379423635,-79.3530036974687,-81.8533264112827,-81.9584174528118,-79.3358285505822,-81.8259593150352
1.01933333333333,-81.797219576116,-79.341930302994,-81.8457854276451,-81.9508656211046,-79.3247371623312,-81.8182713951221
1.01966666666667,-81.7896892108346,-79.3308494687482,-81.8382324921421,-81.9433016647422,-79.3136383702646,-81.8105713244121
1.02,-81.7821468231774,-79.3197611872809,-81.8306675816748,-81.9357255598345,-79.3025321669731,-81.8028590800811
1.02033333333333,-81.7745923897827,-79.3086654511326,-81.8230906731252,-81.9281372824735,-79.2914185450374,-81.7951346392888
1.02066666666667,-81.7670258872696,-79.2975622528342,-81.8155017433569,-81.9205368087322,-79.2802974970291,-81.7873979791794
1.021,-81.7594472922372,-79.2864515849071,-81.807900769215,-81.9129241146659,-79.2691690155098,-81.779649076881
1.02133333333333,-81.751856581266,-79.2753334398634,-81.8002877275264,-81.9052991763116,-79.2580330930318,-81.7718879095063
1.02166666666667,-81.7442537309169,-79.2642078102057,-81.7926625950996,-81.8976619696884,-79.2468897221373,-81.7641144541525
1.022,-81.736638717732,-79.2530746884271,-81.7850253487252,-81.8900124707976,-79.2357388953593,-81.7563286879015
1.02233333333333,-81.7290115182346,-79.2419340670112,-81.7773759651761,-81.8823506556231,-79.2245806052209,-81.74853058782
1.02266666666667,-81.7213721089293,-79.230785938432,-81.769714421207,-81.8746765001313,-79.2134148442352,-81.7407201309599
1.023,-81.713720466302,-79.2196302951538,-81.7620406935555,-81.8669899802713,-79.2022416049058,-81.7328972943578
1.02333333333333,-81.7060565668206,-79.2084671296316,-81.7543547589415,-81.859291071975,-79.1910608797265,-81.7250620550361
1.02366666666667,-81.6983803869343,-79.1972964343104,-81.7466565940675,-81.8515797511576,-79.1798726611813,-81.7172143900024
1.024,-81.6906919030744,-79.1861182016258,-81.7389461756191,-81.8438559937173,-79.168676941744,-81.7093542762499
1.02433333333333,-81.6829910916544,-79.1749324240037,-81.7312234802648,-81.8361197755358,-79.1574737138789,-81.7014816907576
1.02466666666667,-81.6752779290698,-79.1637390938599,-81.723488484656,-81.8283710724783,-79.1462629700403,-81.6935966104903
1.025,-81.6675523916986,-79.1525382036008,-81.7157411654278,-81.8206098603938,-79.1350447026723,-81.6856990123989
1.02533333333333,-81.659814455901,-79.1413297456231,-81.7079814991984,-81.812836115115,-79.1238189042092,-81.6777888734207
1.02566666666667,-81.6520640980204,-79.1301137123133,-81.7002094625697,-81.8050498124588,-79.1125855670755,-81.6698661704791
1.026,-81.6443012943825,-79.1188900960484,-81.6924250321274,-81.7972509282262,-79.1013446836854,-81.661930880484
1.02633333333333,-81.6365260212961,-79.1076588891953,-81.684628184441,-81.7894394382027,-79.090096246443,-81.6539829803323
1.02666666666667,-81.6287382550534,-79.0964200841111,-81.6768188960641,-81.7816153181582,-79.0788402477425,-81.6460224469074
1.027,-81.6209379719295,-79.0851736731429,-81.6689971435345,-81.7737785438474,-79.0675766799679,-81.6380492570798
1.02733333333333,-81.6131251481831,-79.073919648628,-81.6611629033742,-81.76592909101,-79.0563055354929,-81.6300633877071
1.02766666666667,-81.6052997600565,-79.0626580028935,-81.65331615209,-81.7580669353704,-79.0450268066813,-81.6220648156344
1.028,-81.5974617837757,-79.0513887282566,-81.645456866173,-81.7501920526386,-79.0337404858864,-81.614053517694
1.02833333333333,-81.5896111955506,-79.0401118170244,-81.6375850220993,-81.7423044185098,-79.0224465654515,-81.606029470706
1.02866666666667,-81.5817479715752,-79.028827261494,-81.6297005963301,-81.7344040086649,-79.0111450377095,-81.5979926514782
1.029,-81.5738720880276,-79.0175350539521,-81.6218035653115,-81.7264907987704,-78.999835894983,-81.5899430368063
1.02933333333333,-81.5659835210705,-79.0062351866758,-81.6138939054749,-81.7185647644788,-78.9885191295842,-81.5818806034742
1.02966666666667,-81.5580822468509,-78.9949276519314,-81.6059715932373,-81.7106258814287,-78.9771947338151,-81.5738053282541
1.03,-81.5501682415007,-78.9836124419754,-81.5980366050013,-81.7026741252449,-78.9658626999673,-81.5657171879064
1.03033333333333,-81.5422414811364,-78.972289549054,-81.590088917155,-81.6947094715388,-78.9545230203218,-81.5576161591804
1.03066666666667,-81.5343019418599,-78.960958965403,-81.5821285060726,-81.6867318959082,-78.9431756871492,-81.5495022188139
1.031,-81.526349599758,-78.949620683248,-81.5741553481146,-81.6787413739379,-78.9318206927099,-81.5413753435338
1.03133333333333,-81.5183844309029,-78.9382746948044,-81.5661694196273,-81.6707378811997,-78.9204580292532,-81.5332355100559
1.03166666666667,-81.5104064113524,-78.9269209922769,-81.5581706969437,-81.6627213932523,-78.9090876890185,-81.5250826950854
1.032,-81.50241551715,-78.9155595678602,-81.5501591563834,-81.654691885642,-78.8977096642342,-81.516916875317
1.03233333333333,-81.4944117243249,-78.9041904137383,-81.5421347742525,-81.6466493339026,-78.8863239471182,-81.5087380274346
1.03266666666667,-81.4863950088924,-78.8928135220849,-81.5340975268442,-81.6385937135554,-78.8749305298777,-81.5005461281124
1.033,-81.4783653468541,-78.881428885063,-81.5260473904388,-81.6305250001099,-78.8635294047095,-81.492341154014
1.03333333333333,-81.4703227141979,-78.8700364948255,-81.5179843413036,-81.6224431690633,-78.8521205637994,-81.4841230817935
1.03366666666667,-81.462267086898,-78.8586363435143,-81.5099083556935,-81.6143481959014,-78.8407039993225,-81.4758918880948
1.034,-81.4541984409156,-78.847228423261,-81.5018194098509,-81.6062400560982,-78.8292797034432,-81.4676475495528
1.03433333333333,-81.4461167521986,-78.8358127261864,-81.4937174800059,-81.5981187251165,-78.8178476683153,-81.4593900427925
1.03466666666667,-81.438021996682,-78.824389244401,-81.4856025423766,-81.5899841784078,-78.8064078860814,-81.4511193444298
1.035,-81.4299141502879,-78.8129579700042,-81.477474573169,-81.5818363914126,-78.7949603488734,-81.4428354310718
1.03533333333333,-81.421793188926,-78.8015188950849,-81.4693335485775,-81.5736753395606,-78.7835050488123,-81.4345382793164
1.03566666666667,-81.4136590884934,-78.7900720117214,-81.4611794447849,-81.5655009982709,-78.7720419780084,-81.4262278657529
1.036,-81.4055118248748,-78.7786173119809,-81.4530122379624,-81.557313342952,-78.7605711285606,-81.4179041669621
1.03633333333333,-81.3973513739431,-78.7671547879201,-81.4448319042702,-81.5491123490025,-78.7490924925572,-81.4095671595163
1.03666666666667,-81.3891777115591,-78.7556844315847,-81.4366384198573,-81.5408979918106,-78.7376060620753,-81.4012168199796
1.037,-81.3809908135718,-78.7442062350096,-81.4284317608617,-81.5326702467548,-78.726111829181,-81.3928531249083
1.03733333333333,-81.3727906558188,-78.7327201902188,-81.4202119034109,-81.5244290892039,-78.7146097859293,-81.3844760508507
1.03766666666667,-81.3645772141261,-78.7212262892253,-81.4119788236216,-81.5161744945171,-78.7030999243639,-81.3760855743474
1.038,-81.3563504643087,-78.7097245240313,-81.4037324976003,-81.5079064380444,-78.6915822365178,-81.3676816719316
1.03833333333333,-81.3481103821705,-78.6982148866277,-81.3954729014433,-81.4996248951268,-78.6800567144123,-81.359264320129
1.03866666666667,-81.3398569435045,-78.6866973689946,-81.3872000112366,-81.4913298410962,-78.6685233500578,-81.3508334954584
1.039,-81.3315901240929,-78.6751719631012,-81.3789138030568,-81.4830212512759,-78.6569821354534,-81.3423891744315
1.03933333333333,-81.3233098997077,-78.6636386609051,-81.3706142529704,-81.4746991009808,-78.6454330625869,-81.3339313335532
1.03966666666667,-81.3150162461103,-78.6520974543532,-81.3623013370346,-81.4663633655171,-78.6338761234348,-81.3254599493219
1.04,-81.3067091390521,-78.6405483353812,-81.3539750312974,-81.4580140201833,-78.6223113099622,-81.3169749982295
1.04033333333333,-81.2983885542747,-78.6289912959133,-81.3456353117972,-81.4496510402697,-78.6107386141227,-81.3084764567616
1.04066666666667,-81.2900544675096,-78.6174263278628,-81.3372821545641,-81.441274401059,-78.5991580278588,-81.2999643013978
1.041,-81.2817068544789,-78.6058534231316,-81.3289155356188,-81.4328840778263,-78.5875695431014,-81.291438508612
1.04133333333333,-81.2733456908953,-78.5942725736103,-81.3205354309738,-81.4244800458395,-78.5759731517697,-81.282899054872
1.04166666666667,-81.2649709524623,-78.5826837711781,-81.3121418166331,-81.4160622803593,-78.5643688457718,-81.2743459166404
1.042,-81.2565826148744,-78.571087007703,-81.3037346685923,-81.4076307566392,-78.5527566170038,-81.2657790703743
1.04233333333333,-81.248180653817,-78.5594822750414,-81.2953139628391,-81.3991854499265,-78.5411364573506,-81.2571984925256
1.04266666666667,-81.2397650449672,-78.5478695650386,-81.2868796753532,-81.3907263354615,-78.5295083586853,-81.2486041595415
1.043,-81.2313357639935,-78.5362488695279,-81.2784317821068,-81.3822533884784,-78.5178723128693,-81.2399960478643
1.04333333333333,-81.2228927865559,-78.5246201803316,-81.2699702590643,-81.3737665842052,-78.5062283117525,-81.2313741339313
1.04366666666667,-81.2144360883066,-78.5129834892603,-81.2614950821832,-81.3652658978641,-78.4945763471728,-81.222738394176
1.044,-81.2059656448898,-78.5013387881128,-81.2530062274135,-81.3567513046715,-78.4829164109566,-81.2140888050272
1.04433333333333,-81.1974814319419,-78.4896860686766,-81.2445036706983,-81.3482227798383,-78.4712484949184,-81.2054253429099
1.04466666666667,-81.188983425092,-78.4780253227274,-81.2359873879742,-81.3396802985699,-78.4595725908608,-81.1967479842452
1.045,-81.1804715999615,-78.4663565420293,-81.2274573551709,-81.331123836067,-78.4478886905748,-81.1880567054504
1.04533333333333,-81.171945932165,-78.4546797183346,-81.2189135482118,-81.322553367525,-78.4361967858392,-81.1793514829394
1.04566666666667,-81.1634063973099,-78.4429948433839,-81.2103559430142,-81.3139688681349,-78.424496868421,-81.1706322931228
1.046,-81.1548529709971,-78.431301908906,-81.2017845154893,-81.305370313083,-78.4127889300752,-81.161899112408
1.04633333333333,-81.1462856288207,-78.419600906618,-81.1931992415425,-81.2967576775517,-78.4010729625449,-81.1531519171997
1.04666666666667,-81.1377043463686,-78.407891828225,-81.1846000970735,-81.2881309367187,-78.389348957561,-81.1443906838996
1.047,-81.1291090992224,-78.3961746654201,-81.1759870579767,-81.2794900657585,-78.3776169068426,-81.135615388907
1.04733333333333,-81.1204998629577,-78.3844494098849,-81.1673601001411,-81.2708350398415,-78.3658768020963,-81.1268260086187
1.04766666666667,-81.1118766131443,-78.3727160532885,-81.1587191994506,-81.262165834135,-78.3541286350169,-81.1180225194295
1.048,-81.1032393253467,-78.3609745872884,-81.1500643317844,-81.2534824238028,-78.3423723972869,-81.1092048977321
1.04833333333333,-81.0945879751235,-78.3492250035299,-81.141395473017,-81.2447847840057,-78.3306080805764,-81.1003731199175
1.04866666666667,-81.0859225380286,-78.3374672936463,-81.1327125990181,-81.236072889902,-78.3188356765437,-81.0915271623751
1.049,-81.0772429896106,-78.3257014492588,-81.1240156856535,-81.227346716647,-78.3070551768343,-81.0826670014927
1.04933333333333,-81.0685493054133,-78.3139274619762,-81.1153047087846,-81.2186062393939,-78.2952665730817,-81.0737926136571
1.04966666666667,-81.059841460976,-78.3021453233956,-81.1065796442691,-81.2098514332937,-78.2834698569069,-81.0649039752541
1.05,-81.0511194318335,-78.2903550251014,-81.0978404679609,-81.2010822734952,-78.2716650199186,-81.0560010626684
1.05033333333333,-81.0423831935165,-78.2785565586662,-81.0890871557103,-81.1922987351458,-78.2598520537131,-81.0470838522843
1.05066666666667,-81.0336327215517,-78.2667499156498,-81.0803196833644,-81.1835007933912,-78.248030949874,-81.0381523204857
1.051,-81.0248679914617,-78.2549350876002,-81.071538026767,-81.1746884233758,-78.2362016999727,-81.0292064436559
1.05133333333333,-81.0160889787659,-78.2431120660526,-81.0627421617592,-81.1658616002429,-78.2243642955678,-81.0202461981786
1.05166666666667,-81.00729565898,-78.2312808425302,-81.0539320641791,-81.1570202991351,-78.2125187282054,-81.0112715604373
1.052,-80.9984880076167,-78.2194414085433,-81.0451077098624,-81.1481644951939,-78.2006649894191,-81.0022825068159
1.05233333333333,-80.9896660001854,-78.2075937555901,-81.0362690746424,-81.1392941635608,-78.1888030707297,-80.9932790136989
1.05266666666667,-80.980829612193,-78.1957378751562,-81.0274161343503,-81.1304092793769,-78.1769329636454,-80.9842610574716
1.053,-80.9719788191438,-78.1838737587145,-81.0185488648154,-81.1215098177832,-78.1650546596616,-80.9752286145199
1.05333333333333,-80.9631135965394,-78.1720013977256,-81.0096672418651,-81.1125957539211,-78.1531681502609,-80.9661816612312
1.05366666666667,-80.9542339198794,-78.1601207836371,-81.0007712413252,-81.1036670629323,-78.1412734269132,-80.9571201739939
1.054,-80.9453397646616,-78.1482319078842,-80.9918608390204,-81.0947237199591,-78.1293704810755,-80.9480441291981
1.05433333333333,-80.9364311063816,-78.1363347618893,-80.982936010774,-81.0857657001448,-78.1174593041921,-80.9389535032353
1.05466666666667,-80.9275079205338,-78.1244293370622,-80.9739967324085,-81.0767929786336,-78.1055398876939,-80.9298482724994
1.055,-80.918570182611,-78.1125156247997,-80.9650429797456,-81.0678055305712,-78.0936122229994,-80.920728413386
1.05533333333333,-80.9096178681049,-78.1005936164859,-80.9560747286063,-81.0588033311047,-78.0816763015139,-80.911593902293
1.05566666666667,-80.9006509525064,-78.088663303492,-80.9470919548115,-81.0497863553829,-78.0697321146294,-80.902444715621
1.056,-80.8916694113053,-78.0767246771765,-80.9380946341817,-81.0407545785568,-78.0577796537252,-80.8932808297731
1.05633333333333,-80.8826732199911,-78.0647777288846,-80.9290827425375,-81.0317079757793,-78.0458189101674,-80.8841022211554
1.05666666666667,-80.873662354053,-78.0528224499489,-80.9200562557,-81.0226465222057,-78.0338498753088,-80.874908866177
1.057,-80.8646367889799,-78.0408588316888,-80.9110151494904,-81.0135701929944,-78.0218725404891,-80.8657007412504
1.05733333333333,-80.8555965002608,-78.0288868654105,-80.9019593997307,-81.0044789633059,-78.0098868970349,-80.8564778227914
1.05766666666667,-80.8465414633852,-78.0169065424075,-80.8928889822438,-80.9953728083045,-77.9978929362592,-80.8472400872196
1.058,-80.8374716538428,-78.0049178539598,-80.8838038728537,-80.9862517031574,-77.9858906494622,-80.8379875109585
1.05833333333333,-80.8283870471241,-77.9929207913344,-80.8747040473855,-80.9771156230353,-77.9738800279302,-80.8287200704356
1.05866666666667,-80.8192876187207,-77.9809153457852,-80.8655894816658,-80.9679645431128,-77.9618610629366,-80.8194377420827
1.059,-80.8101733441251,-77.9689015085526,-80.8564601515231,-80.9587984385685,-77.949833745741,-80.8101405023361
1.05933333333333,-80.8010441988311,-77.9568792708638,-80.8473160327875,-80.9496172845849,-77.9377980675897,-80.8008283276368
1.05966666666667,-80.7919001583344,-77.9448486239328,-80.8381571012912,-80.9404210563494,-77.9257540197156,-80.7915011944306
1.06,-80.782741198132,-77.9328095589601,-80.8289833328688,-80.9312097290535,-77.9137015933379,-80.7821590791684
1.06033333333333,-80.7735672937231,-77.9207620671328,-80.8197947033575,-80.921983277894,-77.9016407796622,-80.7728019583065
1.06066666666667,-80.7643784206092,-77.9087061396246,-80.8105911885969,-80.9127416780725,-77.8895715698806,-80.7634298083065
1.061,-80.7551745542939,-77.8966417675958,-80.8013727644297,-80.9034849047962,-77.8774939551715,-80.7540426056357
1.06133333333333,-80.7459556702835,-77.8845689421928,-80.7921394067017,-80.8942129332776,-77.8654079266995,-80.7446403267674
1.06166666666667,-80.7367217440873,-77.8724876545489,-80.782891091262,-80.8849257387351,-77.8533134756156,-80.735222948181
1.062,-80.7274727512175,-77.8603978957836,-80.7736277939632,-80.875623296393,-77.8412105930569,-80.725790446362
1.06233333333333,-80.7182086671894,-77.8482996570025,-80.7643494906615,-80.866305581482,-77.8290992701467,-80.7163427978025
1.06266666666667,-80.7089294675219,-77.836192929298,-80.7550561572173,-80.8569725692391,-77.8169794979945,-80.7068799790013
1.063,-80.6996351277376,-77.8240777037482,-80.745747769495,-80.8476242349079,-77.8048512676959,-80.6974019664641
1.06333333333333,-80.6903256233629,-77.8119539714179,-80.7364243033634,-80.8382605537392,-77.7927145703323,-80.6879087367036
1.06366666666667,-80.6810009299284,-77.7998217233579,-80.7270857346958,-80.8288815009905,-77.7805693969714,-80.6784002662399
1.064,-80.6716610229688,-77.787680950605,-80.7177320393702,-80.8194870519273,-77.7684157386668,-80.6688765316005
1.06433333333333,-80.6623058780236,-77.7755316441823,-80.7083631932698,-80.810077181822,-77.756253586458,-80.6593375093206
1.06466666666667,-80.6529354706369,-77.763373795099,-80.6989791722828,-80.8006518659553,-77.7440829313704,-80.6497831759434
1.065,-80.6435497763576,-77.75120739435,-80.6895799523028,-80.7912110796157,-77.7319037644151,-80.6402135080202
1.06533333333333,-80.6341487707401,-77.7390324329165,-80.6801655092291,-80.7817547981,-77.7197160765892,-80.6306284821103
1.06566666666667,-80.6247324293438,-77.7268489017655,-80.6707358189667,-80.7722829967137,-77.7075198588755,-80.621028074782
1.066,-80.6153007277341,-77.7146567918498,-80.6612908574267,-80.7627956507708,-77.6953151022425,-80.6114122626119
1.06633333333333,-80.605853641482,-77.7024560941082,-80.6518306005265,-80.7532927355943,-77.6831017976443,-80.6017810221857
1.06666666666667,-80.5963911461644,-77.6902467994652,-80.6423550241897,-80.7437742265165,-77.6708799360208,-80.5921343300983
1.067,-80.5869132173648,-77.6780288988312,-80.6328641043467,-80.734240098879,-77.6586495082974,-80.5824721629535
1.06733333333333,-80.5774198306729,-77.665802383102,-80.6233578169347,-80.7246903280332,-77.6464105053849,-80.5727944973652
1.06766666666667,-80.567910961685,-77.6535672431595,-80.6138361378981,-80.7151248893402,-77.6341629181799,-80.5631013099565
1.068,-80.5583865860047,-77.6413234698709,-80.6042990431885,-80.7055437581713,-77.6219067375642,-80.5533925773608
1.06833333333333,-80.5488466792423,-77.6290710540891,-80.5947465087649,-80.6959469099082,-77.6096419544053,-80.5436682762213
1.06866666666667,-80.5392912170156,-77.6168099866525,-80.5851785105941,-80.686334319943,-77.5973685595557,-80.5339283831919
1.069,-80.5297201749499,-77.6045402583851,-80.5755950246507,-80.6767059636787,-77.5850865438535,-80.5241728749367
1.06933333333333,-80.5201335286784,-77.5922618600963,-80.5659960269175,-80.6670618165294,-77.5727958981221,-80.5144017281306
1.06966666666667,-80.5105312538421,-77.5799747825808,-80.5563814933857,-80.6574018539203,-77.5604966131699,-80.5046149194596
1.07,-80.5009133260904,-77.567679016619,-80.5467514000549,-80.6477260512881,-77.5481886797908,-80.4948124256207
1.07033333333333,-80.4912797210808,-77.5553745529761,-80.5371057229334,-80.6380343840814,-77.5358720887637,-80.4849942233223
1.07066666666667,-80.4816304144799,-77.5430613824031,-80.5274444380387,-80.6283268277605,-77.5235468308526,-80.4751602892841
1.071,-80.4719653819627,-77.530739495636,-80.5177675213972,-80.6186033577981,-77.5112128968066,-80.465310600238
1.07133333333333,-80.4622845992134,-77.5184088833958,-80.5080749490449,-80.608863949679,-77.4988702773599,-80.4554451329275
1.07166666666667,-80.4525880419257,-77.5060695363891,-80.4983666970272,-80.5991085789011,-77.4865189632315,-80.4455638641084
1.072,-80.4428756858026,-77.4937214453072,-80.4886427413994,-80.5893372209747,-77.4741589451255,-80.4356667705486
1.07233333333333,-80.4331475065569,-77.4813646008266,-80.4789030582268,-80.5795498514234,-77.4617902137308,-80.4257538290288
1.07266666666667,-80.4234034799112,-77.4689989936089,-80.469147623585,-80.5697464457843,-77.4494127597213,-80.4158250163425
1.073,-80.4136435815984,-77.4566246143004,-80.4593764135598,-80.5599269796076,-77.4370265737554,-80.405880309296
1.07333333333333,-80.4038677873618,-77.4442414535327,-80.4495894042479,-80.5500914284577,-77.4246316464766,-80.3959196847087
1.07366666666667,-80.3940760729552,-77.431849501922,-80.4397865717567,-80.5402397679129,-77.4122279685128,-80.3859431194137
1.074,-80.3842684141433,-77.4194487500693,-80.4299678922046,-80.5303719735656,-77.3998155304768,-80.3759505902571
1.07433333333333,-80.3744447867017,-77.4070391885607,-80.4201333417216,-80.5204880210228,-77.3873943229659,-80.3659420740991
1.07466666666667,-80.3646051664174,-77.3946208079666,-80.4102828964489,-80.5105878859062,-77.3749643365621,-80.3559175478141
1.075,-80.3547495290887,-77.3821935988425,-80.4004165325393,-80.5006715438525,-77.3625255618317,-80.3458769882901
1.07533333333333,-80.3448778505258,-77.3697575517282,-80.3905342261578,-80.4907389705134,-77.3500779893257,-80.3358203724299
1.07566666666667,-80.3349901065506,-77.3573126571483,-80.3806359534813,-80.480790141556,-77.3376216095794,-80.3257476771505
1.076,-80.3250862729972,-77.3448589056119,-80.3707216906992,-80.4708250326632,-77.3251564131126,-80.3156588793841
1.07633333333333,-80.315166325712,-77.3323962876127,-80.3607914140132,-80.4608436195335,-77.3126823904294,-80.3055539560776
