"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1550835637578,-79.5659976514267,-82.1089072141899,-82.1174682003477,-79.5794151191605,-82.1201847161704
1.00033333333333,-82.1479500528048,-79.5559403644981,-82.1018355307743,-82.1105418184475,-79.5693968157524,-82.1131651725733
1.00066666666667,-82.1408050737717,-79.5458741090465,-82.0947526037708,-82.103604162018,-79.5593695246862,-82.1061342675421
1.001,-82.1336486046665,-79.5357988802324,-82.0876584110268,-82.0966552084117,-79.5493332410002,-82.099091978972
1.00133333333333,-82.1264806234772,-79.52571467321,-82.0805529303675,-82.0896949349567,-79.5392879597266,-82.0920382847366
1.00166666666667,-82.1193011081719,-79.5156214831283,-82.0734361395962,-82.0827233189573,-79.5292336758926,-82.0849731626883
1.002,-82.1121100366992,-79.5055193051302,-82.0663080164945,-82.0757403376936,-79.5191703845196,-82.0778965906579
1.00233333333333,-82.1049073869883,-79.4954081343527,-82.0591685388225,-82.0687459684222,-79.5090980806237,-82.070808546455
1.00266666666667,-82.0976931369489,-79.4852879659273,-82.0520176843186,-82.0617401883755,-79.4990167592151,-82.0637090078683
1.003,-82.0904672644714,-79.4751587949792,-82.0448554306997,-82.0547229747627,-79.4889264152984,-82.0565979526653
1.00333333333333,-82.0832297474272,-79.4650206166278,-82.0376817556616,-82.0476943047694,-79.4788270438729,-82.0494753585928
1.00366666666667,-82.0759805636687,-79.4548734259867,-82.0304966368789,-82.0406541555578,-79.4687186399316,-82.0423412033767
1.004,-82.0687196910293,-79.4447172181633,-82.0233000520051,-82.033602504267,-79.4586011984623,-82.0351954647226
1.00433333333333,-82.0614471073239,-79.434551988259,-82.016091978673,-82.026539328013,-79.4484747144467,-82.0280381203154
1.00466666666667,-82.0541627903486,-79.4243777313692,-82.0088723944942,-82.0194646038887,-79.4383391828609,-82.0208691478197
1.005,-82.0468667178811,-79.4141944425831,-82.00164127706,-82.0123783089642,-79.4281945986748,-82.0136885248797
1.00533333333333,-82.0395588676808,-79.4040021169838,-81.9943986039411,-82.005280420287,-79.4180409568529,-82.00649622912
1.00566666666667,-82.0322392174888,-79.3938007496482,-81.9871443526876,-81.998170914882,-79.4078782523534,-81.9992922381446
1.006,-82.0249077450281,-79.3835903356469,-81.9798785008294,-81.9910497697515,-79.3977064801288,-81.9920765295381
1.00633333333333,-82.0175644280039,-79.3733708700445,-81.9726010258765,-81.9839169618756,-79.3875256351254,-81.9848490808653
1.00666666666667,-82.0102092441036,-79.3631423478989,-81.9653119053184,-81.9767724682122,-79.3773357122836,-81.9776098696713
1.007,-82.0028421709967,-79.3529047642622,-81.9580111166252,-81.9696162656972,-79.3671367065378,-81.9703588734819
1.00733333333333,-81.9954631863354,-79.3426581141796,-81.9506986372467,-81.9624483312444,-79.3569286128161,-81.9630960698035
1.00766666666667,-81.9880722677543,-79.3324023926902,-81.9433744446136,-81.9552686417459,-79.3467114260407,-81.9558214361233
1.008,-81.980669392871,-79.3221375948267,-81.9360385161368,-81.9480771740723,-79.3364851411274,-81.9485349499094
1.00833333333333,-81.9732545392857,-79.3118637156151,-81.9286908292078,-81.9408739050723,-79.3262497529861,-81.9412365886112
1.00866666666667,-81.9658276845818,-79.3015807500751,-81.9213313611989,-81.9336588115737,-79.3160052565201,-81.9339263296591
1.009,-81.9583888063258,-79.2912886932198,-81.9139600894634,-81.9264318703826,-79.3057516466267,-81.9266041504649
1.00933333333333,-81.9509378820673,-79.2809875400556,-81.9065769913357,-81.9191930582843,-79.2954889181968,-81.919270028422
1.00966666666667,-81.9434748893397,-79.2706772855823,-81.899182044131,-81.9119423520431,-79.2852170661149,-81.9119239409052
1.01,-81.9359998056597,-79.2603579247933,-81.891775225146,-81.9046797284022,-79.2749360852592,-81.9045658652714
1.01033333333333,-81.9285126085278,-79.250029452675,-81.8843565116591,-81.8974051640843,-79.2646459705014,-81.897195778859
1.01066666666667,-81.9210132754284,-79.2396918642071,-81.8769258809299,-81.8901186357917,-79.2543467167067,-81.8898136589887
1.011,-81.9135017838297,-79.2293451543627,-81.8694833101999,-81.8828201202061,-79.2440383187341,-81.8824194829634
1.01133333333333,-81.9059781111844,-79.218989318108,-81.8620287766924,-81.8755095939888,-79.2337207714356,-81.8750132280681
1.01166666666667,-81.8984422349291,-79.2086243504022,-81.8545622576126,-81.8681870337814,-79.223394069657,-81.8675948715705
1.012,-81.8908941324852,-79.198250246198,-81.8470837301481,-81.860852416205,-79.2130582082374,-81.8601643907207
1.01233333333333,-81.8833337812584,-79.1878670004407,-81.8395931714685,-81.8535057178614,-79.2027131820091,-81.8527217627518
1.01266666666667,-81.8757611586391,-79.1774746080691,-81.8320905587259,-81.8461469153322,-79.192358985798,-81.8452669648794
1.013,-81.8681762420029,-79.1670730640146,-81.8245758690551,-81.8387759851798,-79.1819956144229,-81.8377999743025
1.01333333333333,-81.8605790087102,-79.1566623632019,-81.8170490795734,-81.8313929039472,-79.1716230626962,-81.8303207682031
1.01366666666667,-81.8529694361065,-79.1462425005483,-81.8095101673811,-81.8239976481579,-79.1612413254234,-81.8228293237465
1.014,-81.8453475015227,-79.1358134709643,-81.8019591095614,-81.8165901943166,-79.1508503974031,-81.8153256180816
1.01433333333333,-81.8377131822753,-79.125375269353,-81.7943958831806,-81.8091705189087,-79.140450273427,-81.8078096283408
1.01466666666667,-81.8300664556662,-79.1149278906105,-81.7868204652884,-81.8017385984013,-79.13004094828,-81.8002813316403
1.015,-81.8224072989833,-79.1044713296256,-81.7792328329179,-81.7942944092424,-79.1196224167399,-81.7927407050802
1.01533333333333,-81.8147356895,-79.0940055812797,-81.7716329630857,-81.7868379278617,-79.1091946735778,-81.7851877257445
1.01566666666667,-81.8070516044764,-79.0835306404472,-81.7640208327923,-81.7793691306705,-79.0987577135575,-81.7776223707018
1.016,-81.7993550211584,-79.0730465019948,-81.7563964190217,-81.7718879940619,-79.0883115314358,-81.7700446170047
1.01633333333333,-81.7916459167783,-79.0625531607821,-81.7487596987424,-81.7643944944112,-79.0778561219625,-81.7624544416904
1.01666666666667,-81.783924268555,-79.0520506116611,-81.7411106489068,-81.7568886080755,-79.0673914798802,-81.7548518217808
1.017,-81.7761900536942,-79.0415388494765,-81.7334492464517,-81.7493703113944,-79.0569175999242,-81.7472367342827
1.01733333333333,-81.7684432493883,-79.0310178690653,-81.7257754682983,-81.7418395806897,-79.0464344768228,-81.7396091561876
1.01766666666667,-81.7606838328168,-79.0204876652572,-81.7180892913524,-81.734296392266,-79.0359421052969,-81.7319690644723
1.018,-81.7529117811463,-79.009948232874,-81.7103906925048,-81.7267407224107,-79.0254404800602,-81.7243164360988
1.01833333333333,-81.7451270715307,-78.9993995667302,-81.702679648631,-81.7191725473938,-79.0149295958189,-81.7166512480148
1.01866666666667,-81.7373296811115,-78.9888416616325,-81.6949561365918,-81.7115918434687,-79.0044094472721,-81.708973477153
1.019,-81.7295195870177,-78.97827451238,-81.6872201332331,-81.7039985868718,-78.9938800291111,-81.7012831004325
1.01933333333333,-81.7216967663661,-78.9676981137637,-81.6794716153862,-81.6963927538231,-78.9833413360202,-81.6935800947579
1.01966666666667,-81.7138611962616,-78.9571124605674,-81.671710559868,-81.688774320526,-78.9727933626759,-81.6858644370198
1.02,-81.706012853797,-78.9465175475666,-81.6639369434812,-81.6811432631676,-78.9622361037472,-81.6781361040953
1.02033333333333,-81.6981517160536,-78.9359133695291,-81.6561507430142,-81.6734995579189,-78.9516695538957,-81.6703950728476
1.02066666666667,-81.6902777601009,-78.925299921215,-81.6483519352414,-81.665843180935,-78.9410937077751,-81.6626413201267
1.021,-81.6823909629972,-78.9146771973761,-81.6405404969237,-81.6581741083552,-78.9305085600318,-81.6548748227689
1.02133333333333,-81.6744913017895,-78.9040451927565,-81.6327164048081,-81.6504923163032,-78.9199141053042,-81.6470955575979
1.02166666666667,-81.6665787535137,-78.8934039020922,-81.6248796356282,-81.6427977808872,-78.9093103382232,-81.6393035014237
1.022,-81.6586532951949,-78.882753320111,-81.6170301661042,-81.6350904782,-78.8986972534117,-81.6314986310442
1.02233333333333,-81.6507149038472,-78.8720934415329,-81.6091679729431,-81.6273703843194,-78.8880748454851,-81.6236809232442
1.02266666666667,-81.6427635564745,-78.8614242610694,-81.6012930328391,-81.6196374753083,-78.8774431090506,-81.6158503547961
1.023,-81.6347992300699,-78.8507457734242,-81.5934053224734,-81.6118917272146,-78.8668020387078,-81.6080069024598
1.02333333333333,-81.6268219016166,-78.8400579732924,-81.5855048185145,-81.6041331160719,-78.8561516290482,-81.6001505429835
1.02366666666667,-81.6188315480874,-78.8293608553611,-81.5775914976184,-81.596361617899,-78.8454918746553,-81.5922812531029
1.024,-81.6108281464455,-78.8186544143091,-81.569665336429,-81.5885772087007,-78.8348227701048,-81.5843990095421
1.02433333333333,-81.6028116736441,-78.8079386448066,-81.5617263115776,-81.5807798644676,-78.8241443099641,-81.5765037890135
1.02466666666667,-81.594782106627,-78.7972135415156,-81.5537743996837,-81.5729695611764,-78.8134564887926,-81.5685955682179
1.025,-81.5867394223285,-78.7864790990897,-81.5458095773551,-81.56514627479,-78.8027593011416,-81.5606743238449
1.02533333333333,-81.5786835976738,-78.775735312174,-81.5378318211877,-81.5573099812577,-78.7920527415542,-81.5527400325729
1.02566666666667,-81.5706146095789,-78.764982175405,-81.5298411077659,-81.5494606565155,-78.7813368045653,-81.5447926710692
1.026,-81.5625324349509,-78.7542196834107,-81.5218374136629,-81.541598276486,-78.7706114847015,-81.5368322159903
1.02633333333333,-81.5544370506882,-78.7434478308106,-81.5138207154405,-81.533722817079,-78.7598767764811,-81.5288586439822
1.02666666666667,-81.5463284336809,-78.7326666122153,-81.5057909896499,-81.5258342541912,-78.749132674414,-81.5208719316802
1.027,-81.5382065608104,-78.7218760222271,-81.4977482128309,-81.5179325637068,-78.7383791730018,-81.5128720557094
1.02733333333333,-81.53007140895,-78.7110760554392,-81.489692361513,-81.5100177214972,-78.7276162667378,-81.5048589926847
1.02766666666667,-81.5219229549651,-78.7002667064363,-81.4816234122153,-81.5020897034219,-78.7168439501066,-81.496832719211
1.028,-81.513761175713,-78.6894479697942,-81.4735413414464,-81.4941484853277,-78.7060622175843,-81.4887932118836
1.02833333333333,-81.5055860480436,-78.6786198400799,-81.4654461257046,-81.4861940430499,-78.6952710636386,-81.4807404472879
1.02866666666667,-81.4973975487991,-78.6677823118513,-81.4573377414787,-81.4782263524117,-78.6844704827285,-81.4726744020001
