"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2909036825433,-79.7369319546871,-82.1843547241676,-82.2385811541158,-79.6833123166283,-82.2257067003669
1.00033333333333,-82.2837654428411,-79.7267263319345,-82.1771792120652,-82.2314857168968,-79.6731105681219,-82.2186116192954
1.00066666666667,-82.2766160188233,-79.7165120963271,-82.169992771208,-82.2243794680642,-79.6629001166704,-82.2115054172409
1.001,-82.2694553860831,-79.7062892410198,-82.1627953775239,-82.217262383422,-79.6526809554295,-82.2043880701359
1.00133333333333,-82.2622835201861,-79.6960577591627,-82.1555870069122,-82.2101344387434,-79.6424530775498,-82.1972595538855
1.00166666666667,-82.25510039667,-79.6858176439001,-82.1483676352439,-82.2029956097713,-79.6322164761765,-82.1901198443669
1.002,-82.2479059910454,-79.6755688883711,-82.1411372383618,-82.195845872218,-79.6219711444498,-82.1829689174298
1.00233333333333,-82.2407002787954,-79.6653114857094,-82.1338957920803,-82.1886852017653,-79.6117170755044,-82.1758067488964
1.00266666666667,-82.233483235376,-79.6550454290434,-82.1266432721861,-82.181513574065,-79.60145426247,-82.1686333145619
1.003,-82.2262548362161,-79.6447707114958,-82.1193796544378,-82.1743309647387,-79.5911826984707,-82.1614485901939
1.00333333333333,-82.2190150567178,-79.634487326184,-82.1121049145664,-82.1671373493778,-79.5809023766255,-82.1542525515333
1.00366666666667,-82.2117638722561,-79.6241952662197,-82.1048190282749,-82.1599327035441,-79.570613290048,-82.147045174294
1.004,-82.2045012581796,-79.6138945247093,-82.097521971239,-82.1527170027692,-79.5603154318462,-82.139826434163
1.00433333333333,-82.1972271898103,-79.6035850947534,-82.0902137191071,-82.1454902225555,-79.5500087951229,-82.1325963068006
1.00466666666667,-82.1899416424439,-79.5932669694469,-82.0828942474999,-82.1382523383753,-79.5396933729753,-82.1253547678407
1.005,-82.1826445913497,-79.5829401418795,-82.0755635320114,-82.1310033256719,-79.5293691584951,-82.1181017928907
1.00533333333333,-82.1753360117708,-79.5726046051348,-82.068221548208,-82.123743159859,-79.5190361447686,-82.1108373575318
1.00566666666667,-82.1680158789245,-79.5622603522907,-82.0608682716297,-82.1164718163212,-79.5086943248764,-82.1035614373188
1.006,-82.1606841680021,-79.5519073764198,-82.0535036777895,-82.109189270414,-79.4983436918935,-82.0962740077807
1.00633333333333,-82.1533408541694,-79.5415456705884,-82.0461277421735,-82.1018954974638,-79.4879842388895,-82.0889750444206
1.00666666666667,-82.1459859125664,-79.5311752278573,-82.0387404402415,-82.0945904727683,-79.4776159589281,-82.0816645227156
1.007,-82.1386193183077,-79.5207960412815,-82.0313417474269,-82.0872741715963,-79.4672388450674,-82.0743424181174
1.00733333333333,-82.1312410464826,-79.5104081039099,-82.0239316391368,-82.0799465691881,-79.4568528903598,-82.0670087060521
1.00766666666667,-82.1238510721554,-79.5000114087858,-82.0165100907519,-82.0726076407556,-79.446458087852,-82.0596633619204
