"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5070419109007,-80.3279748172172,-82.459659743831,-82.4351684242889,-80.3269672273499,-82.4531580267694
1.00033333333333,-82.5000132289026,-80.3172107495459,-82.4527951948407,-82.4282444634769,-80.3162082485723,-82.4463721571494
1.00066666666667,-82.4929743436604,-80.3064391959184,-82.4459204537592,-82.4213102054211,-80.3054417754883,-82.4395761801929
1.001,-82.4859252317938,-80.2956601482943,-82.4390354968655,-82.4143656266882,-80.2946678000852,-82.4327700723172
1.00133333333333,-82.4788658698859,-80.2848735986245,-82.4321403003999,-82.4074107038086,-80.2838863143414,-82.4259538099003
1.00166666666667,-82.4717962344841,-80.2740795388507,-82.4252348405643,-82.4004454132759,-80.2730973102263,-82.4191273692809
1.002,-82.4647163020993,-80.2632779609059,-82.4183190935219,-82.3934697315471,-80.2623007797002,-82.4122907267582
1.00233333333333,-82.4576260492063,-80.252468856714,-82.4113930353978,-82.3864836350432,-80.2514967147144,-82.4054438585922
1.00266666666667,-82.4505254522441,-80.2416522181898,-82.4044566422783,-82.3794871001486,-80.2406851072113,-82.3985867410037
1.003,-82.4434144876154,-80.2308280372392,-82.3975098902117,-82.3724801032112,-80.2298659491241,-82.3917193501744
1.00333333333333,-82.4362931316872,-80.2199963057591,-82.3905527552078,-82.3654626205432,-80.2190392323767,-82.3848416622466
1.00366666666667,-82.4291613607907,-80.2091570156372,-82.3835852132385,-82.3584346284202,-80.2082049488842,-82.3779536533239
1.004,-82.4220191512212,-80.198310158752,-82.3766072402371,-82.3513961030818,-80.1973630905523,-82.3710552994706
1.00433333333333,-82.4148664792383,-80.1874557269732,-82.3696188120994,-82.3443470207319,-80.1865136492776,-82.3641465767122
1.00466666666667,-82.407703321066,-80.1765937121609,-82.3626199046826,-82.337287357538,-80.1756566169473,-82.3572274610353
