"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0944303551783,-79.3946099775529,-82.0530255544781,-82.0799824183422,-79.3483128401993,-82.0398400764764
1.00033333333333,-82.0871076218935,-79.3842241300796,-82.0455908772496,-82.0724336849723,-79.3380446007646,-82.03240763237
1.00066666666667,-82.079772419157,-79.3738292534779,-82.0381442906458,-82.064873104343,-79.3277671093397,-82.0249627592333
1.001,-82.0724247231026,-79.3634253427933,-82.0306857713068,-82.0573006531666,-79.3174803611324,-82.0175054343893
1.00133333333333,-82.0650645098475,-79.3530123930635,-82.0232152958537,-82.049716308137,-79.3071843513432,-82.0100356351472
1.00166666666667,-82.0576917554922,-79.3425903993185,-82.0157328408887,-82.0421200459292,-79.2968790751661,-82.0025533388016
1.002,-82.050306436121,-79.3321593565805,-82.008238382995,-82.0345118431999,-79.2865645277879,-81.9950585226337
1.00233333333333,-82.042908527802,-79.3217192598639,-82.0007318987373,-82.0268916765876,-79.2762407043883,-81.9875511639104
1.00266666666667,-82.0354980065871,-79.3112701041751,-81.9932133646618,-82.0192595227128,-79.2659076001401,-81.9800312398853
1.003,-82.0280748485127,-79.3008118845126,-81.9856827572961,-82.0116153581778,-79.255565210209,-81.9724987277983
1.00333333333333,-82.0206390295992,-79.2903445958671,-81.9781400531499,-82.0039591595673,-79.2452135297534,-81.9649536048762
1.00366666666667,-82.0131905258516,-79.279868233221,-81.9705852287147,-81.9962909034482,-79.2348525539246,-81.9573958483326
1.004,-82.0057293132596,-79.2693827915491,-81.9630182604639,-81.9886105663699,-79.2244822778667,-81.9498254353678
1.00433333333333,-81.9982553677979,-79.2588882658177,-81.9554391248535,-81.9809181248647,-79.2141026967166,-81.9422423431696
1.00466666666667,-81.9907686654259,-79.2483846509852,-81.9478477983215,-81.9732135554473,-79.2037138056038,-81.934646548913
1.005,-81.9832691820884,-79.2378719420018,-81.9402442572889,-81.9654968346157,-79.1933155996505,-81.9270380297605
1.00533333333333,-81.9757568937156,-79.2273501338096,-81.9326284781588,-81.9577679388508,-79.1829080739714,-81.9194167628622
1.00566666666667,-81.9682317762232,-79.2168192213423,-81.9250004373177,-81.950026844617,-79.1724912236741,-81.911782725356
