"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0301274946128,-79.4229686872178,-82.0694436977955,-82.0622442018504,-79.4088277772934,-82.0554673662644
1.00033333333333,-82.0229489911587,-79.4128831193558,-82.0622162232588,-82.0551676442523,-79.3987423004655,-82.0482428993501
1.00066666666667,-82.0157596938357,-79.4027892773104,-82.0549776657144,-82.0480801995288,-79.3886485769976,-82.0410074166896
1.001,-82.0085595810068,-79.3926871556669,-82.0477280035784,-82.0409818459274,-79.3785466013031,-82.0337608966415
1.00133333333333,-82.0013486310162,-79.3825767490058,-82.0404672152501,-82.0338725616766,-79.3684363677911,-82.0265033175472
1.00166666666667,-81.9941268221893,-79.3724580519029,-82.0331952791127,-82.0267523249854,-79.3583178708659,-82.0192346577312
1.002,-81.986894132833,-79.3623310589288,-82.025912173533,-82.0196211140443,-79.3481911049268,-82.0119548955015
1.00233333333333,-81.9796505412354,-79.3521957646495,-82.0186178768616,-82.012478907025,-79.3380560643688,-82.0046640091492
1.00266666666667,-81.9723960256663,-79.3420521636256,-82.0113123674333,-82.0053256820805,-79.3279127435817,-81.9973619769492
1.003,-81.9651305643774,-79.3319002504132,-82.003995623567,-81.9981614173452,-79.3177611369507,-81.9900487771596
1.00333333333333,-81.9578541356018,-79.3217400195629,-81.9966676235659,-81.9909860909352,-79.3076012388562,-81.9827243880228
1.00366666666667,-81.950566717555,-79.3115714656205,-81.9893283457174,-81.9837996809484,-79.2974330436735,-81.9753887877649
1.004,-81.9432682884343,-79.3013945831269,-81.9819777682935,-81.9766021654643,-79.2872565457732,-81.9680419545958
1.00433333333333,-81.9359588264195,-79.2912093666173,-81.9746158695513,-81.9693935225449,-79.2770717395209,-81.96068386671
1.00466666666667,-81.9286383096723,-79.2810158106224,-81.967242627732,-81.9621737302337,-79.2668786192773,-81.9533145022859
1.005,-81.9213067163372,-79.2708139096673,-81.9598580210624,-81.9549427665568,-79.256677179398,-81.9459338394868
1.00533333333333,-81.9139640245413,-79.260603658272,-81.9524620277541,-81.9477006095228,-79.2464674142337,-81.9385418564602
1.00566666666667,-81.9066102123941,-79.2503850509514,-81.9450546260037,-81.9404472371225,-79.2362493181299,-81.9311385313384
1.006,-81.8992452579883,-79.2401580822149,-81.9376357939936,-81.9331826273294,-79.2260228854272,-81.9237238422387
1.00633333333333,-81.8918691393995,-79.2299227465668,-81.9302055098915,-81.9259067581001,-79.2157881104609,-81.9162977672634
1.00666666666667,-81.8844818346863,-79.219679038506,-81.9227637518505,-81.9186196073736,-79.2055449875615,-81.9088602844998
1.007,-81.8770833218905,-79.209426952526,-81.9153104980099,-81.9113211530724,-79.1952935110538,-81.9014113720205
1.00733333333333,-81.8696735790374,-79.199166483115,-81.9078457264948,-81.9040113731018,-79.1850336752579,-81.8939510078835
1.00766666666667,-81.8622525841359,-79.1888976247557,-81.900369415416,-81.8966902453507,-79.1747654744885,-81.8864791701326
1.008,-81.8548203151782,-79.1786203719253,-81.892881542871,-81.8893577476913,-79.1644889030549,-81.8789958367969
1.00833333333333,-81.8473767501405,-79.1683347190958,-81.8853820869433,-81.8820138579794,-79.1542039552614,-81.8715009858917
1.00866666666667,-81.839921866983,-79.1580406607333,-81.8778710257031,-81.8746585540546,-79.1439106254066,-81.863994595418
1.009,-81.8324556436497,-79.1477381912986,-81.8703483372071,-81.8672918137402,-79.1336089077842,-81.8564766433632
1.00933333333333,-81.8249780580689,-79.1374273052469,-81.8628139994987,-81.8599136148435,-79.1232987966822,-81.8489471077007
1.00966666666667,-81.8174890881533,-79.1271079970279,-81.8552679906084,-81.8525239351562,-79.1129802863832,-81.8414059663905
1.01,-81.8099887117998,-79.1167802610853,-81.8477102885537,-81.845122752454,-79.1026533711646,-81.8338531973791
1.01033333333333,-81.8024769068901,-79.1064440918574,-81.8401408713392,-81.8377100444971,-79.0923180452982,-81.8262887785998
1.01066666666667,-81.7949536512906,-79.0960994837769,-81.8325597169571,-81.8302857890302,-79.0819743030501,-81.8187126879726
1.011,-81.7874189228525,-79.0857464312706,-81.8249668033868,-81.8228499637829,-79.0716221386811,-81.8111249034045
1.01133333333333,-81.779872699412,-79.0753849287595,-81.8173621085956,-81.8154025464692,-79.0612615464465,-81.8035254027899
1.01166666666667,-81.7723149587904,-79.0650149706589,-81.8097456105383,-81.8079435147887,-79.0508925205958,-81.7959141640101
1.012,-81.7647456787945,-79.0546365513783,-81.8021172871581,-81.8004728464256,-79.040515055373,-81.7882911649342
1.01233333333333,-81.7571648372164,-79.0442496653213,-81.7944771163859,-81.7929905190496,-79.0301291450164,-81.7806563834188
1.01266666666667,-81.7495724118335,-79.0338543068856,-81.786825076141,-81.7854965103158,-79.0197347837586,-81.7730097973081
1.013,-81.7419683804095,-79.0234504704629,-81.779161144331,-81.7779907978647,-79.0093319658264,-81.7653513844343
1.01333333333333,-81.7343527206933,-79.0130381504391,-81.7714852988523,-81.770473359323,-78.9989206854412,-81.7576811226178
1.01366666666667,-81.7267254104204,-79.0026173411941,-81.7637975175897,-81.7629441723026,-78.9885009368181,-81.749998989667
1.014,-81.7190864273119,-78.9921880371016,-81.756097778417,-81.7554032144017,-78.9780727141668,-81.7423049633786
1.01433333333333,-81.7114357490757,-78.9817502325295,-81.7483860591971,-81.7478504632048,-78.967636011691,-81.734599021538
1.01466666666667,-81.7037733534057,-78.9713039218394,-81.7406623377818,-81.7402858962824,-78.9571908235885,-81.7268811419192
