"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.883667433648,-79.2108767957419,-81.8626005203346,-81.7934859581727,-79.1890613513006,-81.9185361892453
1.012,-81.8757078014939,-79.199797832791,-81.8547646319933,-81.7857868863719,-79.1780064538486,-81.9108056430976
1.01233333333333,-81.8677361518304,-79.1887116163351,-81.8469167404528,-81.7780759879218,-79.1669442950433,-81.9030631521259
1.01266666666667,-81.8597524624722,-79.177618139044,-81.8390568230618,-81.7703532402934,-79.1558748676377,-81.8953086932503
1.013,-81.8517567112231,-79.1665173935793,-81.8311848571563,-81.7626186209425,-79.1447981643759,-81.8875422433759
1.01333333333333,-81.8437488758762,-79.1554093725932,-81.8233008200594,-81.7548721073093,-79.1337141779931,-81.8797637793936
1.01366666666667,-81.8357289342139,-79.1442940687293,-81.815404689082,-81.7471136768188,-79.1226229012158,-81.8719732781799
1.014,-81.8276968640083,-79.1331714746222,-81.8074964415224,-81.7393433068811,-79.1115243267615,-81.864170716597
1.01433333333333,-81.8196526430213,-79.1220415828976,-81.7995760546669,-81.7315609748911,-79.1004184473387,-81.8563560714931
1.01466666666667,-81.8115962490043,-79.1109043861724,-81.7916435057895,-81.7237666582293,-79.0893052556471,-81.8485293197028
1.015,-81.8035276596991,-79.0997598770542,-81.7836987721526,-81.7159603342613,-79.0781847443774,-81.8406904380467
1.01533333333333,-81.7954468528376,-79.0886080481419,-81.7757418310065,-81.7081419803381,-79.067056906211,-81.8328394033321
1.01566666666667,-81.7873538061419,-79.0774488920251,-81.7677726595904,-81.7003115737968,-79.0559217338206,-81.8249761923527
1.016,-81.7792484973246,-79.0662824012846,-81.7597912351317,-81.6924690919598,-79.0447792198697,-81.8171007818891
1.01633333333333,-81.7711309040893,-79.0551085684919,-81.7517975348468,-81.6846145121359,-79.0336293570128,-81.809213148709
1.01666666666667,-81.76300100413,-79.0439273862095,-81.7437915359407,-81.6767478116198,-79.0224721378951,-81.801313269567
1.017,-81.7548587751318,-79.0327388469906,-81.7357732156078,-81.6688689676924,-79.0113075551529,-81.793401121205
1.01733333333333,-81.7467041947709,-79.0215429433795,-81.7277425510317,-81.6609779576212,-79.000135601413,-81.7854766803524
1.01766666666667,-81.738537240715,-79.0103396679111,-81.7196995193852,-81.6530747586601,-78.9889562692933,-81.7775399237262
1.018,-81.730357890623,-78.9991290131111,-81.7116440978308,-81.6451593480497,-78.9777695514023,-81.7695908280313
1.01833333333333,-81.7221661221455,-78.9879109714959,-81.7035762635206,-81.6372317030177,-78.9665754403394,-81.7616293699603
1.01866666666667,-81.7139619129248,-78.9766855355728,-81.6954959935968,-81.6292918007786,-78.9553739286944,-81.7536555261941
1.019,-81.7057452405952,-78.9654526978395,-81.6874032651914,-81.6213396185341,-78.9441650090481,-81.7456692734016
1.01933333333333,-81.6975160827832,-78.9542124507847,-81.679298055427,-81.6133751334735,-78.9329486739719,-81.7376705882406
1.01966666666667,-81.6892744171072,-78.9429647868874,-81.671180341416,-81.6053983227731,-78.9217249160277,-81.7296594473571
1.02,-81.6810202211785,-78.9317096986175,-81.663050100262,-81.5974091635972,-78.9104937277681,-81.721635827386
1.02033333333333,-81.6727534726006,-78.9204471784353,-81.6549073090589,-81.5894076330978,-78.8992551017362,-81.7135997049514
1.02066666666667,-81.6644741489699,-78.9091772187917,-81.6467519448915,-81.5813937084149,-78.8880090304657,-81.7055510566661
1.021,-81.6561822278757,-78.8978998121279,-81.6385839848358,-81.5733673666766,-78.8767555064808,-81.6974898591325
1.02133333333333,-81.6478776869004,-78.8866149508762,-81.6304034059592,-81.5653285849992,-78.8654945222961,-81.6894160889423
1.02166666666667,-81.6395605036195,-78.8753226274586,-81.62221018532,-81.5572773404875,-78.854226070417,-81.6813297226771
1.022,-81.6312306556021,-78.864022834288,-81.6140042999685,-81.549213610235,-78.8429501433388,-81.6732307369079
1.02233333333333,-81.6228881204107,-78.8527155637677,-81.6057857269466,-81.5411373713236,-78.8316667335475,-81.6651191081961
1.02266666666667,-81.6145328756016,-78.8414008082911,-81.597554443288,-81.5330486008245,-78.8203758335196,-81.656994813093
1.023,-81.6061648987251,-78.8300785602423,-81.5893104260186,-81.5249472757978,-78.8090774357216,-81.6488578281403
1.02333333333333,-81.5977841673254,-78.8187488119953,-81.5810536521566,-81.5168333732928,-78.7977715326106,-81.6407081298703
1.02366666666667,-81.5893906589412,-78.8074115559149,-81.5727840987126,-81.5087068703484,-78.7864581166338,-81.632545694806
1.024,-81.5809843511053,-78.7960667843557,-81.5645017426896,-81.5005677439927,-78.7751371802287,-81.6243704994611
1.02433333333333,-81.5725652213454,-78.7847144896628,-81.5562065610836,-81.4924159712439,-78.7638087158231,-81.6161825203404
1.02466666666667,-81.5641332471836,-78.7733546641713,-81.5478985308835,-81.4842515291099,-78.752472715835,-81.6079817339402
1.025,-81.5556884061372,-78.7619873002067,-81.5395776290713,-81.4760743945887,-78.7411291726723,-81.5997681167477
1.02533333333333,-81.5472306757185,-78.7506123900844,-81.5312438326224,-81.4678845446685,-78.7297780787334,-81.5915416452421
1.02566666666667,-81.538760033435,-78.7392299261102,-81.5228971185054,-81.4596819563279,-78.7184194264066,-81.5833022958944
1.026,-81.5302764567898,-78.7278399005796,-81.5145374636829,-81.451466606536,-78.7070532080702,-81.5750500451671
1.02633333333333,-81.5217799232814,-78.7164423057786,-81.5061648451111,-81.4432384722528,-78.6956794160928,-81.5667848695152
1.02666666666667,-81.5132704104042,-78.7050371339828,-81.4977792397402,-81.434997530429,-78.6842980428328,-81.5585067453861
1.027,-81.5047478956485,-78.6936243774581,-81.4893806245149,-81.4267437580064,-78.6729090806386,-81.5502156492192
1.02733333333333,-81.4962123565009,-78.6822040284601,-81.4809689763738,-81.4184771319181,-78.6615125218486,-81.5419115574472
1.02766666666667,-81.4876637704441,-78.6707760792347,-81.4725442722504,-81.4101976290885,-78.6501083587912,-81.5335944464952
1.028,-81.4791021149573,-78.6593405220172,-81.4641064890727,-81.4019052264336,-78.6386965837846,-81.5252642927815
1.02833333333333,-81.4705273675163,-78.6478973490331,-81.4556556037639,-81.3935999008612,-78.6272771891368,-81.5169210727177
1.02866666666667,-81.4619395055939,-78.6364465524979,-81.447191593242,-81.385281629271,-78.6158501671457,-81.5085647627086
1.029,-81.4533385066598,-78.6249881246164,-81.4387144344203,-81.3769503885547,-78.604415510099,-81.5001953391529
1.02933333333333,-81.444724348181,-78.6135220575837,-81.4302241042077,-81.3686061555963,-78.5929732102743,-81.4918127784429
1.02966666666667,-81.4360970076214,-78.6020483435842,-81.4217205795086,-81.3602489072722,-78.5815232599386,-81.4834170569649
1.03,-81.4274564624431,-78.5905669747923,-81.4132038372233,-81.3518786204514,-78.570065651349,-81.4750081510993
1.03033333333333,-81.4188026901053,-78.5790779433721,-81.4046738542481,-81.3434952719957,-78.5586003767519,-81.466586037221
1.03066666666667,-81.4101356680655,-78.5675812414771,-81.3961306074754,-81.3350988387598,-78.5471274283836,-81.4581506916995
1.031,-81.401455373779,-78.5560768612507,-81.387574073794,-81.3266892975917,-78.5356467984701,-81.4497020908987
1.03133333333333,-81.3927617846995,-78.5445647948258,-81.3790042300893,-81.3182666253325,-78.5241584792265,-81.4412402111777
1.03166666666667,-81.384054878279,-78.5330450343247,-81.3704210532434,-81.3098307988167,-78.512662462858,-81.4327650288907
1.032,-81.3753346319683,-78.5215175718595,-81.3618245201353,-81.3013817948727,-78.501158741559,-81.4242765203871
1.03233333333333,-81.3666010232166,-78.5099823995316,-81.3532146076412,-81.2929195903226,-78.4896473075135,-81.4157746620118
1.03266666666667,-81.3578540294725,-78.4984395094319,-81.3445912926345,-81.2844441619825,-78.4781281528949,-81.4072594301054
1.033,-81.3490936281834,-78.4868888936408,-81.3359545519861,-81.2759554866626,-78.4666012698661,-81.3987308010045
1.03333333333333,-81.3403197967961,-78.475330544228,-81.3273043625646,-81.2674535411677,-78.4550666505792,-81.3901887510416
1.03366666666667,-81.3315325127569,-78.4637644532527,-81.3186407012364,-81.2589383022969,-78.4435242871759,-81.3816332565455
1.034,-81.322731753512,-78.4521906127633,-81.309963544866,-81.250409746844,-78.431974171787,-81.3730642938417
1.03433333333333,-81.313917496507,-78.4406090147975,-81.3012728703161,-81.2418678515981,-78.4204162965328,-81.3644818392519
1.03466666666667,-81.3050897191881,-78.4290196513825,-81.2925686544479,-81.2333125933428,-78.4088506535228,-81.355885869095
1.035,-81.296248399001,-78.4174225145345,-81.2838508741211,-81.2247439488574,-78.3972772348556,-81.347276359687
1.03533333333333,-81.2873935133927,-78.4058175962589,-81.2751195061943,-81.2161618949164,-78.3856960326191,-81.3386532873407
1.03566666666667,-81.2785250398099,-78.3942048885505,-81.266374527525,-81.2075664082901,-78.3741070388903,-81.3300166283669
1.036,-81.2696429557008,-78.3825843833929,-81.2576159149699,-81.1989574657444,-78.3625102457355,-81.3213663590736
1.03633333333333,-81.260747238514,-78.3709560727592,-81.2488436453851,-81.1903350440414,-78.3509056452098,-81.3127024557669
1.03666666666667,-81.2518378656996,-78.3593199486113,-81.2400576956264,-81.1816991199392,-78.3392932293576,-81.3040248947507
1.037,-81.2429148147089,-78.3476760029003,-81.231258042549,-81.1730496701924,-78.3276729902123,-81.2953336523274
1.03733333333333,-81.2339780629946,-78.3360242275661,-81.2224446630085,-81.1643866715519,-78.3160449197963,-81.2866287047976
1.03766666666667,-81.2250275880113,-78.3243646145377,-81.2136175338603,-81.1557101007657,-78.3044090101208,-81.2779100284605
1.038,-81.2160633672153,-78.3126971557332,-81.2047766319601,-81.1470199345783,-78.2927652531861,-81.2691775996145
1.03833333333333,-81.2070853780649,-78.3010218430594,-81.1959219341646,-81.1383161497316,-78.2811136409813,-81.2604313945565
1.03866666666667,-81.198093598021,-78.289338668412,-81.1870534173306,-81.1295987229646,-78.2694541654845,-81.2516713895832
1.039,-81.1890880045465,-78.2776476236755,-81.1781710583163,-81.1208676310139,-78.2577868186624,-81.2428975609901
1.03933333333333,-81.1800685751073,-78.2659487007234,-81.1692748339806,-81.1121228506136,-78.2461115924707,-81.2341098850727
1.03966666666667,-81.1710352871717,-78.2542418914179,-81.1603647211841,-81.1033643584957,-78.2344284788537,-81.2253083381265
1.04,-81.1619881182113,-78.2425271876098,-81.1514406967887,-81.0945921313903,-78.2227374697447,-81.2164928964465
1.04033333333333,-81.1529270457007,-78.2308045811388,-81.142502737658,-81.0858061460256,-78.2110385570653,-81.2076635363285
1.04066666666667,-81.1438520471181,-78.2190740638331,-81.1335508206574,-81.0770063791283,-78.199331732726,-81.1988202340684
1.041,-81.1347630999449,-78.2073356275096,-81.1245849226545,-81.0681928074237,-78.1876169886259,-81.1899629659628
1.04133333333333,-81.1256601816665,-78.1955892639739,-81.1156050205193,-81.0593654076356,-78.1758943166527,-81.1810917083092
1.04166666666667,-81.1165432697722,-78.18383496502,-81.1066110911239,-81.0505241564872,-78.1641637086826,-81.1722064374061
1.042,-81.1074123417552,-78.1720727224306,-81.0976031113435,-81.0416690307005,-78.1524251565804,-81.1633071295532
1.04233333333333,-81.0982673751132,-78.1603025279767,-81.088581058056,-81.032800006997,-78.1406786521991,-81.1543937610519
1.04266666666667,-81.0891083473484,-78.1485243734181,-81.0795449081422,-81.0239170620978,-78.1289241873806,-81.145466308205
1.043,-81.0799352359676,-78.1367382505026,-81.0704946384864,-81.0150201727236,-78.1171617539549,-81.1365247473173
1.04333333333333,-81.0707480184824,-78.1249441509668,-81.0614302259762,-81.0061093155951,-78.1053913437405,-81.1275690546956
1.04366666666667,-81.0615466724095,-78.1131420665353,-81.052351647503,-80.9971844674331,-78.0936129485442,-81.1185992066491
1.044,-81.052331175271,-78.1013319889213,-81.0432588799619,-80.9882456049586,-78.081826560161,-81.1096151794894
1.04433333333333,-81.0431015045942,-78.0895139098262,-81.0341519002523,-80.9792927048933,-78.0700321703744,-81.1006169495307
1.04466666666667,-81.0338576379121,-78.0776878209395,-81.0250306852776,-80.9703257439593,-78.058229770956,-81.0916044930903
1.045,-81.0245995527636,-78.0658537139392,-81.0158952119457,-80.9613446988799,-78.0464193536657,-81.0825777864885
1.04533333333333,-81.0153272266934,-78.0540115804913,-81.0067454571693,-80.9523495463792,-78.0346009102513,-81.073536806049
1.04566666666667,-81.0060406372525,-78.04216141225,-80.9975813978658,-80.9433402631827,-78.0227744324491,-81.0644815280988
1.046,-80.9967397619984,-78.0303032008575,-80.9884030109579,-80.9343168260174,-78.0109399119832,-81.055411928969
1.04633333333333,-80.987424578495,-78.0184369379443,-80.979210273373,-80.9252792116118,-77.9990973405659,-81.0463279849944
1.04666666666667,-80.9780950643129,-78.0065626151287,-80.9700031620447,-80.9162273966963,-77.9872467098974,-81.0372296725138
1.047,-80.9687511970299,-77.9946802240172,-80.9607816539116,-80.9071613580036,-77.9753880116662,-81.0281169678708
1.04733333333333,-80.9593929542306,-77.9827897562041,-80.9515457259186,-80.8980810722682,-77.9635212375483,-81.0189898474132
1.04766666666667,-80.9500203135072,-77.9708912032717,-80.9422953550164,-80.8889865162273,-77.951646379208,-81.0098482874937
1.048,-80.9406332524594,-77.9589845567904,-80.933030518162,-80.8798776666207,-77.9397634282972,-81.00069226447
1.04833333333333,-80.9312317486944,-77.9470698083179,-80.9237511923189,-80.8707545001909,-77.9278723764557,-80.9915217547049
1.04866666666667,-80.9218157798275,-77.9351469494004,-80.9144573544574,-80.8616169936836,-77.9159732153113,-80.982336734567
1.049,-80.912385323482,-77.9232159715714,-80.9051489815543,-80.8524651238476,-77.9040659364792,-80.9731371804298
1.04933333333333,-80.9029403572895,-77.9112768663523,-80.8958260505936,-80.8432988674351,-77.8921505315627,-80.9639230686735
1.04966666666667,-80.89348085889,-77.8993296252523,-80.8864885385669,-80.8341182012019,-77.8802269921527,-80.9546943756835
1.05,-80.8840068059323,-77.887374239768,-80.8771364224728,-80.8249231019078,-77.8682953098274,-80.9454510778521
1.05033333333333,-80.8745181760739,-77.8754107013841,-80.8677696793177,-80.8157135463163,-77.8563554761531,-80.9361931515777
1.05066666666667,-80.8650149469816,-77.8634390015723,-80.858388286116,-80.8064895111953,-77.8444074826834,-80.9269205732656
1.051,-80.855497096331,-77.8514591317924,-80.8489922198901,-80.797250973317,-77.8324513209595,-80.9176333193278
1.05133333333333,-80.8459646018076,-77.8394710834914,-80.8395814576705,-80.7879979094582,-77.8204869825102,-80.9083313661835
1.05166666666667,-80.8364174411061,-77.8274748481039,-80.8301559764965,-80.7787302964006,-77.8085144588516,-80.8990146902593
1.052,-80.8268555919312,-77.8154704170518,-80.8207157534158,-80.7694481109307,-77.7965337414872,-80.8896832679891
1.05233333333333,-80.8172790319978,-77.8034577817448,-80.8112607654851,-80.7601513298403,-77.7845448219082,-80.8803370758147
1.05266666666667,-80.8076877390306,-77.7914369335794,-80.8017909897701,-80.7508399299267,-77.7725476915927,-80.8709760901858
1.053,-80.7980816907649,-77.7794078639399,-80.7923064033459,-80.7415138879925,-77.7605423420066,-80.8616002875604
1.05333333333333,-80.7884608649465,-77.7673705641977,-80.782806983297,-80.7321731808463,-77.7485287646026,-80.8522096444047
1.05366666666667,-80.7788252393321,-77.7553250257114,-80.7732927067174,-80.7228177853027,-77.7365069508209,-80.8428041371934
1.054,-80.7691747916891,-77.7432712398269,-80.7637635507115,-80.7134476781822,-77.7244768920889,-80.8333837424104
1.05433333333333,-80.7595094997962,-77.7312091978774,-80.7542194923933,-80.7040628363121,-77.712438579821,-80.8239484365483
1.05466666666667,-80.7498293414435,-77.719138891183,-80.7446605088873,-80.6946632365259,-77.700392005419,-80.814498196109
1.055,-80.7401342944326,-77.7070603110509,-80.7350865773285,-80.685248855664,-77.6883371602714,-80.8050329976037
1.05533333333333,-80.7304243365765,-77.6949734487756,-80.7254976748626,-80.675819670574,-77.676274035754,-80.7955528175537
1.05566666666667,-80.7206994457007,-77.6828782956385,-80.7158937786461,-80.6663756581104,-77.6642026232296,-80.7860576324897
1.056,-80.7109595996421,-77.6707748429079,-80.7062748658468,-80.6569167951351,-77.6521229140478,-80.7765474189527
1.05633333333333,-80.7012047762506,-77.6586630818391,-80.6966409136435,-80.6474430585177,-77.6400348995453,-80.767022153494
1.05666666666667,-80.6914349533879,-77.6465430036743,-80.6869918992268,-80.6379544251354,-77.6279385710454,-80.7574818126753
1.057,-80.6816501089289,-77.6344145996425,-80.677327799799,-80.6284508718737,-77.6158339198587,-80.7479263730692
1.05733333333333,-80.6718502207611,-77.6222778609598,-80.6676485925742,-80.6189323756258,-77.6037209372821,-80.7383558112592
1.05766666666667,-80.6620352667852,-77.6101327788287,-80.6579542547786,-80.6093989132938,-77.5915996145997,-80.7287701038398
1.058,-80.6522052249148,-77.5979793444387,-80.6482447636507,-80.5998504617881,-77.5794699430819,-80.7191692274171
1.05833333333333,-80.6423600730773,-77.5858175489658,-80.6385200964418,-80.5902869980277,-77.5673319139862,-80.7095531586086
1.05866666666667,-80.6324997892136,-77.5736473835729,-80.6287802304156,-80.5807084989409,-77.5551855185563,-80.6999218740438
1.059,-80.6226243512783,-77.5614688394093,-80.6190251428488,-80.5711149414651,-77.543030748023,-80.6902753503638
1.05933333333333,-80.6127337372403,-77.5492819076111,-80.6092548110315,-80.5615063025469,-77.5308675936031,-80.6806135642225
1.05966666666667,-80.6028279250822,-77.5370865793007,-80.5994692122667,-80.5518825591427,-77.5186960465005,-80.6709364922858
1.06,-80.5929068928014,-77.5248828455873,-80.5896683238713,-80.5422436882186,-77.5065160979051,-80.6612441112325
1.06033333333333,-80.5829706184097,-77.5126706975661,-80.5798521231758,-80.5325896667507,-77.4943277389935,-80.6515363977542
1.06066666666667,-80.5730190799337,-77.5004501263193,-80.5700205875246,-80.5229204717251,-77.4821309609285,-80.6418133285554
1.061,-80.5630522554149,-77.4882211229149,-80.5601736942763,-80.5132360801387,-77.4699257548596,-80.6320748803543
1.06133333333333,-80.5530701229098,-77.4759836784077,-80.5503114208038,-80.5035364689984,-77.4577121119221,-80.6223210298822
1.06166666666667,-80.5430726604906,-77.4637377838385,-80.5404337444946,-80.4938216153224,-77.445490023238,-80.6125517538844
1.062,-80.5330598462446,-77.4514834302346,-80.5305406427509,-80.4840914961397,-77.4332594799154,-80.60276702912
1.06233333333333,-80.523031658275,-77.4392206086091,-80.5206320929899,-80.4743460884903,-77.4210204730485,-80.5929668323624
1.06266666666667,-80.5129880747009,-77.4269493099618,-80.510708072644,-80.4645853694259,-77.4087729937178,-80.5831511403991
1.063,-80.5029290736574,-77.4146695252782,-80.5007685591608,-80.4548093160096,-77.3965170329897,-80.5733199300325
1.06333333333333,-80.4928546332958,-77.4023812455301,-80.4908135300035,-80.4450179053162,-77.3842525819168,-80.5634731780797
1.06366666666667,-80.482764731784,-77.3900844616752,-80.4808429626512,-80.4352111144327,-77.3719796315378,-80.5536108613726
1.064,-80.4726593473064,-77.3777791646575,-80.4708568345987,-80.4253889204582,-77.3596981728771,-80.5437329567586
1.06433333333333,-80.4625384580643,-77.3654653454065,-80.4608551233571,-80.4155513005042,-77.3474081969454,-80.5338394411003
1.06466666666667,-80.452402042276,-77.353142994838,-80.4508378064539,-80.4056982316947,-77.3351096947389,-80.5239302912762
1.065,-80.442250078177,-77.3408121038535,-80.4408048614331,-80.3958296911665,-77.32280265724,-80.5140054841805
1.06533333333333,-80.43208254402,-77.3284726633403,-80.4307562658555,-80.3859456560694,-77.3104870754166,-80.5040649967235
1.06566666666667,-80.4218994180754,-77.3161246641716,-80.4206919972987,-80.3760461035666,-77.2981629402227,-80.4941088058317
1.066,-80.4117006786315,-77.3037680972063,-80.4106120333576,-80.3661310108343,-77.2858302425976,-80.4841368884483
1.06633333333333,-80.4014863039943,-77.291402953289,-80.4005163516444,-80.3562003550625,-77.2734889734667,-80.4741492215331
1.06666666666667,-80.3912562724879,-77.2790292232499,-80.3904049297889,-80.3462541134551,-77.2611391237407,-80.4641457820628
1.067,-80.3810105624549,-77.2666468979049,-80.3802777454386,-80.3362922632297,-77.2487806843161,-80.4541265470313
1.06733333333333,-80.3707491522562,-77.2542559680553,-80.3701347762589,-80.3263147816183,-77.2364136460749,-80.4440914934497
1.06766666666667,-80.3604720202715,-77.2418564244883,-80.3599759999334,-80.3163216458672,-77.2240379998844,-80.434040598347
1.068,-80.3501791448991,-77.2294482579762,-80.3498013941641,-80.3063128332372,-77.2116537365978,-80.4239738387695
1.06833333333333,-80.3398705045568,-77.2170314592768,-80.3396109366715,-80.296288321004,-77.1992608470532,-80.4138911917819
1.06866666666667,-80.3295460776812,-77.2046060191335,-80.3294046051947,-80.2862480864583,-77.1868593220744,-80.4037926344668
1.069,-80.3192058427284,-77.1921719282748,-80.3191823774919,-80.2761921069059,-77.1744491524704,-80.3936781439253
1.06933333333333,-80.3088497781741,-77.1797291774147,-80.3089442313404,-80.2661203596679,-77.1620303290356,-80.3835476972773
1.06966666666667,-80.2984778625137,-77.1672777572524,-80.2986901445368,-80.2560328220812,-77.1496028425495,-80.3734012716612
1.07,-80.2880900742628,-77.1548176584723,-80.2884200948972,-80.2459294714981,-77.1371666837768,-80.3632388442346
1.07033333333333,-80.2776863919567,-77.1423488717439,-80.2781340602575,-80.2358102852873,-77.1247218434674,-80.3530603921744
1.07066666666667,-80.2672667941513,-77.129871387722,-80.2678320184733,-80.2256752408333,-77.1122683123563,-80.3428658926769
1.071,-80.2568312594229,-77.1173851970462,-80.2575139474206,-80.2155243155372,-77.0998060811635,-80.3326553229579
1.07133333333333,-80.2463797663685,-77.1048902903415,-80.2471798249956,-80.2053574868165,-77.0873351405942,-80.3224286602534
1.07166666666667,-80.2359122936058,-77.0923866582177,-80.2368296291147,-80.1951747321056,-77.0748554813382,-80.3121858818191
1.072,-80.2254288197736,-77.0798742912694,-80.2264633377155,-80.1849760288556,-77.0623670940706,-80.3019269649313
1.07233333333333,-80.214929323532,-77.0673531800763,-80.216080928756,-80.1747613545351,-77.0498699694511,-80.2916518868865
1.07266666666667,-80.2044137835623,-77.054823315203,-80.2056823802157,-80.1645306866297,-77.0373640981244,-80.2813606250023
1.073,-80.1938821785674,-77.0422846871987,-80.195267670095,-80.1542840026428,-77.0248494707199,-80.2710531566168
1.07333333333333,-80.183334487272,-77.0297372865975,-80.184836776416,-80.1440212800953,-77.0123260778517,-80.2607294590894
1.07366666666667,-80.1727706884225,-77.0171811039182,-80.1743896772223,-80.1337424965261,-76.9997939101186,-80.2503895098008
1.074,-80.1621907607876,-77.0046161296643,-80.1639263505794,-80.1234476294924,-76.9872529581043,-80.2400332861532
1.07433333333333,-80.1515946831582,-76.9920423543238,-80.1534467745748,-80.1131366565695,-76.9747032123767,-80.2296607655707
1.07466666666667,-80.1409824343475,-76.9794597683693,-80.1429509273183,-80.1028095553513,-76.9621446634884,-80.2192719254989
1.075,-80.1303539931914,-76.9668683622581,-80.132438786942,-80.0924663034502,-76.9495773019767,-80.2088667434061
1.07533333333333,-80.1197093385486,-76.9542681264318,-80.1219103316006,-80.0821068784979,-76.937001118363,-80.1984451967825
1.07566666666667,-80.1090484493005,-76.9416590513166,-80.1113655394718,-80.0717312581448,-76.9244161031534,-80.188007263141
1.076,-80.098371304352,-76.9290411273228,-80.1008043887559,-80.0613394200608,-76.9118222468382,-80.1775529200174
1.07633333333333,-80.0876778826311,-76.9164143448453,-80.0902268576767,-80.0509313419351,-76.899219539892,-80.1670821449702
