"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3030829653233,-80.008010823932,-82.4023206586995,-82.4312297621212,-80.0020533559204,-82.3605637986419
1.00033333333333,-82.2959660952121,-79.9976024199796,-82.3951933195313,-82.4241039816716,-79.9916843654523,-82.3534515303726
1.00066666666667,-82.2888389070349,-79.9871859886573,-82.3880558268032,-82.4169681291812,-79.9813072974535,-82.3463291708735
1.001,-82.2817013769544,-79.9767615216939,-82.380908156312,-82.4098221809969,-79.9709221435911,-82.3391966969537
1.00133333333333,-82.2745534810951,-79.9663290108102,-82.3737502838141,-82.4026661134258,-79.9605288955248,-82.3320540853832
1.00166666666667,-82.267395195544,-79.9558884477192,-82.3665821850256,-82.3954999027357,-79.9501275449067,-82.3249013128937
1.002,-82.2602264963503,-79.9454398241261,-82.3594038356228,-82.3883235251548,-79.9397180833811,-82.3177383561776
1.00233333333333,-82.2530473595258,-79.934983131728,-82.352215211242,-82.3811369568719,-79.9293005025847,-82.3105651918891
1.00266666666667,-82.2458577610446,-79.9245183622142,-82.3450162874792,-82.3739401740364,-79.9188747941465,-82.3033817966435
1.003,-82.2386576768435,-79.9140455072661,-82.337807039891,-82.3667331527583,-79.9084409496877,-82.2961881470175
1.00333333333333,-82.2314470828218,-79.9035645585571,-82.3305874439938,-82.3595158691084,-79.8979989608218,-82.2889842195494
1.00366666666667,-82.2242259548414,-79.8930755077525,-82.3233574752645,-82.3522882991184,-79.8875488191547,-82.281769990739
1.004,-82.2169942687273,-79.8825783465097,-82.3161171091402,-82.3450504187806,-79.8770905162842,-82.2745454370475
1.00433333333333,-82.2097520002669,-79.8720730664779,-82.3088663210183,-82.3378022040485,-79.8666240438005,-82.2673105348982
1.00466666666667,-82.202499125211,-79.8615596592983,-82.3016050862567,-82.3305436308363,-79.8561493932858,-82.2600652606754
1.005,-82.1952356192729,-79.8510381166041,-82.2943333801741,-82.3232746750195,-79.8456665563146,-82.2528095907259
1.00533333333333,-82.1879614581292,-79.8405084300203,-82.2870511780493,-82.3159953124344,-79.8351755244533,-82.2455435013578
1.00566666666667,-82.1806766174197,-79.8299705911635,-82.2797584551222,-82.3087055188789,-79.8246762892604,-82.2382669688414
1.006,-82.1733810727473,-79.8194245916426,-82.2724551865931,-82.3014052701116,-79.8141688422867,-82.2309799694087
1.00633333333333,-82.1660747996781,-79.8088704230578,-82.2651413476233,-82.2940945418529,-79.8036531750748,-82.2236824792538
1.00666666666667,-82.1587577737417,-79.7983080770015,-82.257816913335,-82.2867733097842,-79.7931292791593,-82.216374474533
1.007,-82.1514299704313,-79.7877375450574,-82.2504818588113,-82.2794415495486,-79.7825971460667,-82.2090559313645
1.00733333333333,-82.1440913652033,-79.7771588188014,-82.2431361590963,-82.2720992367506,-79.7720567673157,-82.2017268258289
1.00766666666667,-82.1367419334779,-79.7665718898006,-82.2357797891952,-82.2647463469562,-79.7615081344166,-82.194387133969
1.008,-82.129381650639,-79.7559767496141,-82.2284127240745,-82.2573828556931,-79.7509512388719,-82.1870368317899
1.00833333333333,-82.1220104920343,-79.7453733897926,-82.2210349386619,-82.2500087384508,-79.7403860721757,-82.179675895259
1.00866666666667,-82.1146284329752,-79.7347618018782,-82.2136464078463,-82.2426239706805,-79.7298126258142,-82.1723043003064
1.009,-82.1072354487372,-79.7241419774047,-82.2062471064784,-82.2352285277953,-79.7192308912651,-82.1649220228246
1.00933333333333,-82.0998315145598,-79.7135139078975,-82.1988370093701,-82.2278223851703,-79.708640859998,-82.1575290386687
1.00966666666667,-82.0924166056467,-79.7028775848734,-82.1914160912949,-82.2204055181424,-79.6980425234745,-82.1501253236566
1.01,-82.0849906971656,-79.692232999841,-82.1839843269882,-82.2129779020109,-79.6874358731476,-82.1427108535688
1.01033333333333,-82.0775537642487,-79.6815801442998,-82.1765416911469,-82.2055395120371,-79.6768209004621,-82.1352856041486
1.01066666666667,-82.0701057819925,-79.6709190097414,-82.1690881584299,-82.1980903234446,-79.6661975968545,-82.1278495511025
1.011,-82.0626467254581,-79.6602495876483,-82.1616237034581,-82.1906303114192,-79.655565953753,-82.1204026700997
1.01133333333333,-82.055176569671,-79.6495718694946,-82.1541483008143,-82.1831594511093,-79.6449259625773,-82.1129449367724
1.01166666666667,-82.0476952896215,-79.6388858467458,-82.1466619250433,-82.1756777176258,-79.6342776147387,-82.1054763267161
1.012,-82.0402028602646,-79.6281915108586,-82.1391645506524,-82.1681850860419,-79.6236209016402,-82.0979968154895
1.01233333333333,-82.0326992565202,-79.6174888532811,-82.131656152111,-82.1606815313936,-79.6129558146763,-82.0905063786145
1.01266666666667,-82.0251844532731,-79.6067778654526,-82.124136703851,-82.1531670286799,-79.6022823452327,-82.0830049915763
1.013,-82.0176584253732,-79.5960585388037,-82.1166061802666,-82.1456415528623,-79.5916004846871,-82.0754926298237
1.01333333333333,-82.0101211476355,-79.5853308647562,-82.1090645557147,-82.1381050788653,-79.5809102244082,-82.0679692687691
1.01366666666667,-82.0025725948403,-79.5745948347231,-82.1015118045148,-82.1305575815764,-79.5702115557564,-82.0604348837882
1.014,-81.9950127417333,-79.5638504401085,-82.0939479009494,-82.1229990358464,-79.5595044700832,-82.0528894502205
1.01433333333333,-81.9874415630254,-79.5530976723076,-82.0863728192635,-82.1154294164888,-79.5487889587319,-82.0453329433695
1.01466666666667,-81.9798590333932,-79.5423365227068,-82.0787865336652,-82.1078486982809,-79.5380650130366,-82.0377653385022
