"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1793885413236,-79.4964158593214,-82.1070322670907,-82.1616354559621,-79.5652835258129,-82.1524320831593
1.00033333333333,-82.1715419402258,-79.4858348151236,-82.0994843481552,-82.1542622872432,-79.5547538825133,-82.1449133813904
1.00066666666667,-82.1636839711685,-79.4752457933009,-82.0919254464441,-82.1468782977305,-79.5442162788464,-82.1373837737369
1.001,-82.1558146113765,-79.4646487857133,-82.0843555387619,-82.1394834633647,-79.5336707066546,-82.1298432372552
1.00133333333333,-82.1479338380511,-79.4540437842128,-82.0767746018832,-82.1320777600538,-79.5231171577724,-82.1222917489713
1.00166666666667,-82.1400416283696,-79.4434307806437,-82.0691826125521,-82.124661163673,-79.5125556240271,-82.1147292858798
1.002,-82.1321379594857,-79.4328097668424,-82.0615795474825,-82.1172336500644,-79.501986097238,-82.107155824945
1.00233333333333,-82.1242228085297,-79.4221807346375,-82.0539653833582,-82.1097951950377,-79.4914085692167,-82.0995713431003
1.00266666666667,-82.1162961526085,-79.4115436758496,-82.0463400968329,-82.1023457743701,-79.4808230317674,-82.0919758172485
1.003,-82.1083579688058,-79.4008985822916,-82.0387036645307,-82.0948853638061,-79.4702294766861,-82.084369224262
1.00333333333333,-82.100408234182,-79.3902454457682,-82.0310560630455,-82.0874139390579,-79.4596278957614,-82.0767515409828
1.00366666666667,-82.0924469257746,-79.3795842580763,-82.0233972689418,-82.0799314758055,-79.4490182807739,-82.0691227442225
1.004,-82.0844740205982,-79.3689150110049,-82.0157272587543,-82.0724379496966,-79.4384006234966,-82.0614828107625
1.00433333333333,-82.0764894956446,-79.3582376963346,-82.0080460089882,-82.064933336347,-79.4277749156943,-82.0538317173543
1.00466666666667,-82.0684933278827,-79.3475523058383,-82.0003534961194,-82.0574176113404,-79.4171411491242,-82.0461694407189
1.005,-82.0604854942592,-79.3368588312808,-81.9926496965944,-82.0498907502287,-79.4064993155356,-82.0384959575479
1.00533333333333,-82.0524659716983,-79.3261572644186,-81.9849345868306,-82.042352728532,-79.3958494066697,-82.0308112445026
1.00566666666667,-82.0444347371016,-79.3154475970003,-81.977208143216,-82.0348035217388,-79.3851914142599,-82.023115278215
1.006,-82.0363917673489,-79.3047298207663,-81.9694703421101,-82.027243105306,-79.3745253300315,-82.015408035287
1.00633333333333,-82.0283370392977,-79.2940039274485,-81.961721159843,-82.019671454659,-79.363851145702,-82.0076894922914
1.00666666666667,-82.0202705297836,-79.2832699087711,-81.9539605727163,-82.0120885451922,-79.3531688529806,-81.9999596257711
1.007,-82.0121922156204,-79.2725277564497,-81.9461885570028,-82.0044943522685,-79.3424784435686,-81.9922184122401
1.00733333333333,-82.0041020736003,-79.2617774621919,-81.9384050889468,-81.9968888512197,-79.3317799091593,-81.9844658281828
1.00766666666667,-81.9960000804938,-79.2510190176966,-81.9306101447641,-81.9892720173466,-79.3210732414375,-81.9767018500548
1.008,-81.98788621305,-79.2402524146549,-81.9228037006422,-81.9816438259193,-79.3103584320805,-81.9689264542823
1.00833333333333,-81.9797604479968,-79.2294776447491,-81.9149857327403,-81.9740042521771,-79.2996354727567,-81.9611396172629
1.00866666666667,-81.9716227620408,-79.2186946996535,-81.9071562171894,-81.9663532713284,-79.288904355127,-81.9533413153651
1.009,-81.9634731318675,-79.2079035710337,-81.8993151300926,-81.9586908585512,-79.2781650708435,-81.9455315249288
1.00933333333333,-81.9553115341417,-79.197104250547,-81.8914624475249,-81.9510169889933,-79.2674176115505,-81.9377102222654
1.00966666666667,-81.9471379455072,-79.1862967298422,-81.8835981455339,-81.943331637772,-79.2566619688836,-81.9298773836574
1.01,-81.9389523425872,-79.1754810005597,-81.8757222001391,-81.9356347799743,-79.2458981344705,-81.9220329853595
1.01033333333333,-81.9307547019844,-79.1646570543313,-81.8678345873325,-81.9279263906574,-79.2351260999304,-81.9141770035974
1.01066666666667,-81.9225450002811,-79.1538248827804,-81.8599352830789,-81.9202064448484,-79.224345856874,-81.9063094145693
1.011,-81.9143232140393,-79.1429844775215,-81.8520242633155,-81.9124749175446,-79.2135573969038,-81.8984301944448
1.01133333333333,-81.9060893198009,-79.1321358301607,-81.8441015039525,-81.9047317837136,-79.2027607116138,-81.8905393193658
1.01166666666667,-81.8978432940879,-79.1212789322957,-81.8361669808728,-81.8969770182935,-79.1919557925896,-81.8826367654463
1.012,-81.8895851134022,-79.1104137755152,-81.8282206699324,-81.8892105961928,-79.1811426314082,-81.8747225087726
1.01233333333333,-81.8813147542263,-79.0995403513992,-81.8202625469605,-81.8814324922909,-79.1703212196384,-81.8667965254033
1.01266666666667,-81.8730321930228,-79.0886586515192,-81.8122925877595,-81.8736426814377,-79.1594915488402,-81.8588587913694
1.013,-81.864737406235,-79.0777686674379,-81.8043107681051,-81.8658411384542,-79.148653610565,-81.8509092826748
1.01333333333333,-81.856430370287,-79.066870390709,-81.7963170637469,-81.8580278381325,-79.1378073963557,-81.8429479752958
1.01366666666667,-81.8481110615834,-79.0559638128778,-81.7883114504075,-81.8502027552359,-79.1269528977468,-81.8349748451818
1.014,-81.8397794565102,-79.0450489254804,-81.7802939037839,-81.8423658644988,-79.1160901062638,-81.8269898682549
1.01433333333333,-81.8314355314343,-79.0341257200441,-81.7722643995464,-81.8345171406272,-79.1052190134237,-81.8189930204105
1.01466666666667,-81.8230792627037,-79.0231941880875,-81.7642229133398,-81.8266565582988,-79.0943396107348,-81.8109842775171
1.015,-81.814710626648,-79.0122543211201,-81.7561694207827,-81.8187840921627,-79.0834518896967,-81.8029636154165
1.01533333333333,-81.8063295995783,-79.0013061106424,-81.7481038974681,-81.8108997168401,-79.0725558418,-81.794931009924
1.01566666666667,-81.7979361577873,-78.990349548146,-81.7400263189634,-81.803003406924,-79.0616514585268,-81.7868864368284
1.016,-81.7895302775497,-78.9793846251135,-81.7319366608106,-81.7950951369796,-79.0507387313502,-81.7788298718922
1.01633333333333,-81.7811119351219,-78.9684113330184,-81.7238348985261,-81.7871748815445,-79.0398176517346,-81.7707612908516
1.01666666666667,-81.7726811067426,-78.9574296633252,-81.7157210076013,-81.7792426151284,-79.0288882111353,-81.7626806694169
