"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1488645250759,-79.7199208343973,-82.1733179020004,-82.1256408200355,-79.7187812656534,-82.2573527265839
1.00666666666667,-82.1419802072884,-79.7098013239887,-82.1663434169895,-82.1187153547825,-79.7086829104003,-82.2503563050668
1.007,-82.1350845840255,-79.6996713268341,-82.1593575890515,-82.1117783446856,-79.6985740109083,-82.2433483644597
1.00733333333333,-82.1281776294025,-79.6895308436194,-82.1523603919336,-82.1048297641649,-79.6884545681094,-82.2363288791843
1.00766666666667,-82.1212593175144,-79.6793798750155,-82.1453517993632,-82.097869587625,-79.6783245829199,-82.2292978236441
1.008,-82.1143296224358,-79.669218421678,-82.1383317850477,-82.0908977894556,-79.6681840562408,-82.2222551722241
1.00833333333333,-82.1073885182211,-79.6590464842469,-82.1313003226743,-82.0839143440314,-79.6580329889573,-82.2152008992917
1.00866666666667,-82.1004359789046,-79.6488640633472,-82.1242573859109,-82.0769192257126,-79.647871381939,-82.2081349791963
1.009,-82.0934719785007,-79.6386711595879,-82.1172029484055,-82.0699124088448,-79.6376992360395,-82.2010573862695
1.00933333333333,-82.0864964910039,-79.6284677735626,-82.1101369837871,-82.0628938677588,-79.6275165520966,-82.1939680948255
1.00966666666667,-82.0795094903893,-79.618253905849,-82.1030594656652,-82.0558635767716,-79.6173233309321,-82.1868670791609
1.01,-82.0725109506124,-79.6080295570092,-82.0959703676306,-82.0488215101859,-79.6071195733515,-82.1797543135555
1.01033333333333,-82.0655008456092,-79.597794727589,-82.088869663255,-82.0417676422902,-79.5969052801444,-82.1726297722714
1.01066666666667,-82.0584791492968,-79.5875494181183,-82.0817573260916,-82.0347019473594,-79.5866804520836,-82.1654934295543
1.011,-82.0514458355731,-79.5772936291111,-82.0746333296749,-82.0276243996547,-79.576445089926,-82.1583452596328
1.01133333333333,-82.0444008783173,-79.5670273610649,-82.0674976475214,-82.0205349734238,-79.5661991944117,-82.151185236719
1.01166666666667,-82.0373442513896,-79.556750614461,-82.0603502531293,-82.013433642901,-79.5559427662641,-82.1440133350084
1.012,-82.0302759286319,-79.5464633897641,-82.0531911199787,-82.0063203823073,-79.54567580619,-82.1368295286805
1.01233333333333,-82.0231958838674,-79.5361656874227,-82.0460202215321,-81.9991951658507,-79.5353983148796,-82.1296337918982
1.01266666666667,-82.0161040909015,-79.5258575078684,-82.0388375312344,-81.9920579677264,-79.525110293006,-82.1224260988089
1.013,-82.009000523521,-79.5155388515163,-82.0316430225129,-81.9849087621166,-79.5148117412252,-82.1152064235437
1.01333333333333,-82.001885155495,-79.5052097187646,-82.0244366687778,-81.9777475231912,-79.5045026601763,-82.1079747402183
1.01366666666667,-81.9947579605747,-79.4948701099947,-82.0172184434222,-81.9705742251074,-79.4941830504812,-82.1007310229328
1.014,-81.9876189124939,-79.4845200255709,-82.0099883198223,-81.9633888420103,-79.4838529127444,-82.093475245772
1.01433333333333,-81.9804679849686,-79.4741594658405,-82.0027462713377,-81.9561913480328,-79.4735122475531,-82.0862073828054
1.01466666666667,-81.9733051516978,-79.4637884311337,-81.9954922713113,-81.9489817172958,-79.463161055477,-82.0789274080876
1.015,-81.9661303863632,-79.4534069217633,-81.9882262930697,-81.9417599239084,-79.4527993370684,-82.0716352956582
1.01533333333333,-81.9589436626294,-79.4430149380248,-81.9809483099235,-81.9345259419681,-79.4424270928616,-82.0643310195421
1.01566666666667,-81.9517449541442,-79.4326124801962,-81.9736582951672,-81.927279745561,-79.4320443233735,-82.0570145537498
1.016,-81.9445342345389,-79.4221995485383,-81.9663562220795,-81.9200213087615,-79.4216510291029,-82.0496858722772
1.01633333333333,-81.9373114774282,-79.4117761432937,-81.9590420639237,-81.9127506056332,-79.4112472105308,-82.0423449491062
1.01666666666667,-81.9300766564104,-79.4013422646878,-81.9517157939474,-81.9054676102286,-79.4008328681202,-82.0349917582046
1.017,-81.9228297450676,-79.3908979129279,-81.9443773853831,-81.8981722965893,-79.3904080023157,-82.0276262735262
1.01733333333333,-81.915570716966,-79.3804430882034,-81.9370268114485,-81.8908646387462,-79.3799726135441,-82.0202484690112
1.01766666666667,-81.9082995456559,-79.3699777906859,-81.929664045346,-81.8835446107196,-79.3695267022135,-82.0128583185863
1.018,-81.9010162046717,-79.3595020205287,-81.9222890602639,-81.8762121865196,-79.3590702687138,-82.0054557961646
1.01833333333333,-81.8937206675326,-79.3490157778671,-81.9149018293756,-81.8688673401461,-79.3486033134164,-81.9980408756461
1.01866666666667,-81.8864129077424,-79.338519062818,-81.9075023258403,-81.8615100455888,-79.338125836674,-81.9906135309181
1.019,-81.8790928987894,-79.32801187548,-81.9000905228033,-81.8541402768276,-79.3276378388207,-81.9831737358543
1.01933333333333,-81.8717606141472,-79.3174942159332,-81.892666393396,-81.8467580078327,-79.3171393201719,-81.9757214643165
1.01966666666667,-81.8644160272745,-79.3069660842392,-81.8852299107361,-81.8393632125649,-79.3066302810238,-81.9682566901534
1.02,-81.8570591116151,-79.296427480441,-81.8777810479275,-81.8319558649752,-79.2961107216542,-81.9607793872016
1.02033333333333,-81.8496898405986,-79.2858784045629,-81.8703197780612,-81.8245359390058,-79.2855806423213,-81.9532895292855
1.02066666666667,-81.84230818764,-79.2753188566103,-81.862846074215,-81.8171034085897,-79.2750400432644,-81.9457870902174
1.021,-81.8349141261403,-79.2647488365697,-81.8553599094538,-81.809658247651,-79.2644889247037,-81.9382720437978
1.02133333333333,-81.8275076294863,-79.2541683444088,-81.8478612568296,-81.8022004301052,-79.2539272868397,-81.9307443638157
1.02166666666667,-81.8200886710513,-79.243577380076,-81.8403500893822,-81.794729929859,-79.243355129854,-81.9232040240482
1.022,-81.8126572241946,-79.2329759435007,-81.8328263801388,-81.787246720811,-79.2327724539083,-81.9156509982617
1.02233333333333,-81.8052132622621,-79.2223640345929,-81.8252901021147,-81.7797507768513,-79.2221792591448,-81.908085260211
1.02266666666667,-81.7977567585866,-79.2117416532434,-81.8177412283133,-81.7722420718623,-79.2115755456861,-81.90050678364
1.023,-81.7902876864876,-79.2011087993234,-81.810179731726,-81.7647205797183,-79.200961313635,-81.8929155422819
1.02333333333333,-81.7828060192716,-79.1904654726847,-81.802605585333,-81.7571862742859,-79.1903365630743,-81.8853115098594
1.02366666666667,-81.7753117302325,-79.1798116731596,-81.7950187621033,-81.7496391294242,-79.1797012940671,-81.8776946600847
1.024,-81.7678047926513,-79.1691474005606,-81.7874192349943,-81.7420791189848,-79.1690555066562,-81.8700649666596
1.02433333333333,-81.7602851797969,-79.1584726546803,-81.779806976953,-81.7345062168125,-79.1583992008644,-81.862422403276
1.02466666666667,-81.7527528649257,-79.1477874352915,-81.7721819609155,-81.7269203967446,-79.1477323766944,-81.8547669436159
1.025,-81.7452078212822,-79.1370917421472,-81.7645441598073,-81.7193216326119,-79.1370550341284,-81.8470985613516
1.02533333333333,-81.7376500220988,-79.1263855749803,-81.7568935465439,-81.7117098982383,-79.1263671731282,-81.8394172301457
1.02566666666667,-81.7300794405966,-79.1156689335034,-81.7492300940305,-81.7040851674412,-79.1156687936354,-81.8317229236518
1.026,-81.7224960499846,-79.104941817409,-81.7415537751624,-81.6964474140319,-79.1049598955706,-81.8240156155142
1.02633333333333,-81.7148998234608,-79.0942042263694,-81.7338645628256,-81.6887966118151,-79.0942404788341,-81.816295279368
1.02666666666667,-81.707290734212,-79.0834561600363,-81.7261624298962,-81.6811327345901,-79.0835105433053,-81.8085618888398
1.027,-81.699668755414,-79.0726976180412,-81.7184473492412,-81.6734557561499,-79.0727700888428,-81.8008154175474
1.02733333333333,-81.6920338602317,-79.0619285999947,-81.7107192937187,-81.6657656502821,-79.0620191152843,-81.7930558391004
1.02766666666667,-81.6843860218194,-79.0511491054871,-81.7029782361779,-81.6580623907685,-79.0512576224464,-81.7852831270999
1.028,-81.6767252133211,-79.0403591340878,-81.6952241494593,-81.6503459513861,-79.0404856101247,-81.7774972551391
1.02833333333333,-81.6690514078702,-79.0295586853452,-81.6874570063951,-81.6426163059064,-79.0297030780937,-81.7696981968033
1.02866666666667,-81.6613645785906,-79.0187477587872,-81.6796767798091,-81.6348734280961,-79.0189100261063,-81.7618859256701
1.029,-81.6536646985956,-79.0079263539204,-81.6718834425176,-81.6271172917173,-79.0081064538946,-81.7540604153097
1.02933333333333,-81.6459517409894,-78.9970944702306,-81.6640769673287,-81.6193478705271,-78.9972923611687,-81.7462216392848
1.02966666666667,-81.6382256788662,-78.986252107182,-81.656257327043,-81.6115651382785,-78.9864677476175,-81.7383695711513
1.03,-81.6304864853113,-78.9753992642181,-81.6484244944538,-81.6037690687201,-78.9756326129082,-81.7305041844578
1.03033333333333,-81.6227341334006,-78.9645359407608,-81.6405784423474,-81.5959596355966,-78.9647869566863,-81.7226254527464
1.03066666666667,-81.614968596201,-78.9536621362104,-81.6327191435032,-81.5881368126488,-78.9539307785757,-81.7147333495526
1.031,-81.6071898467709,-78.9427778499462,-81.6248465706935,-81.5803005736136,-78.9430640781781,-81.7068278484056
1.03133333333333,-81.5993978581597,-78.9318830813255,-81.6169606966846,-81.5724508922245,-78.9321868550735,-81.6989089228282
1.03166666666667,-81.5915926034088,-78.9209778296841,-81.6090614942365,-81.5645877422117,-78.9212991088199,-81.6909765463375
1.032,-81.5837740555512,-78.9100620943361,-81.6011489361028,-81.556711097302,-78.9104008389529,-81.6830306924446
1.03233333333333,-81.5759421876119,-78.8991358745737,-81.5932229950316,-81.5488209312196,-78.8994920449862,-81.6750713346551
1.03266666666667,-81.5680969726081,-78.8881991696672,-81.5852836437652,-81.5409172176855,-78.8885727264111,-81.6670984464693
1.033,-81.5602383835494,-78.877251978865,-81.5773308550408,-81.5329999304184,-78.8776428826966,-81.6591120013821
1.03333333333333,-81.5523663934378,-78.8662943013933,-81.56936460159,-81.5250690431342,-78.8667025132891,-81.6511119728836
1.03366666666667,-81.5444809752682,-78.8553261364562,-81.5613848561397,-81.5171245295467,-78.8557516176125,-81.6430983344587
1.034,-81.5365821020285,-78.8443474832357,-81.5533915914123,-81.5091663633677,-78.8447901950682,-81.6350710595881
1.03433333333333,-81.5286697466995,-78.8333583408912,-81.5453847801251,-81.5011945183069,-78.8338182450348,-81.6270301217478
1.03466666666667,-81.5207438822556,-78.8223587085598,-81.5373643949918,-81.4932089680725,-78.8228357668683,-81.6189754944097
1.035,-81.5128044816644,-78.8113485853564,-81.5293304087214,-81.4852096863708,-78.8118427599014,-81.6109071510414
1.03533333333333,-81.5048515178875,-78.800327970373,-81.5212827940195,-81.477196646907,-78.8008392234444,-81.6028250651072
1.03566666666667,-81.4968849638803,-78.789296862679,-81.513221523588,-81.4691698233851,-78.7898251567842,-81.5947292100671
1.036,-81.4889047925923,-78.7782552613211,-81.5051465701252,-81.4611291895079,-78.7788005591846,-81.586619559378
1.03633333333333,-81.4809109769673,-78.7672031653234,-81.4970579063264,-81.4530747189777,-78.7677654298865,-81.5784960864935
1.03666666666667,-81.4729034899434,-78.7561405736868,-81.488955504884,-81.4450063854959,-78.7567197681072,-81.5703587648642
1.037,-81.4648823044539,-78.7450674853894,-81.4808393384875,-81.4369241627633,-78.7456635730408,-81.5622075679376
1.03733333333333,-81.4568473934263,-78.7339838993863,-81.472709379824,-81.4288280244809,-78.7345968438578,-81.5540424691587
1.03766666666667,-81.4487987297839,-78.7228898146093,-81.4645656015784,-81.4207179443492,-78.7235195797055,-81.5458634419702
1.038,-81.4407362864446,-78.7117852299671,-81.4564079764334,-81.4125938960689,-78.7124317797073,-81.5376704598121
1.03833333333333,-81.4326600363223,-78.7006701443452,-81.44823647707,-81.404455853341,-78.7013334429631,-81.5294634961228
1.03866666666667,-81.4245699523263,-78.6895445566055,-81.4400510761675,-81.396303789867,-78.6902245685489,-81.5212425243386
1.039,-81.4164660073619,-78.6784084655867,-81.4318517464041,-81.3881376793489,-78.6791051555169,-81.5130075178939
1.03933333333333,-81.4083481743303,-78.6672618701037,-81.4236384604563,-81.3799574954896,-78.6679752028955,-81.5047584502221
1.03966666666667,-81.4002164261291,-78.6561047689481,-81.4154111910004,-81.3717632119931,-78.656834709689,-81.4964952947551
1.04,-81.3920707356525,-78.6449371608876,-81.4071699107114,-81.3635548025644,-78.6456836748775,-81.4882180249237
1.04033333333333,-81.3839110757911,-78.6337590446662,-81.3989145922644,-81.35533224091,-78.6345220974171,-81.4799266141578
1.04066666666667,-81.3757374194324,-78.6225704190041,-81.3906452083337,-81.347095500738,-78.6233499762398,-81.4716210358868
1.041,-81.3675497394613,-78.6113712825974,-81.382361731594,-81.338844555758,-78.6121673102528,-81.4633012635396
1.04133333333333,-81.3593480087596,-78.6001616341184,-81.3740641347202,-81.330579379682,-78.6009740983394,-81.4549672705447
1.04166666666667,-81.3511322002066,-78.5889414722154,-81.3657523903874,-81.3222999462235,-78.5897703393583,-81.4466190303306
1.042,-81.3429022866796,-78.5777107955122,-81.3574264712718,-81.3140062290988,-78.5785560321433,-81.4382565163261
1.04233333333333,-81.3346582410535,-78.5664696026086,-81.3490863500502,-81.3056982020265,-78.567331175504,-81.4298797019602
1.04266666666667,-81.3264000362012,-78.5552178920801,-81.3407319994006,-81.2973758387278,-78.5560957682251,-81.4214885606624
1.043,-81.3181276449941,-78.5439556624778,-81.3323633920026,-81.2890391129269,-78.5448498090666,-81.4130830658631
1.04333333333333,-81.3098410403021,-78.5326829123282,-81.3239805005372,-81.280687998351,-78.5335932967635,-81.4046631909937
1.04366666666667,-81.3015401949934,-78.5213996401334,-81.3155832976874,-81.2723224687304,-78.5223262300258,-81.3962289094865
1.044,-81.2932250819357,-78.5101058443709,-81.3071717561381,-81.263942497799,-78.5110486075387,-81.3877801947754
1.04433333333333,-81.2848956739953,-78.4988015234933,-81.2987458485767,-81.2555480592942,-78.4997604279622,-81.3793170202959
1.04466666666667,-81.276551944038,-78.4874866759286,-81.2903055476931,-81.2471391269572,-78.4884616899311,-81.3708393594851
1.045,-81.2681938649291,-78.4761613000799,-81.2818508261799,-81.2387156745332,-78.477152392055,-81.3623471857822
1.04533333333333,-81.2598214095335,-78.4648253943254,-81.2733816567328,-81.2302776757714,-78.465832532918,-81.3538404726286
1.04566666666667,-81.2514345507161,-78.4534789570183,-81.2648980120507,-81.2218251044257,-78.4545021110789,-81.3453191934681
1.046,-81.2430332613419,-78.4421219864866,-81.256399864836,-81.2133579342542,-78.4431611250711,-81.336783321747
1.04633333333333,-81.2346175142763,-78.4307544810333,-81.2478871877949,-81.2048761390198,-78.4318095734024,-81.3282328309146
1.04666666666667,-81.2261872823851,-78.4193764389361,-81.2393599536375,-81.1963796924904,-78.4204474545548,-81.3196676944229
1.047,-81.2177425385349,-78.4079878584473,-81.230818135078,-81.1878685684388,-78.4090747669848,-81.3110878857276
1.04733333333333,-81.2092832555932,-78.3965887377941,-81.2222617048351,-81.1793427406434,-78.3976915091229,-81.3024933782873
1.04766666666667,-81.2008094064286,-78.3851790751779,-81.2136906356321,-81.1708021828878,-78.3862976793739,-81.2938841455647
1.048,-81.1923209639112,-78.3737588687747,-81.2051049001974,-81.1622468689613,-78.3748932761167,-81.2852601610261
1.04833333333333,-81.1838179009126,-78.3623281167351,-81.1965044712643,-81.1536767726591,-78.3634782977039,-81.2766213981418
1.04866666666667,-81.1753001903061,-78.3508868171836,-81.1878893215715,-81.1450918677824,-78.3520527424623,-81.2679678303865
1.049,-81.166767804967,-78.3394349682193,-81.1792594238632,-81.1364921281385,-78.3406166086924,-81.2592994312394
1.04933333333333,-81.1582207177728,-78.3279725679152,-81.1706147508899,-81.1278775275414,-78.3291698946685,-81.2506161741843
1.04966666666667,-81.1496589016035,-78.3164996143187,-81.1619552754075,-81.1192480398114,-78.3177125986385,-81.2419180327098
1.05,-81.1410823293414,-78.3050161054509,-81.1532809701787,-81.1106036387756,-78.3062447188239,-81.2332049803098
1.05033333333333,-81.1324909738718,-78.2935220393071,-81.1445918079725,-81.1019442982683,-78.29476625342,-81.2244769904834
1.05066666666667,-81.1238848080831,-78.2820174138562,-81.135887761565,-81.0932699921307,-78.2832772005952,-81.215734036735
1.051,-81.1152638048668,-78.2705022270412,-81.1271688037387,-81.0845806942114,-78.2717775584914,-81.2069760925752
1.05133333333333,-81.1066279371177,-78.2589764767787,-81.1184349072841,-81.0758763783665,-78.2602673252239,-81.19820313152
1.05166666666667,-81.0979771777344,-78.2474401609587,-81.1096860449987,-81.06715701846,-78.2487464988813,-81.189415127092
1.052,-81.0893114996195,-78.2358932774452,-81.1009221896877,-81.0584225883636,-78.2372150775251,-81.1806120528198
1.05233333333333,-81.0806308756793,-78.2243358240754,-81.0921433141646,-81.0496730619571,-78.22567305919,-81.1717938822388
1.05266666666667,-81.0719352788245,-78.21276779866,-81.0833493912508,-81.0409084131285,-78.2141204418839,-81.162960588891
1.053,-81.0632246819704,-78.2011891989832,-81.0745403937763,-81.0321286157746,-78.2025572235873,-81.1541121463255
1.05333333333333,-81.0544990580369,-78.1896000228022,-81.0657162945798,-81.0233336438005,-78.1909834022539,-81.1452485280984
1.05366666666667,-81.0457583799487,-78.1780002678478,-81.0568770665088,-81.0145234711203,-78.17939897581,-81.1363697077735
1.054,-81.0370026206357,-78.1663899318235,-81.0480226824199,-81.0056980716569,-78.1678039421547,-81.1274756589219
1.05433333333333,-81.028231753033,-78.1547690124061,-81.0391531151792,-80.9968574193427,-78.1561982991596,-81.1185663551227
1.05466666666667,-81.0194457500814,-78.1431375072455,-81.0302683376625,-80.9880014881194,-78.1445820446692,-81.109641769963
1.055,-81.0106445847273,-78.1314954139642,-81.0213683227553,-80.9791302519381,-78.1329551765002,-81.100701877038
1.05533333333333,-81.001828229923,-78.1198427301579,-81.0124530433532,-80.9702436847599,-78.1213176924418,-81.0917466499515
1.05566666666667,-80.9929966586271,-78.1081794533949,-81.0035224723623,-80.9613417605557,-78.1096695902557,-81.0827760623159
1.056,-80.9841498438043,-78.0965055812161,-80.9945765826991,-80.9524244533067,-78.0980108676756,-81.0737900877525
1.05633333333333,-80.9752877584262,-78.0848211111351,-80.9856153472911,-80.9434917370042,-78.0863415224079,-81.0647886998917
1.05666666666667,-80.9664103754709,-78.0731260406383,-80.9766387390765,-80.93454358565,-78.0746615521306,-81.055771872373
1.057,-80.9575176679237,-78.0614203671843,-80.9676467310052,-80.925579973257,-78.0629709544941,-81.0467395788456
1.05733333333333,-80.9486096087767,-78.0497040882043,-80.9586392960384,-80.9166008738484,-78.0512697271207,-81.0376917929684
1.05766666666667,-80.9396861710301,-78.0379772011016,-80.9496164071489,-80.907606261459,-78.0395578676048,-81.0286284884099
1.058,-80.930747327691,-78.026239703252,-80.940578037322,-80.8985961101345,-78.0278353735123,-81.0195496388493
1.05833333333333,-80.9217930517747,-78.0144915920035,-80.9315241595547,-80.8895703939321,-78.0161022423813,-81.0104552179756
1.05866666666667,-80.9128233163045,-78.0027328646761,-80.9224547468568,-80.8805290869207,-78.0043584717213,-81.0013451994886
1.059,-80.9038380943119,-77.990963518562,-80.9133697722507,-80.871472163181,-77.9926040590136,-80.9922195570988
1.05933333333333,-80.8948373588368,-77.9791835509253,-80.9042692087716,-80.8623995968057,-77.9808390017111,-80.9830782645276
1.05966666666667,-80.8858210829279,-77.9673929590021,-80.8951530294681,-80.8533113618995,-77.9690632972381,-80.9739212955079
1.06,-80.8767892396427,-77.9555917400003,-80.8860212074022,-80.8442074325797,-77.9572769429904,-80.9647486237834
1.06033333333333,-80.8677418020477,-77.9437798910995,-80.8768737156494,-80.835087782976,-77.9454799363351,-80.95556022311
1.06066666666667,-80.8586787432189,-77.9319574094512,-80.8677105272992,-80.8259523872308,-77.9336722746108,-80.9463560672549
1.061,-80.8496000362416,-77.9201242921784,-80.8585316154552,-80.8168012194996,-77.921853955127,-80.9371361299977
1.06133333333333,-80.8405056542109,-77.9082805363757,-80.8493369532353,-80.8076342539507,-77.9100249751647,-80.9279003851301
1.06166666666667,-80.8313955702319,-77.8964261391093,-80.8401265137721,-80.7984514647661,-77.8981853319757,-80.918648806456
1.062,-80.8222697574197,-77.8845610974167,-80.830900270213,-80.7892528261408,-77.886335022783,-80.9093813677923
1.06233333333333,-80.8131281888998,-77.8726854083068,-80.8216581957204,-80.7800383122837,-77.8744740447804,-80.9000980429685
1.06266666666667,-80.8039708378082,-77.8607990687598,-80.8124002634721,-80.7708078974174,-77.8626023951328,-80.8907988058273
1.063,-80.7947976772917,-77.8489020757272,-80.8031264466613,-80.7615615557788,-77.8507200709756,-80.8814836302245
1.06333333333333,-80.7856086805082,-77.8369944261315,-80.793836718497,-80.7522992616187,-77.8388270694153,-80.8721524900297
1.06366666666667,-80.7764038206266,-77.8250761168665,-80.7845310522045,-80.7430209892022,-77.8269233875287,-80.8628053591258
1.064,-80.7671830708271,-77.8131471447967,-80.7752094210248,-80.7337267128091,-77.8150090223635,-80.8534422114097
1.06433333333333,-80.7579464043018,-77.8012075067579,-80.7658717982158,-80.7244164067342,-77.8030839709377,-80.8440630207926
1.06466666666667,-80.7486937942544,-77.7892571995566,-80.756518157052,-80.7150900452866,-77.7911482302401,-80.8346677611999
1.065,-80.7394252139006,-77.7772962199701,-80.7471484708247,-80.7057476027911,-77.7792017972294,-80.8252564065714
1.06533333333333,-80.7301406364684,-77.7653245647465,-80.7377627128426,-80.6963890535875,-77.7672446688351,-80.8158289308616
1.06566666666667,-80.7208400351982,-77.7533422306045,-80.7283608564315,-80.6870143720309,-77.7552768419567,-80.8063853080403
1.066,-80.711523383343,-77.7413492142335,-80.7189428749351,-80.6776235324925,-77.7432983134639,-80.796925512092
1.06633333333333,-80.7021906541688,-77.7293455122934,-80.7095087417149,-80.6682165093588,-77.7313090801966,-80.7874495170167
1.06666666666667,-80.6928418209544,-77.7173311214146,-80.7000584301505,-80.6587932770326,-77.7193091389648,-80.7779572968301
1.067,-80.683476856992,-77.7053060381977,-80.6905919136397,-80.6493538099328,-77.7072984865484,-80.7684488255634
1.06733333333333,-80.6740957355873,-77.693270259214,-80.6811091655991,-80.6398980824946,-77.6952771196972,-80.7589240772639
1.06766666666667,-80.6646984300596,-77.6812237810047,-80.6716101594638,-80.6304260691699,-77.6832450351309,-80.7493830259952
1.068,-80.6552849137422,-77.6691666000815,-80.6620948686881,-80.6209377444272,-77.671202229539,-80.7398256458369
1.06833333333333,-80.6458551599822,-77.6570987129261,-80.6525632667457,-80.6114330827518,-77.6591486995806,-80.7302519108857
1.06866666666667,-80.6364091421413,-77.6450201159901,-80.6430153271294,-80.6019120586462,-77.6470844418847,-80.7206617952546
1.069,-80.6269468335956,-77.6329308056953,-80.633451023352,-80.59237464663,-77.6350094530496,-80.7110552730738
1.06933333333333,-80.6174682077359,-77.6208307784335,-80.6238703289462,-80.5828208212403,-77.6229237296433,-80.7014323184907
1.06966666666667,-80.6079732379678,-77.6087200305661,-80.6142732174648,-80.5732505570319,-77.6108272682031,-80.6917929056701
1.07,-80.5984618977121,-77.5965985584246,-80.6046596624809,-80.5636638285771,-77.5987200652359,-80.6821370087945
1.07033333333333,-80.5889341604049,-77.5844663583099,-80.5950296375884,-80.5540606104665,-77.5866021172177,-80.6724646020638
1.07066666666667,-80.579389999498,-77.5723234264928,-80.5853831164021,-80.5444408773084,-77.5744734205939,-80.6627756596964
1.071,-80.5698293884586,-77.5601697592136,-80.5757200725576,-80.5348046037297,-77.5623339717789,-80.6530701559287
1.07133333333333,-80.5602523007701,-77.5480053526821,-80.566040479712,-80.5251517643757,-77.5501837671564,-80.6433480650155
1.07166666666667,-80.550658709932,-77.5358302030777,-80.5563443115439,-80.5154823339102,-77.5380228030791,-80.6336093612302
1.072,-80.5410485894598,-77.523644306549,-80.5466315417536,-80.505796287016,-77.5258510758687,-80.6238540188651
1.07233333333333,-80.5314219128861,-77.511447659214,-80.5369021440634,-80.4960935983948,-77.5136685818156,-80.6140820122314
1.07266666666667,-80.5217786537597,-77.4992402571601,-80.5271560922178,-80.4863742427675,-77.5014753171794,-80.6042933156596
1.073,-80.5121187856467,-77.4870220964437,-80.5173933599837,-80.4766381948742,-77.4892712781882,-80.5944879034997
1.07333333333333,-80.5024422821303,-77.4747931730903,-80.5076139211507,-80.4668854294745,-77.477056461039,-80.5846657501212
1.07366666666667,-80.492749116811,-77.4625534830947,-80.4978177495312,-80.4571159213479,-77.4648308618974,-80.5748268299133
1.074,-80.4830392633067,-77.4503030224205,-80.4880048189607,-80.4473296452936,-77.4525944768974,-80.5649711172856
1.07433333333333,-80.4733126952533,-77.4380417870003,-80.478175103298,-80.4375265761306,-77.4403473021419,-80.5550985866675
1.07466666666667,-80.4635693863045,-77.4257697727355,-80.4683285764254,-80.4277066886985,-77.4280893337019,-80.545209212509
1.075,-80.4538093101321,-77.4134869754964,-80.4584652122492,-80.4178699578569,-77.4158205676169,-80.5353029692809
1.07533333333333,-80.4440324404264,-77.4011933911219,-80.4485849846992,-80.408016358486,-77.4035409998949,-80.5253798314745
1.07566666666667,-80.4342387508961,-77.3888890154196,-80.4386878677299,-80.3981458654867,-77.3912506265119,-80.5154397736022
1.076,-80.4244282152689,-77.3765738441658,-80.4287738353197,-80.3882584537809,-77.3789494434122,-80.5054827701976
1.07633333333333,-80.4146008072911,-77.3642478731053,-80.418842861472,-80.3783540983112,-77.3666374465083,-80.4955087958159
