"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1455288486368,-79.6954218824715,-82.1591426197596,-82.1614501975699,-79.701961061635,-82.1723240358809
1.00033333333333,-82.1383471367147,-79.6848791413379,-82.1519631874681,-82.154293780608,-79.6914284323064,-82.1651771334083
1.00066666666667,-82.1311544420282,-79.6743292195152,-82.1447730009031,-82.1471265047659,-79.6808886356737,-82.15801933064
1.001,-82.1239507432889,-79.6637721102535,-82.1375720388813,-82.1399483486799,-79.6703416650068,-82.1508506062515
1.00133333333333,-82.1167360191902,-79.6532078067969,-82.1303602801999,-82.1327592909667,-79.6597875135698,-82.1436709388985
1.00166666666667,-82.1095102484069,-79.6426363023829,-82.1231377036362,-82.1255593102233,-79.6492261746203,-82.1364803072171
1.002,-82.1022734095955,-79.6320575902431,-82.1159042879485,-82.1183483850274,-79.6386576414094,-82.1292786898241
1.00233333333333,-82.0950254813943,-79.6214716636026,-82.1086600118757,-82.1111264939374,-79.6280819071823,-82.122066065317
1.00266666666667,-82.0877664424238,-79.6108785156802,-82.1014048541375,-82.1038936154922,-79.6174989651775,-82.1148424122742
1.003,-82.0804962712862,-79.6002781396883,-82.0941387934343,-82.0966497282119,-79.6069088086274,-82.107607709255
1.00333333333333,-82.073214946566,-79.5896705288332,-82.0868618084479,-82.0893948105974,-79.5963114307579,-82.1003619347998
1.00366666666667,-82.0659224468302,-79.5790556763144,-82.0795738778411,-82.0821288411309,-79.5857068247884,-82.0931050674299
1.004,-82.0586187506281,-79.5684335753253,-82.072274980258,-82.0748517982756,-79.575094983932,-82.0858370856484
1.00433333333333,-82.0513038364913,-79.5578042190528,-82.064965094324,-82.0675636604764,-79.5644759013953,-82.0785579679396
1.00466666666667,-82.0439776829346,-79.5471676006771,-82.0576441986461,-82.0602644061594,-79.5538495703783,-82.071267692769
1.005,-82.0366402684552,-79.5365237133721,-82.0503122718129,-82.0529540137325,-79.5432159840747,-82.0639662385844
1.00533333333333,-82.0292915715333,-79.5258725503054,-82.0429692923948,-82.0456324615852,-79.5325751356715,-82.0566535838149
1.00566666666667,-82.0219315706322,-79.5152141046377,-82.035615238944,-82.038299728089,-79.5219270183493,-82.0493297068718
1.006,-82.0145602441986,-79.5045483695232,-82.0282500899946,-82.0309557915972,-79.511271625282,-82.0419945861483
1.00633333333333,-82.0071775706621,-79.4938753381096,-82.020873824063,-82.0236006304453,-79.5006089496369,-82.0346482000197
1.00666666666667,-81.999783528436,-79.4831950035382,-82.0134864196476,-82.0162342229512,-79.4899389845747,-82.0272905268437
1.007,-81.9923780959171,-79.4725073589432,-82.0060878552294,-82.0088565474148,-79.4792617232494,-82.0199215449603
1.00733333333333,-81.9849612514859,-79.4618123974526,-81.9986781092715,-82.0014675821187,-79.4685771588084,-82.0125412326923
1.00766666666667,-81.9775329735068,-79.4511101121873,-81.99125716022,-81.9940673053282,-79.4578852843925,-82.0051495683447
1.008,-81.9700932403281,-79.4404004962618,-81.9838249865033,-81.9866556952911,-79.4471860931355,-81.9977465302058
1.00833333333333,-81.9626420302821,-79.4296835427838,-81.9763815665331,-81.9792327302382,-79.4364795781647,-81.9903320965465
1.00866666666667,-81.9551793216854,-79.4189592448542,-81.9689268787035,-81.9717983883833,-79.4257657326004,-81.9829062456207
1.009,-81.9477050928392,-79.4082275955672,-81.9614609013922,-81.9643526479233,-79.4150445495563,-81.9754689556656
1.00933333333333,-81.9402193220287,-79.3974885880099,-81.9539836129598,-81.9568954870383,-79.4043160221392,-81.9680202049018
1.00966666666667,-81.9327219875241,-79.386742215263,-81.9464949917504,-81.9494268838919,-79.393580143449,-81.9605599715332
1.01,-81.9252130675803,-79.3759884704,-81.9389950160913,-81.9419468166311,-79.3828369065789,-81.9530882337472
1.01033333333333,-81.9176925404369,-79.3652273464878,-81.9314836642936,-81.9344552633865,-79.372086304615,-81.9456049697151
1.01066666666667,-81.9101603843188,-79.3544588365862,-81.9239609146522,-81.9269522022728,-79.3613283306365,-81.9381101575918
1.011,-81.9026165774358,-79.343682933748,-81.9164267454457,-81.9194376113882,-79.3505629777157,-81.9306037755164
1.01133333333333,-81.8950610979833,-79.3328996310193,-81.9088811349365,-81.9119114688151,-79.339790238918,-81.9230858016118
1.01166666666667,-81.8874939241419,-79.322108921439,-81.9013240613716,-81.9043737526203,-79.3290101073017,-81.9155562139855
1.012,-81.8799150340779,-79.3113107980391,-81.8937555029817,-81.8968244408546,-79.3182225759182,-81.908014990729
1.01233333333333,-81.8723244059432,-79.3005052538445,-81.8861754379823,-81.8892635115535,-79.3074276378116,-81.9004621099186
1.01266666666667,-81.8647220178757,-79.2896922818731,-81.878583844573,-81.8816909427369,-79.2966252860191,-81.892897549615
1.013,-81.8571078479993,-79.2788718751357,-81.8709807009383,-81.8741067124095,-79.2858155135708,-81.8853212878639
1.01333333333333,-81.849481874424,-79.2680440266359,-81.8633659852474,-81.8665107985608,-79.2749983134896,-81.8777333026957
1.01366666666667,-81.841844075246,-79.2572087293703,-81.8557396756544,-81.8589031791655,-79.2641736787914,-81.8701335721259
1.014,-81.834194428548,-79.2463659763282,-81.8481017502985,-81.8512838321833,-79.2533416024847,-81.8625220741554
1.01433333333333,-81.8265329123993,-79.2355157604919,-81.8404521873038,-81.8436527355593,-79.2425020775709,-81.8548987867701
1.01466666666667,-81.8188595048559,-79.2246580748363,-81.83279096478,-81.8360098672237,-79.2316550970442,-81.8472636879416
1.015,-81.8111741839607,-79.213792912329,-81.8251180608221,-81.8283552050926,-79.2208006538914,-81.839616755627
1.01533333333333,-81.8034769277433,-79.2029202659306,-81.8174334535108,-81.8206887270677,-79.2099387410923,-81.8319579677693
1.01566666666667,-81.795767714221,-79.1920401285942,-81.8097371209123,-81.8130104110367,-79.1990693516191,-81.8242873022972
1.016,-81.7880465213979,-79.1811524932657,-81.8020290410788,-81.8053202348729,-79.1881924784367,-81.8166047371256
1.01633333333333,-81.7803133272658,-79.1702573528835,-81.7943091920484,-81.7976181764361,-79.1773081145028,-81.8089102501553
1.01666666666667,-81.7725681098039,-79.1593547003787,-81.7865775518455,-81.7899042135723,-79.1664162527676,-81.8012038192739
1.017,-81.7648108469793,-79.148444528675,-81.7788340984806,-81.7821783241138,-79.1555168861738,-81.793485422355
1.01733333333333,-81.757041516747,-79.1375268306887,-81.7710788099507,-81.7744404858796,-79.1446100076568,-81.785755037259
1.01766666666667,-81.7492600970499,-79.1266015993287,-81.7633116642392,-81.7666906766753,-79.1336956101445,-81.7780126418332
1.018,-81.7414665658191,-79.1156688274961,-81.7555326393164,-81.7589288742936,-79.1227736865572,-81.7702582139115
1.01833333333333,-81.7336609009741,-79.104728508085,-81.7477417131393,-81.751155056514,-79.1118442298078,-81.7624917313152
1.01866666666667,-81.7258430804229,-79.0937806339815,-81.739938863652,-81.7433692011031,-79.1009072328015,-81.7547131718525
1.019,-81.718013082062,-79.0828251980643,-81.7321240687855,-81.7355712858151,-79.089962688436,-81.7469225133191
1.01933333333333,-81.7101708837769,-79.0718621932046,-81.7242973064584,-81.7277612883913,-79.0790105896014,-81.7391197334981
1.01966666666667,-81.7023164634419,-79.0608916122658,-81.7164585545764,-81.7199391865609,-79.0680509291803,-81.7313048101605
1.02,-81.6944497989203,-79.0499134481039,-81.7086077910328,-81.7121049580406,-79.0570837000473,-81.7234777210647
1.02033333333333,-81.6865708680647,-79.0389276935669,-81.7007449937088,-81.7042585805354,-79.0461088950696,-81.7156384439573
1.02066666666667,-81.6786796487174,-79.0279343414954,-81.6928701404733,-81.6964000317379,-79.0351265071065,-81.7077869565731
1.021,-81.6707761187098,-79.0169333847221,-81.6849832091832,-81.6885292893291,-79.0241365290096,-81.6999232366348
1.02133333333333,-81.6628602558633,-79.0059248160719,-81.6770841776834,-81.6806463309786,-79.0131389536228,-81.6920472618538
1.02166666666667,-81.6549320379891,-78.994908628362,-81.6691730238075,-81.6727511343442,-79.0021337737822,-81.68415900993
1.022,-81.6469914428883,-78.9838848144018,-81.6612497253772,-81.6648436770725,-78.9911209823159,-81.676258458552
1.02233333333333,-81.6390384483524,-78.9728533669929,-81.6533142602029,-81.6569239367988,-78.9801005720443,-81.6683455853971
1.02266666666667,-81.631073032163,-78.9618142789288,-81.6453666060836,-81.6489918911477,-78.9690725357798,-81.6604203681318
1.023,-81.6230951720925,-78.9507675429952,-81.6374067408074,-81.6410475177326,-78.9580368663271,-81.6524827844118
1.02333333333333,-81.6151048459035,-78.9397131519701,-81.6294346421514,-81.6330907941563,-78.9469935564826,-81.644532811882
1.02366666666667,-81.60710203135,-78.9286510986232,-81.6214502878817,-81.6251216980112,-78.935942599035,-81.6365704281768
1.024,-81.5990867061765,-78.9175813757164,-81.6134536557539,-81.6171402068792,-78.9248839867649,-81.6285956109204
1.02433333333333,-81.5910588481187,-78.9065039760036,-81.6054447235132,-81.6091462983318,-78.9138177124449,-81.6206083377266
1.02466666666667,-81.5830184349039,-78.8954188922305,-81.5974234688943,-81.6011399499307,-78.9027437688395,-81.6126085861993
1.025,-81.5749654442505,-78.8843261171349,-81.5893898696217,-81.5931211392275,-78.8916621487052,-81.6045963339324
1.02533333333333,-81.5668998538686,-78.8732256434464,-81.5813439034098,-81.5850898437643,-78.8805728447902,-81.5965715585101
1.02566666666667,-81.5588216414603,-78.8621174638864,-81.5732855479634,-81.5770460410732,-78.8694758498346,-81.5885342375073
1.026,-81.5507307847194,-78.8510015711683,-81.5652147809772,-81.5689897086773,-78.8583711565706,-81.5804843484891
1.02633333333333,-81.542627261332,-78.8398779579972,-81.5571315801367,-81.56092082409,-78.8472587577217,-81.5724218690116
1.02666666666667,-81.5345110489762,-78.82874661707,-81.5490359231176,-81.552839364816,-78.8361386460037,-81.5643467766217
1.027,-81.5263821253228,-78.8176075410753,-81.5409277875866,-81.5447453083508,-78.8250108141237,-81.5562590488575
1.02733333333333,-81.518240468035,-78.8064607226935,-81.5328071512012,-81.5366386321812,-78.8138752547807,-81.5481586632483
1.02766666666667,-81.5100860547691,-78.7953061545967,-81.5246739916101,-81.5285193137853,-78.8027319606654,-81.5400455973147
1.028,-81.5019188631739,-78.7841438294486,-81.5165282864529,-81.5203873306329,-78.79158092446,-81.5319198285691
1.02833333333333,-81.4937388708916,-78.7729737399044,-81.5083700133609,-81.5122426601854,-78.7804221388385,-81.5237813345154
1.02866666666667,-81.4855460555576,-78.7617958786112,-81.5001991499567,-81.504085279896,-78.7692555964663,-81.5156300926496
1.029,-81.4773403948005,-78.7506102382074,-81.4920156738547,-81.4959151672101,-78.7580812900004,-81.5074660804596
1.02933333333333,-81.469121866243,-78.7394168113232,-81.4838195626613,-81.4877322995653,-78.7468992120895,-81.4992892754256
1.02966666666667,-81.4608904475011,-78.7282155905799,-81.4756107939747,-81.4795366543914,-78.7357093553736,-81.4910996550203
1.03,-81.452646116185,-78.7170065685907,-81.4673893453851,-81.471328209111,-78.7245117124841,-81.4828971967088
1.03033333333333,-81.4443888498988,-78.7057897379601,-81.4591551944757,-81.463106941139,-78.7133062760441,-81.4746818779491
1.03066666666667,-81.4361186262413,-78.6945650912838,-81.4509083188214,-81.4548728278837,-78.7020930386679,-81.4664536761919
1.031,-81.4278354228052,-78.6833326211493,-81.4426486959904,-81.4466258467461,-78.6908719929612,-81.4582125688811
1.03133333333333,-81.4195392171782,-78.6720923201351,-81.4343763035433,-81.4383659751205,-78.6796431315211,-81.4499585334539
1.03166666666667,-81.4112299869427,-78.660844180811,-81.426091119034,-81.4300931903946,-78.6684064469359,-81.4416915473408
1.032,-81.4029077096759,-78.6495881957385,-81.4177931200095,-81.4218074699497,-78.6571619317853,-81.4334115879659
1.03233333333333,-81.3945723629506,-78.63832435747,-81.4094822840098,-81.4135087911606,-78.6459095786402,-81.425118632747
1.03266666666667,-81.3862239243343,-78.6270526585492,-81.4011585885689,-81.4051971313963,-78.6346493800627,-81.416812659096
1.033,-81.3778623713904,-78.6157730915109,-81.3928220112141,-81.3968724680198,-78.623381328606,-81.4084936444188
1.03333333333333,-81.3694876816779,-78.6044856488815,-81.3844725294666,-81.3885347783882,-78.6121054168147,-81.4001615661154
1.03366666666667,-81.3610998327515,-78.5931903231779,-81.3761101208417,-81.3801840398531,-78.6008216372243,-81.3918164015804
1.034,-81.352698802162,-78.5818871069086,-81.3677347628487,-81.3718202297606,-78.5895299823615,-81.3834581282032
1.03433333333333,-81.3442845674564,-78.570575992573,-81.3593464329913,-81.3634433254519,-78.5782304447439,-81.3750867233674
1.03466666666667,-81.3358571061781,-78.5592569726615,-81.3509451087678,-81.3550533042627,-78.5669230168803,-81.3667021644523
1.035,-81.3274163958668,-78.5479300396555,-81.3425307676711,-81.3466501435241,-78.5556076912705,-81.3583044288317
1.03533333333333,-81.3189624140592,-78.5365951860274,-81.3341033871887,-81.3382338205623,-78.5442844604051,-81.3498934938751
1.03566666666667,-81.3104951382887,-78.5252524042407,-81.3256629448035,-81.3298043126992,-78.5329533167658,-81.3414693369473
1.036,-81.3020145460859,-78.5139016867495,-81.3172094179933,-81.3213615972521,-78.5216142528251,-81.3330319354087
1.03633333333333,-81.2935206149785,-78.502543025999,-81.3087427842313,-81.3129056515342,-78.5102672610463,-81.3245812666158
1.03666666666667,-81.2850133224917,-78.4911764144253,-81.3002630209863,-81.3044364528547,-78.4989123338838,-81.316117307921
1.037,-81.2764926461484,-78.4798018444551,-81.2917701057226,-81.295953978519,-78.4875494637825,-81.3076400366726
1.03733333333333,-81.2679585634691,-78.468419308506,-81.2832640159008,-81.287458205829,-78.4761786431782,-81.2991494302157
1.03766666666667,-81.2594110519723,-78.4570287989863,-81.2747447289769,-81.2789491120826,-78.4647998644975,-81.2906454658916
1.038,-81.2508500891746,-78.4456303082952,-81.2662122224036,-81.2704266745751,-78.4534131201575,-81.2821281210386
1.03833333333333,-81.2422756525912,-78.4342238288222,-81.2576664736297,-81.2618908705981,-78.4420184025662,-81.2735973729916
1.03866666666667,-81.2336877197355,-78.4228093529478,-81.2491074601009,-81.2533416774407,-78.4306157041222,-81.2650531990829
1.039,-81.2250862681196,-78.411386873043,-81.2405351592591,-81.2447790723889,-78.4192050172145,-81.2564955766418
1.03933333333333,-81.2164712752545,-78.3999563814693,-81.2319495485437,-81.2362030327264,-78.4077863342229,-81.2479244829952
1.03966666666667,-81.2078427186504,-78.3885178705789,-81.2233506053906,-81.2276135357342,-78.3963596475177,-81.2393398954675
1.04,-81.1992005758165,-78.3770713327144,-81.2147383072334,-81.2190105586916,-78.3849249494594,-81.230741791381
1.04033333333333,-81.1905448242616,-78.365616760209,-81.2061126315029,-81.2103940788752,-78.3734822323995,-81.2221301480558
