"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3625248538114,-80.0425213333698,-82.3735142646069,-82.4184702032044,-80.0407814811686,-82.4492578724523
1.00033333333333,-82.3557371840425,-80.0326290127207,-82.3668966781702,-82.4116754119694,-80.030917312747,-82.442733403922
1.00066666666667,-82.3489392857685,-80.0227279169797,-82.3602691765208,-82.4048704386087,-80.021044330774,-82.4361989268527
1.001,-82.3421311363783,-80.0128180397264,-82.3536317366686,-82.3980552603973,-80.0111625288827,-82.4296544179543
1.00133333333333,-82.3353127132279,-80.0028993745362,-82.3469843355868,-82.3912298545773,-80.0012719007018,-82.4230998538991
1.00166666666667,-82.3284839936409,-79.9929719149799,-82.3403269502119,-82.3843941983579,-79.9913724398555,-82.4165352113221
1.002,-82.3216449549084,-79.983035654624,-82.3336595574438,-82.3775482689151,-79.9814641399636,-82.4099604668207
1.00233333333333,-82.3147955742888,-79.9730905870302,-82.3269821341458,-82.3706920433926,-79.9715469946416,-82.4033755969553
1.00266666666667,-82.3079358290083,-79.963136705756,-82.3202946571445,-82.3638254989008,-79.9616209975001,-82.3967805782488
1.003,-82.3010656962607,-79.9531740043539,-82.3135971032303,-82.3569486125179,-79.9516861421456,-82.390175387187
1.00333333333333,-82.2941851532078,-79.9432024763722,-82.3068894491571,-82.3500613612892,-79.9417424221798,-82.3835600002185
1.00366666666667,-82.2872941769789,-79.9332221153542,-82.3001716716425,-82.3431637222276,-79.9317898311999,-82.3769343937551
1.004,-82.2803927446715,-79.9232329148388,-82.2934437473677,-82.3362556723137,-79.9218283627984,-82.3702985441712
1.00433333333333,-82.2734808333508,-79.91323486836,-82.2867056529778,-82.3293371884954,-79.9118580105632,-82.3636524278047
1.00466666666667,-82.2665584200504,-79.9032279694474,-82.2799573650817,-82.3224082476887,-79.9018787680776,-82.3569960209564
1.005,-82.2596254817718,-79.8932122116254,-82.2731988602523,-82.3154688267771,-79.89189062892,-82.3503292998904
1.00533333333333,-82.2526819954847,-79.8831875884138,-82.2664301150266,-82.3085189026122,-79.8818935866642,-82.3436522408341
1.00566666666667,-82.2457279381275,-79.8731540933277,-82.2596511059055,-82.3015584520135,-79.8718876348792,-82.3369648199782
1.006,-82.2387632866064,-79.8631117198773,-82.2528618093539,-82.2945874517684,-79.8618727671293,-82.3302670134769
1.00633333333333,-82.2317880177966,-79.8530604615677,-82.2460622018013,-82.2876058786327,-79.8518489769737,-82.323558797448
