"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.367112382921,-80.0189779040334,-82.291250598216,-82.3732572524724,-80.0215750486611,-82.2978187613067
1.00033333333333,-82.3601512713495,-80.008411428568,-82.2845254146844,-82.3661497717229,-80.0110120727128,-82.2906543160759
1.00066666666667,-82.353179909736,-79.9978376775326,-82.2777904271222,-82.3590319359761,-80.0004418394761,-82.2834795952439
1.001,-82.3461982754254,-79.9872566435912,-82.2710456129618,-82.3519037228114,-79.9898643416307,-82.2762945769598
1.00133333333333,-82.3392063457335,-79.9766683194011,-82.2642909496019,-82.3447651097812,-79.9792795718496,-82.2690992393468
1.00166666666667,-82.3322040979471,-79.9660726976126,-82.2575264144071,-82.3376160744104,-79.9686875227987,-82.2618935605021
1.002,-82.3251915093237,-79.9554697708691,-82.2507519847079,-82.3304565941971,-79.9580881871371,-82.254677518497
1.00233333333333,-82.3181685570921,-79.9448595318071,-82.2439676378013,-82.3232866466126,-79.947481557517,-82.2474510913771
1.00266666666667,-82.3111352184521,-79.9342419730562,-82.2371733509503,-82.3161062091012,-79.9368676265837,-82.2402142571624
1.003,-82.3040914705749,-79.9236170872388,-82.2303691013843,-82.3089152590805,-79.9262463869754,-82.232966993847
1.00333333333333,-82.2970372906027,-79.9129848669706,-82.2235548662991,-82.3017137739418,-79.9156178313235,-82.2257092793996
1.00366666666667,-82.2899726556497,-79.9023453048601,-82.2167306228567,-82.2945017310494,-79.9049819522521,-82.2184410917638
1.004,-82.2828975428013,-79.8916983935089,-82.2098963481859,-82.2872791077415,-79.8943387423786,-82.2111624088575
1.00433333333333,-82.2758119291143,-79.8810441255113,-82.2030520193821,-82.28004588133,-79.883688194313,-82.2038732085736
1.00466666666667,-82.2687157916177,-79.8703824934547,-82.1961976135071,-82.2728020291004,-79.8730303006585,-82.1965734687797
1.005,-82.2616091073122,-79.8597134899193,-82.1893331075896,-82.2655475283123,-79.862365054011,-82.1892631673185
1.00533333333333,-82.2544918531701,-79.8490371074781,-82.1824584786251,-82.2582823561992,-79.8516924469594,-82.1819422820078
1.00566666666667,-82.2473640061361,-79.8383533386972,-82.175573703576,-82.2510064899686,-79.8410124720854,-82.1746107906404
1.006,-82.240225543127,-79.8276621761352,-82.1686787593716,-82.2437199068024,-79.8303251219634,-82.1672686709844
1.00633333333333,-82.2330764410316,-79.8169636123436,-82.1617736229083,-82.2364225838567,-79.8196303891607,-82.1599159007835
1.00666666666667,-82.2259166767112,-79.8062576398666,-82.1548582710497,-82.229114498262,-79.8089282662375,-82.1525524577564
1.007,-82.2187462269995,-79.7955442512414,-82.1479326806263,-82.2217956271233,-79.7982187457464,-82.1451783195979
1.00733333333333,-82.2115650687028,-79.7848234389976,-82.1409968284362,-82.2144659475205,-79.7875018202331,-82.1377934639781
1.00766666666667,-82.2043731786,-79.7740951956577,-82.1340506912447,-82.2071254365077,-79.7767774822358,-82.1303978685428
1.008,-82.1971705334427,-79.7633595137366,-82.1270942457846,-82.1997740711144,-79.7660457242852,-82.122991510914
1.00833333333333,-82.1899571099555,-79.7526163857422,-82.1201274687562,-82.1924118283448,-79.7553065389051,-82.1155743686894
1.00866666666667,-82.1827328848357,-79.7418658041746,-82.1131503368274,-82.1850386851781,-79.7445599186116,-82.1081464194428
1.009,-82.1754978347539,-79.7311077615269,-82.1061628266337,-82.1776546185689,-79.7338058559134,-82.1007076407243
1.00933333333333,-82.168251936354,-79.7203422502845,-82.0991649147787,-82.1702596054469,-79.7230443433118,-82.0932580100601
1.00966666666667,-82.1609951662528,-79.7095692629254,-82.0921565778335,-82.1628536227172,-79.7122753733008,-82.0857975049531
