"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.921762227608,-79.393199672796,-81.9231770857012,-81.9944325807591,-79.4179354876763,-81.9804566869351
1.00033333333333,-81.9144630420806,-79.3825438997493,-81.9158894789161,-81.9871480732904,-79.4072979434096,-81.9732142752798
1.00066666666667,-81.9071521283438,-79.3718808631659,-81.9085902162341,-81.9798519672146,-79.396653144301,-81.9659602399724
1.001,-81.8998294645049,-79.3612105562292,-81.9012792757269,-81.9725442407679,-79.3860010834588,-81.9586945590602
1.00133333333333,-81.892495028658,-79.3505329721163,-81.8939566354523,-81.9652248721736,-79.3753417539852,-81.9514172105766
1.00166666666667,-81.8851487988844,-79.3398481039982,-81.8866222734548,-81.9578938396417,-79.3646751489766,-81.9441281725413
1.002,-81.8777907532527,-79.3291559450393,-81.8792761677656,-81.9505511213694,-79.3540012615228,-81.9368274229609
1.00233333333333,-81.8704208698188,-79.3184564883979,-81.8719182964028,-81.9431966955412,-79.3433200847077,-81.9295149398283
1.00266666666667,-81.8630391266262,-79.3077497272261,-81.8645486373716,-81.935830540329,-79.3326316116089,-81.9221907011234
1.003,-81.8556455017062,-79.2970356546694,-81.8571671686642,-81.9284526338924,-79.3219358352978,-81.9148546848131
1.00333333333333,-81.848239973078,-79.286314263867,-81.8497738682603,-81.9210629543786,-79.3112327488396,-81.9075068688515
1.00366666666667,-81.8408225187487,-79.2755855479517,-81.842368714127,-81.9136614799227,-79.3005223452933,-81.9001472311798
1.004,-81.8333931167136,-79.26484950005,-81.8349516842191,-81.9062481886478,-79.2898046177113,-81.892775749727
1.00433333333333,-81.8259517449564,-79.2541061132817,-81.8275227564791,-81.8988230586653,-79.27907955914,-81.8853924024093
1.00466666666667,-81.8184983814492,-79.2433553807603,-81.8200819088376,-81.8913860680749,-79.2683471626193,-81.877997167131
1.005,-81.8110330041528,-79.2325972955929,-81.8126291192131,-81.8839371949645,-79.2576074211829,-81.870590021784
1.00533333333333,-81.8035555910168,-79.2218318508797,-81.8051643655125,-81.8764764174112,-79.2468603278578,-81.8631709442486
1.00566666666667,-81.7960661199798,-79.2110590397147,-81.7976876256311,-81.8690037134803,-79.2361058756648,-81.855739912393
1.006,-81.7885645689693,-79.2002788551852,-81.7901988774526,-81.8615190612263,-79.2253440576183,-81.848296904074
1.00633333333333,-81.7810509159023,-79.1894912903719,-81.7826980988497,-81.8540224386929,-79.2145748667262,-81.8408418971369
1.00666666666667,-81.7735251386851,-79.1786963383489,-81.7751852676838,-81.8465138239129,-79.2037982959897,-81.8333748694156
1.007,-81.7659872152136,-79.1678939921835,-81.7676603618053,-81.8389931949086,-79.1930143384038,-81.8258957987329
1.00733333333333,-81.7584371233736,-79.1570842449365,-81.7601233590539,-81.8314605296916,-79.1822229869567,-81.8184046629008
1.00766666666667,-81.7508748410405,-79.146267089662,-81.7525742372587,-81.8239158062637,-79.1714242346302,-81.8109014397201
1.008,-81.74330034608,-79.1354425194072,-81.7450129742381,-81.8163590026161,-79.1606180743994,-81.8033861069813
1.00833333333333,-81.7357136163479,-79.1246105272127,-81.7374395478005,-81.8087900967303,-79.1498044992328,-81.7958586424641
1.00866666666667,-81.7281146296905,-79.1137711061122,-81.7298539357439,-81.801209066578,-79.1389835020924,-81.788319023938
1.009,-81.7205033639445,-79.1029242491328,-81.7222561158563,-81.793615890121,-79.1281550759334,-81.7807672291625
1.00933333333333,-81.7128797969375,-79.0920699492944,-81.7146460659159,-81.7860105453121,-79.1173192137043,-81.7732032358866
1.00966666666667,-81.7052439064878,-79.0812081996105,-81.7070237636914,-81.7783930100941,-79.1064759083468,-81.7656270218499
1.01,-81.6975956704049,-79.0703389930874,-81.6993891869417,-81.7707632624013,-79.095625152796,-81.7580385647822
1.01033333333333,-81.6899350664892,-79.0594623227245,-81.6917423134166,-81.7631212801586,-79.0847669399803,-81.7504378424035
1.01066666666667,-81.6822620725328,-79.0485781815144,-81.6840831208566,-81.755467041282,-79.0739012628211,-81.7428248324249
1.011,-81.6745766663193,-79.0376865624426,-81.6764115869932,-81.7478005236792,-79.063028114233,-81.7351995125478
1.01133333333333,-81.6668788256238,-79.0267874584877,-81.668727689549,-81.7401217052491,-79.0521474871239,-81.7275618604651
1.01166666666667,-81.6591685282135,-79.0158808626212,-81.661031406238,-81.7324305638823,-79.0412593743947,-81.7199118538604
1.012,-81.6514457518473,-79.0049667678077,-81.6533227147657,-81.7247270774612,-79.0303637689395,-81.7122494704087
1.01233333333333,-81.6437104742768,-78.9940451670046,-81.6456015928292,-81.7170112238601,-79.0194606636452,-81.7045746877768
1.01266666666667,-81.6359626732454,-78.9831160531622,-81.6378680181174,-81.7092829809457,-79.0085500513921,-81.6968874836226
1.013,-81.6282023264895,-78.9721794192237,-81.6301219683112,-81.7015423265768,-78.9976319250533,-81.6891878355963
1.01333333333333,-81.620429411738,-78.9612352581252,-81.6223634210837,-81.6937892386047,-78.986706277495,-81.6814757213399
1.01366666666667,-81.6126439067127,-78.9502835627956,-81.6145923541003,-81.6860236948733,-78.9757731015763,-81.6737511184873
1.014,-81.6048457891286,-78.9393243261565,-81.6068087450189,-81.6782456732195,-78.9648323901492,-81.6660140046652
1.01433333333333,-81.5970350366935,-78.9283575411224,-81.5990125714902,-81.670455151473,-78.9538841360586,-81.6582643574925
1.01466666666667,-81.5892116271092,-78.9173832006003,-81.5912038111574,-81.6626521074566,-78.9429283321425,-81.6505021545809
1.015,-81.5813755380706,-78.9064012974903,-81.5833824416572,-81.6548365189867,-78.9319649712315,-81.6427273735346
1.01533333333333,-81.5735267472665,-78.8954118246848,-81.5755484406189,-81.6470083638729,-78.9209940461491,-81.6349399919514
1.01566666666667,-81.5656652323796,-78.8844147750692,-81.5677017856658,-81.6391676199186,-78.9100155497116,-81.6271399874218
1.016,-81.5577909710868,-78.8734101415211,-81.5598424544143,-81.6313142649209,-78.8990294747282,-81.6193273375298
1.01633333333333,-81.5499039410591,-78.8623979169111,-81.5519704244746,-81.6234482766711,-78.8880358140007,-81.6115020198531
1.01666666666667,-81.5420041199619,-78.8513780941022,-81.5440856734508,-81.6155696329545,-78.8770345603235,-81.6036640119629
1.017,-81.5340914854554,-78.84035066595,-81.5361881789411,-81.6076783115509,-78.8660257064841,-81.5958132914244
1.01733333333333,-81.5261660151945,-78.8293156253024,-81.5282779185379,-81.5997742902344,-78.8550092452621,-81.5879498357968
1.01766666666667,-81.5182276868289,-78.8182729650001,-81.5203548698281,-81.5918575467739,-78.8439851694304,-81.5800736226337
1.018,-81.5102764780039,-78.8072226778761,-81.512419010393,-81.5839280589333,-78.8329534717538,-81.572184629483
1.01833333333333,-81.5023123663596,-78.7961647567558,-81.5044703178088,-81.5759858044713,-78.8219141449902,-81.5642828338871
1.01866666666667,-81.4943353295319,-78.7850991944571,-81.4965087696467,-81.568030761142,-78.8108671818898,-81.5563682133833
1.019,-81.4863453451523,-78.7740259837902,-81.4885343434728,-81.5600629066948,-78.7998125751955,-81.548440745504
1.01933333333333,-81.4783423908481,-78.7629451175576,-81.4805470168489,-81.5520822188748,-78.7887503176425,-81.5405004077764
1.01966666666667,-81.4703264442427,-78.7518565885542,-81.4725467673317,-81.5440886754225,-78.7776804019585,-81.5325471777234
1.02,-81.4622974829558,-78.7407603895672,-81.4645335724742,-81.5360822540747,-78.7666028208638,-81.5245810328631
1.02033333333333,-81.4542554846033,-78.729656513376,-81.4565074098247,-81.5280629325642,-78.7555175670709,-81.5166019507093
1.02066666666667,-81.4462004267978,-78.7185449527522,-81.448468256928,-81.5200306886199,-78.7444246332847,-81.5086099087719
1.021,-81.4381322871486,-78.7074257004598,-81.4404160913246,-81.5119854999674,-78.7333240122027,-81.5006048845567
1.02133333333333,-81.4300510432621,-78.6962987492546,-81.4323508905518,-81.5039273443286,-78.7222156965144,-81.4925868555656
1.02166666666667,-81.4219566727416,-78.6851640918849,-81.4242726321433,-81.4958561994227,-78.7110996789017,-81.4845557992972
1.022,-81.4138491531878,-78.6740217210909,-81.4161812936296,-81.4877720429654,-78.6999759520389,-81.4765116932464
1.02233333333333,-81.4057284621989,-78.662871629605,-81.4080768525381,-81.4796748526698,-78.6888445085923,-81.4684545149051
1.02266666666667,-81.3975945773708,-78.6517138101515,-81.3999592863933,-81.4715646062465,-78.6777053412206,-81.460384241762
1.023,-81.3894474762972,-78.6405482554469,-81.391828572717,-81.4634412814033,-78.6665584425746,-81.4523008513032
1.02333333333333,-81.3812871365698,-78.6293749581996,-81.3836846890286,-81.455304855846,-78.6554038052972,-81.4442043210118
1.02366666666667,-81.3731135357788,-78.6181939111099,-81.3755276128451,-81.4471553072781,-78.6442414220235,-81.4360946283686
1.024,-81.3649266515123,-78.6070051068702,-81.3673573216813,-81.4389926134013,-78.6330712853805,-81.4279717508522
1.02433333333333,-81.3567264613575,-78.5958085381646,-81.3591737930501,-81.4308167519155,-78.6218933879875,-81.419835665939
1.02466666666667,-81.3485129429002,-78.5846041976692,-81.3509770044627,-81.4226277005192,-78.6107077224557,-81.4116863511034
1.025,-81.340286073725,-78.573392078052,-81.3427669334287,-81.4144254369092,-78.5995142813883,-81.4035237838181
1.02533333333333,-81.332045831416,-78.5621721719725,-81.3345435574561,-81.4062099387815,-78.5883130573804,-81.3953479415545
1.02566666666667,-81.3237921935563,-78.5509444720825,-81.326306854052,-81.3979811838309,-78.5771040430192,-81.3871588017825
1.026,-81.3155251377287,-78.539708971025,-81.3180568007222,-81.3897391497512,-78.5658872308838,-81.3789563419705
1.02633333333333,-81.3072446415158,-78.5284656614351,-81.3097933749719,-81.381483814236,-78.5546626135448,-81.3707405395865
1.02666666666667,-81.2989506825,-78.5172145359394,-81.3015165543056,-81.3732151549782,-78.5434301835652,-81.3625113720974
1.027,-81.2906432382638,-78.5059555871563,-81.2932263162273,-81.3649331496703,-78.5321899334994,-81.3542688169695
1.02733333333333,-81.2823222863901,-78.4946888076956,-81.2849226382407,-81.3566377760051,-78.5209418558938,-81.3460128516688
1.02766666666667,-81.273987804462,-78.4834141901589,-81.2766054978496,-81.3483290116752,-78.5096859432863,-81.3377434536611
