"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1084317075458,-79.5255976967614,-82.1019058330029,-82.2900381876666,-79.5359772751357,-82.1593433868039
1.00033333333333,-82.1013135355569,-79.5153430945835,-82.0947696842991,-82.2825849147711,-79.5257591771231,-82.1521890686765
1.00066666666667,-82.0941836630159,-79.5050792627839,-82.0876219791482,-82.2751196378623,-79.5155317999119,-82.1450229407527
1.001,-82.0870420654698,-79.4948061955444,-82.0804626931341,-82.2676423331144,-79.5052951376759,-82.1378449786132
1.00133333333333,-82.0798887184384,-79.484523887041,-82.0732918018132,-82.2601529766809,-79.4950491845832,-82.1306551578125
1.00166666666667,-82.0727235974146,-79.4742323314432,-82.0661092807143,-82.2526515446948,-79.4847939347958,-82.1234534538794
1.002,-82.0655466778642,-79.4639315229142,-82.0589151053386,-82.2451380132688,-79.4745293824697,-82.1162398423164
1.00233333333333,-82.0583579352261,-79.4536214556112,-82.05170925116,-82.2376123584952,-79.464255521755,-82.1090142986003
1.00266666666667,-82.0511573449127,-79.4433021236849,-82.0444916936254,-82.2300745564464,-79.4539723467955,-82.1017767981825
1.003,-82.0439448823096,-79.4329735212798,-82.0372624081543,-82.2225245831747,-79.443679851729,-82.0945273164887
1.00333333333333,-82.0367205227762,-79.4226356425338,-82.0300213701396,-82.2149624147129,-79.4333780306872,-82.0872658289193
1.00366666666667,-82.0294842416454,-79.4122884815787,-82.0227685549471,-82.2073880270739,-79.4230668777956,-82.0799923108493
1.004,-82.0222360142241,-79.4019320325397,-82.0155039379161,-82.1998013962511,-79.4127463871734,-82.072706737629
1.00433333333333,-82.0149758157932,-79.3915662895354,-82.0082274943594,-82.1922024982189,-79.4024165529335,-82.0654090845835
1.00466666666667,-82.0077036216075,-79.381191246678,-82.0009391995632,-82.184591308932,-79.3920773691827,-82.0580993270132
1.005,-82.0004194068964,-79.3708068980732,-81.9936390287875,-82.1769678043266,-79.3817288300212,-82.0507774401937
1.00533333333333,-81.9931231468632,-79.3604132378201,-81.9863269572664,-82.1693319603197,-79.371370929543,-82.0434433993764
1.00566666666667,-81.9858148166862,-79.3500102600108,-81.9790029602076,-82.1616837528097,-79.3610036618358,-82.036097179788
1.006,-81.9784943915182,-79.3395979587314,-81.9716670127933,-82.1540231576764,-79.3506270209805,-82.0287387566313
1.00633333333333,-81.9711618464867,-79.3291763280606,-81.9643190901797,-82.1463501507812,-79.3402410010519,-82.0213681050848
1.00666666666667,-81.9638171566944,-79.3187453620709,-81.9569591674976,-82.1386647079672,-79.3298455961179,-82.0139852003032
1.007,-81.9564602972189,-79.3083050548276,-81.9495872198524,-82.1309668050595,-79.3194408002402,-82.0065900174174
1.00733333333333,-81.9490912431133,-79.2978554003894,-81.942203222324,-82.1232564178653,-79.3090266074736,-81.9991825315349
1.00766666666667,-81.9417099694057,-79.2873963928081,-81.9348071499674,-82.1155335221738,-79.2986030118665,-81.9917627177393
1.008,-81.9343164511002,-79.2769280261285,-81.9273989778123,-82.1077980937567,-79.2881700074605,-81.9843305510913
1.00833333333333,-81.9269106631762,-79.2664502943887,-81.9199786808638,-82.1000501083685,-79.2777275882904,-81.9768860066282
1.00866666666667,-81.9194925805891,-79.2559631916195,-81.9125462341022,-82.092289541746,-79.2672757483845,-81.9694290593645
1.009,-81.9120621782705,-79.245466711845,-81.9051016124831,-82.084516369609,-79.256814481764,-81.9619596842917
1.00933333333333,-81.9046194311278,-79.2349608490819,-81.8976447909379,-82.0767305676604,-79.2463437824436,-81.9544778563786
1.00966666666667,-81.8971643140448,-79.2244455973401,-81.8901757443736,-82.0689321115864,-79.2358636444309,-81.9469835505715
1.01,-81.8896968018819,-79.2139209506223,-81.882694447673,-82.0611209770562,-79.2253740617265,-81.9394767417945
1.01033333333333,-81.8822168694758,-79.2033869029238,-81.8752008756951,-82.0532971397228,-79.2148750283243,-81.9319574049492
1.01066666666667,-81.8747244916404,-79.192843448233,-81.867695003275,-82.045460575223,-79.2043665382112,-81.9244255149153
1.011,-81.867219643166,-79.1822905805309,-81.860176805224,-82.037611259177,-79.1938485853669,-81.9168810465506
1.01133333333333,-81.8597022988203,-79.1717282937912,-81.8526462563301,-82.0297491671895,-79.1833211637641,-81.9093239746912
1.01166666666667,-81.8521724333482,-79.1611565819803,-81.8451033313578,-82.0218742748491,-79.1727842673684,-81.9017542741515
1.012,-81.8446300214719,-79.1505754390571,-81.8375480050486,-82.0139865577289,-79.1622378901383,-81.8941719197246
1.01233333333333,-81.837075037891,-79.1399848589733,-81.8299802521205,-82.0060859913865,-79.1516820260251,-81.8865768861823
1.01266666666667,-81.8295074572831,-79.129384835673,-81.822400047269,-81.9981725513641,-79.1411166689729,-81.8789691482754
1.013,-81.8219272543034,-79.1187753630928,-81.8148073651668,-81.9902462131889,-79.1305418129184,-81.8713486807336
1.01333333333333,-81.8143344035853,-79.1081564351619,-81.807202180464,-81.982306952373,-79.1199574517911,-81.8637154582662
1.01366666666667,-81.8067288797403,-79.0975280458019,-81.7995844677881,-81.9743547444139,-79.1093635795132,-81.8560694555615
1.014,-81.7991106573583,-79.0868901889265,-81.7919542017446,-81.9663895647944,-79.0987601899994,-81.8484106472876
1.01433333333333,-81.7914797110076,-79.0762428584421,-81.7843113569167,-81.9584113889828,-79.0881472771571,-81.8407390080925
1.01466666666667,-81.7838360152352,-79.0655860482473,-81.7766559078659,-81.9504201924332,-79.0775248348861,-81.8330545126039
1.015,-81.7761795445671,-79.0549197522329,-81.7689878291317,-81.9424159505856,-79.0668928570787,-81.8253571354296
1.01533333333333,-81.7685102735082,-79.0442439642819,-81.761307095232,-81.9343986388661,-79.0562513376198,-81.817646851158
1.01566666666667,-81.7608281765425,-79.0335586782696,-81.7536136806635,-81.9263682326871,-79.0456002703866,-81.8099236343575
1.016,-81.7531332281335,-79.0228638880633,-81.7459075599014,-81.9183247074474,-79.0349396492486,-81.8021874595773
1.01633333333333,-81.7454254027242,-79.0121595875225,-81.7381887073998,-81.9102680385324,-79.0242694680678,-81.7944383013476
1.01666666666667,-81.737704674737,-79.0014457704988,-81.7304570975919,-81.9021982013142,-79.0135897206984,-81.7866761341793
1.017,-81.7299710185746,-78.9907224308357,-81.7227127048902,-81.8941151711522,-79.0029004009868,-81.7789009325645
1.01733333333333,-81.7222244086195,-78.9799895623686,-81.7149555036865,-81.8860189233927,-78.9922015027717,-81.7711126709767
1.01766666666667,-81.7144648192343,-78.9692471589251,-81.7071854683523,-81.8779094333694,-78.9814930198838,-81.7633113238709
1.018,-81.7066922247623,-78.9584952143244,-81.6994025732386,-81.8697866764036,-78.9707749461462,-81.7554968656837
1.01833333333333,-81.698906599527,-78.9477337223778,-81.6916067926765,-81.8616506278042,-78.9600472753736,-81.7476692708337
1.01866666666667,-81.6911079178328,-78.9369626768882,-81.6837981009771,-81.853501262868,-78.9493100013734,-81.7398285137213
1.019,-81.6832961539651,-78.9261820716503,-81.6759764724319,-81.8453385568799,-78.9385631179443,-81.7319745687295
