"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1839020058453,-79.8045106831151,-82.2727569344305,-82.1803653283253,-79.8091988928362,-82.2110318012561
1.00533333333333,-82.1765209951924,-79.7935488335387,-82.2654523429058,-82.1730368805477,-79.7982500061369,-82.203501588719
1.00566666666667,-82.1691287761179,-79.7825796464372,-82.2581365201087,-82.1656971722964,-79.7872937093862,-82.1959601289946
1.006,-82.1617253245661,-79.7716031141173,-82.2508094416737,-82.1583461793747,-79.7763299948074,-82.1884073988808
1.00633333333333,-82.1543106164552,-79.7606192288764,-82.2434710832076,-82.1509838775582,-79.7653588546144,-82.1808433751525
1.00666666666667,-82.1468846276777,-79.7496279830027,-82.2361214202898,-82.1436102425963,-79.7543802810118,-82.173268034562
1.007,-82.1394473341,-79.7386293687749,-82.2287604284728,-82.1362252502111,-79.7433942661953,-82.1656813538388
1.00733333333333,-82.131998711563,-79.7276233784626,-82.2213880832818,-82.1288288760981,-79.7324008023508,-82.1580833096898
1.00766666666667,-82.1245387358821,-79.7166100043257,-82.214004360215,-82.1214210959263,-79.7213998816553,-82.1504738787994
1.008,-82.1170673828471,-79.7055892386151,-82.2066092347439,-82.1140018853383,-79.7103914962761,-82.14285303783
1.00833333333333,-82.1095846282227,-79.6945610735717,-82.1992026823133,-82.1065712199503,-79.6993756383716,-82.1352207634214
1.00866666666667,-82.1020904477483,-79.6835255014275,-82.1917846783413,-82.0991290753522,-79.6883523000903,-82.1275770321916
1.009,-82.0945848171381,-79.6724825144047,-82.1843551982198,-82.091675427108,-79.6773214735716,-82.1199218207366
1.00933333333333,-82.0870677120817,-79.661432104716,-82.176914217314,-82.0842102507558,-79.6662831509453,-82.1122551056303
1.00966666666667,-82.0795391082439,-79.6503742645646,-82.1694617109634,-82.0767335218078,-79.6552373243318,-82.1045768634254
1.01,-82.0719989812645,-79.6393089861441,-82.1619976544811,-82.0692452157504,-79.6441839858418,-82.0968870706528
1.01033333333333,-82.0644473067592,-79.6282362616386,-82.1545220231544,-82.0617453080447,-79.6331231275769,-82.0891857038217
1.01066666666667,-82.056884060319,-79.6171560832224,-82.1470347922449,-82.0542337741263,-79.6220547416286,-82.0814727394204
1.011,-82.0493092175109,-79.6060684430603,-82.1395359369884,-82.0467105894054,-79.6109788200792,-82.0737481539158
1.01133333333333,-82.0417227538775,-79.5949733333073,-82.1320254325954,-82.0391757292671,-79.5998953550012,-82.0660119237539
1.01166666666667,-82.0341246449377,-79.5838707461087,-82.1245032542507,-82.0316291690717,-79.5888043384574,-82.0582640253595
1.012,-82.0265148661863,-79.5727606736002,-82.1169693771144,-82.0240708841542,-79.5777057625012,-82.050504435137
1.01233333333333,-82.0188933930947,-79.5616431079076,-82.1094237763209,-82.0165008498253,-79.566599619176,-82.0427331294698
1.01266666666667,-82.0112602011104,-79.5505180411469,-82.1018664269801,-82.0089190413708,-79.5554859005155,-82.0349500847209
1.013,-82.0036152656576,-79.5393854654243,-82.0942973041769,-82.0013254340522,-79.5443645985439,-82.027155277233
1.01333333333333,-81.9959585621374,-79.5282453728362,-82.0867163829717,-81.9937200031064,-79.5332357052754,-82.0193486833286
1.01366666666667,-81.9882900659275,-79.5170977554691,-82.0791236384001,-81.9861027237464,-79.5220992127143,-82.0115302793097
1.014,-81.9806097523826,-79.5059426053995,-82.0715190454735,-81.9784735711611,-79.5109551128553,-82.0037000414587
1.01433333333333,-81.9729175968347,-79.4947799146942,-82.0639025791791,-81.9708325205154,-79.4998033976829,-81.9958579460381
1.01466666666667,-81.9652135745929,-79.4836096754097,-82.0562742144799,-81.9631795469505,-79.4886440591721,-81.9880039692906
1.015,-81.9574976609438,-79.4724318795927,-82.048633926315,-81.9555146255838,-79.4774770892877,-81.9801380874394
1.01533333333333,-81.9497698311517,-79.4612465192799,-82.0409816895997,-81.9478377315096,-79.4663024799846,-81.9722602766881
1.01566666666667,-81.9420300604583,-79.450053586498,-82.0333174792258,-81.9401488397984,-79.4551202232077,-81.9643705132213
1.016,-81.9342783240835,-79.4388530732633,-82.0256412700612,-81.9324479254978,-79.4439303108918,-81.9564687732042
1.01633333333333,-81.926514597225,-79.4276449715824,-82.0179530369509,-81.9247349636324,-79.4327327349619,-81.9485550327832
1.01666666666667,-81.9187388550587,-79.4164292734516,-82.0102527547165,-81.9170099292036,-79.4215274873326,-81.9406292680856
1.017,-81.9109510727387,-79.4052059708568,-82.0025403981565,-81.9092727971904,-79.4103145599086,-81.9326914552203
1.01733333333333,-81.9031512253978,-79.3939750557741,-81.9948159420466,-81.901523542549,-79.3990939445845,-81.9247415702772
1.01766666666667,-81.8953392881473,-79.3827365201691,-81.9870793611398,-81.8937621402132,-79.3878656332446,-81.9167795893282
1.018,-81.8875152360771,-79.3714903559973,-81.9793306301663,-81.8859885650945,-79.376629617763,-81.9088054884266
1.01833333333333,-81.8796790442562,-79.3602365552038,-81.9715697238342,-81.8782027920823,-79.3653858900037,-81.9008192436077
1.01866666666667,-81.8718306877325,-79.3489751097235,-81.963796616829,-81.8704047960438,-79.3541344418202,-81.8928208308889
1.019,-81.8639701415333,-79.3377060114807,-81.9560112838143,-81.8625945518247,-79.3428752650562,-81.8848102262693
1.01933333333333,-81.8560973806653,-79.3264292523897,-81.9482136994317,-81.8547720342488,-79.3316083515444,-81.876787405731
1.01966666666667,-81.8482123801144,-79.3151448243542,-81.9404038383008,-81.8469372181182,-79.3203336931077,-81.8687523452379
1.02,-81.8403151148465,-79.3038527192674,-81.93258167502,-81.8390900782141,-79.3090512815584,-81.8607050207368
1.02033333333333,-81.8324055598072,-79.2925529290122,-81.9247471841657,-81.8312305892961,-79.2977611086985,-81.8526454081574
1.02066666666667,-81.8244836899222,-79.2812454454608,-81.9169003402935,-81.8233587261028,-79.2864631663194,-81.844573483412
1.021,-81.8165494800973,-79.269930260475,-81.9090411179373,-81.8154744633521,-79.2751574462021,-81.836489222396
1.02133333333333,-81.8086029052186,-79.2586073659061,-81.9011694916105,-81.8075777757407,-79.2638439401172,-81.8283926009881
1.02166666666667,-81.8006439401527,-79.2472767535947,-81.8932854358054,-81.7996686379454,-79.2525226398246,-81.8202835950503
1.022,-81.7926725597469,-79.2359384153708,-81.8853889249938,-81.7917470246219,-79.2411935370738,-81.8121621804282
1.02233333333333,-81.7846887388292,-79.2245923430539,-81.8774799336268,-81.7838129104061,-79.2298566236035,-81.8040283329509
1.02266666666667,-81.7766924522086,-79.2132385284526,-81.8695584361352,-81.7758662699136,-79.2185118911421,-81.7958820284315
1.023,-81.7686836746754,-79.2018769633649,-81.8616244069299,-81.7679070777402,-79.2071593314069,-81.7877232426668
1.02333333333333,-81.7606623810008,-79.190507639578,-81.8536778204016,-81.7599353084616,-79.195798936105,-81.7795519514381
1.02366666666667,-81.752628545938,-79.1791305488685,-81.8457186509212,-81.7519509366345,-79.1844306969324,-81.7713681305107
1.024,-81.7445821442215,-79.167745683002,-81.8377468728399,-81.7439539367956,-79.1730546055745,-81.7631717556343
1.02433333333333,-81.7365231505675,-79.1563530337334,-81.8297624604896,-81.7359442834625,-79.161670653706,-81.7549628025436
1.02466666666667,-81.7284515396744,-79.1449525928065,-81.8217653881827,-81.727921951134,-79.1502788329905,-81.7467412469577
1.025,-81.7203672862227,-79.1335443519546,-81.8137556302125,-81.7198869142894,-79.1388791350811,-81.7385070645805
1.02533333333333,-81.7122703648751,-79.1221283028997,-81.8057331608535,-81.7118391473897,-79.1274715516198,-81.7302602311015
1.02566666666667,-81.7041607502769,-79.1107044373531,-81.7976979543612,-81.7037786248771,-79.1160560742378,-81.7220007221948
1.026,-81.6960384170559,-79.0992727470148,-81.7896499849726,-81.6957053211756,-79.1046326945553,-81.7137285135206
1.02633333333333,-81.6879033398228,-79.0878332235741,-81.7815892269063,-81.6876192106906,-79.0932014041814,-81.7054435807241
1.02666666666667,-81.6797554931715,-79.0763858587092,-81.7735156543626,-81.6795202678097,-79.0817621947146,-81.6971458994364
1.027,-81.6715948516787,-79.0649306440869,-81.7654292415237,-81.6714084669025,-79.0703150577418,-81.6888354452746
1.02733333333333,-81.6634213899046,-79.0534675713632,-81.757329962554,-81.6632837823209,-79.0588599848393,-81.6805121938418
1.02766666666667,-81.655235082393,-79.0419966321828,-81.7492177915999,-81.6551461883993,-79.047396967572,-81.6721761207273
1.028,-81.6470359036713,-79.0305178181793,-81.7410927027908,-81.6469956594546,-79.0359259974938,-81.6638272015067
1.02833333333333,-81.6388238282507,-79.019031120975,-81.7329546702381,-81.6388321697865,-79.0244470661474,-81.6554654117424
1.02866666666667,-81.6305988306267,-79.007536532181,-81.7248036680366,-81.6306556936779,-79.0129601650644,-81.6470907269832
1.029,-81.6223608852789,-78.9960340433971,-81.7166396702637,-81.6224662053946,-79.0014652857648,-81.6387031227651
1.02933333333333,-81.6141099666711,-78.9845236462118,-81.7084626509802,-81.6142636791859,-78.9899624197578,-81.6303025746109
1.02966666666667,-81.605846049252,-78.9730053322021,-81.7002725842302,-81.6060480892845,-78.9784515585409,-81.6218890580308
1.03,-81.5975691074548,-78.9614790929338,-81.6920694440415,-81.597819409907,-78.9669326936006,-81.6134625485224
1.03033333333333,-81.589279115698,-78.9499449199614,-81.6838532044255,-81.5895776152536,-78.9554058164117,-81.6050230215707
1.03066666666667,-81.5809760483848,-78.9384028048274,-81.6756238393776,-81.5813226795088,-78.9438709184379,-81.5965704526485
1.031,-81.5726598799041,-78.9268527390635,-81.6673813228773,-81.5730545768412,-78.9323279911312,-81.5881048172166
1.03133333333333,-81.5643305846301,-78.9152947141895,-81.6591256288885,-81.5647732814039,-78.9207770259322,-81.579626090724
1.03166666666667,-81.5559881369226,-78.9037287217136,-81.6508567313595,-81.5564787673347,-78.9092180142702,-81.5711342486075
1.032,-81.5476325111275,-78.8921547531326,-81.6425746042234,-81.548171008756,-78.8976509475627,-81.5626292662928
1.03233333333333,-81.5392636815767,-78.8805727999316,-81.6342792213982,-81.5398499797754,-78.8860758172156,-81.5541111191939
1.03266666666667,-81.5308816225882,-78.8689828535841,-81.6259705567868,-81.5315156544856,-78.8744926146235,-81.5455797827138
1.033,-81.5224863084665,-78.8573849055518,-81.6176485842776,-81.5231680069646,-78.862901331169,-81.5370352322442
1.03333333333333,-81.5140777135028,-78.8457789472847,-81.6093132777444,-81.514807011276,-78.8513019582232,-81.5284774431662
1.03366666666667,-81.5056558119751,-78.8341649702211,-81.6009646110466,-81.5064326414691,-78.8396944871454,-81.5199063908499
1.034,-81.4972205781482,-78.8225429657876,-81.5926025580296,-81.4980448715794,-78.8280789092833,-81.5113220506553
1.03433333333333,-81.4887719862744,-78.8109129253988,-81.5842270925246,-81.4896436756282,-78.8164552159727,-81.5027243979315
1.03466666666667,-81.4803100105931,-78.7992748404575,-81.5758381883495,-81.4812290276231,-78.8048233985375,-81.4941134080179
1.035,-81.4718346253314,-78.7876287023545,-81.5674358193081,-81.4728009015586,-78.79318344829,-81.4854890562438
1.03533333333333,-81.4633458047043,-78.775974502469,-81.5590199591913,-81.4643592714155,-78.7815353565302,-81.4768513179285
1.03566666666667,-81.4548435229146,-78.7643122321678,-81.5505905817768,-81.4559041111616,-78.7698791145467,-81.4682001683819
1.036,-81.4463277541531,-78.752641882806,-81.542147660829,-81.4474353947521,-78.7582147136156,-81.4595355829044
1.03633333333333,-81.4377984725992,-78.7409634457265,-81.5336911701,-81.438953096129,-78.7465421450014,-81.4508575367871
1.03666666666667,-81.4292556524209,-78.7292769122604,-81.5252210833291,-81.4304571892222,-78.7348613999564,-81.442166005312
1.037,-81.4206992677748,-78.7175822737263,-81.5167373742433,-81.421947647949,-78.7231724697208,-81.4334609637522
1.03733333333333,-81.4121292928062,-78.7058795214309,-81.5082400165575,-81.4134244462147,-78.7114753455228,-81.4247423873721
1.03766666666667,-81.40354570165,-78.6941686466687,-81.4997289839747,-81.4048875579128,-78.6997700185783,-81.4160102514277
1.038,-81.3949484684303,-78.6824496407219,-81.4912042501861,-81.396336956925,-78.6880564800912,-81.4072645311664
1.03833333333333,-81.3863375672605,-78.6707224948606,-81.4826657888715,-81.3877726171212,-78.6763347212532,-81.3985052018276
1.03866666666667,-81.3777129722439,-78.6589872003424,-81.4741135736992,-81.3791945123605,-78.6646047332434,-81.3897322386427
1.039,-81.3690746574738,-78.6472437484128,-81.4655475783265,-81.3706026164905,-78.652866507229,-81.3809456168352
1.03933333333333,-81.3604225970334,-78.6354921303047,-81.4569677763998,-81.361996903348,-78.6411200343648,-81.372145311621
1.03966666666667,-81.3517567649967,-78.6237323372389,-81.4483741415548,-81.3533773467591,-78.6293653057931,-81.363331298209
1.04,-81.3430771354277,-78.6119643604235,-81.4397666474168,-81.3447439205394,-78.6176023126438,-81.3545035518001
1.04033333333333,-81.3343836823814,-78.6001881910543,-81.4311452676007,-81.3360965984943,-78.6058310460345,-81.3456620475888
1.04066666666667,-81.3256763799038,-78.5884038203145,-81.4225099757114,-81.3274353544188,-78.5940514970703,-81.3368067607624
1.041,-81.316955202032,-78.5766112393747,-81.413860745344,-81.3187601620983,-78.5822636568437,-81.3279376665016
1.04133333333333,-81.3082201227944,-78.5648104393931,-81.4051975500839,-81.3100709953085,-78.5704675164346,-81.3190547399808
1.04166666666667,-81.299471116211,-78.5530014115153,-81.3965203635071,-81.3013678278154,-78.5586630669106,-81.3101579563678
1.042,-81.2907081562935,-78.5411841468739,-81.3878291591804,-81.292650633376,-78.5468502993264,-81.3012472908246
1.04233333333333,-81.2819312170458,-78.5293586365892,-81.3791239106615,-81.283919385738,-78.5350292047241,-81.292322718507
1.04266666666667,-81.2731402724638,-78.5175248717686,-81.3704045914996,-81.2751740586404,-78.523199774133,-81.2833842145653
1.043,-81.2643352965357,-78.5056828435067,-81.361671175235,-81.2664146258136,-78.5113619985701,-81.2744317541441
1.04333333333333,-81.2555162632425,-78.4938325428854,-81.3529236354,-81.2576410609794,-78.4995158690389,-81.2654653123829
1.04366666666667,-81.2466831465579,-78.4819739609736,-81.3441619455185,-81.2488533378516,-78.4876613765308,-81.2564848644158
1.044,-81.2378359204487,-78.4701070888275,-81.3353860791065,-81.2400514301358,-78.4757985120239,-81.247490385372
1.04433333333333,-81.2289745588749,-78.4582319174902,-81.3265960096725,-81.2312353115299,-78.4639272664836,-81.2384818503762
1.04466666666667,-81.2200990357899,-78.4463484379921,-81.3177917107173,-81.2224049557241,-78.4520476308622,-81.2294592345481
1.045,-81.2112093251408,-78.4344566413504,-81.3089731557347,-81.2135603364014,-78.4401595960992,-81.2204225130034
1.04533333333333,-81.2023054008685,-78.4225565185691,-81.3001403182114,-81.2047014272376,-78.428263153121,-81.2113716608535
1.04566666666667,-81.1933872369081,-78.4106480606396,-81.2912931716271,-81.1958282019015,-78.416358292841,-81.2023066532058
1.046,-81.1844548071888,-78.3987312585398,-81.282431689455,-81.1869406340552,-78.4044450061595,-81.1932274651639
1.04633333333333,-81.1755080856345,-78.3868061032346,-81.2735558451621,-81.1780386973543,-78.3925232839635,-81.1841340718278
1.04666666666667,-81.1665470461638,-78.3748725856757,-81.2646656122091,-81.1691223654482,-78.3805931171273,-81.1750264482942
1.047,-81.1575716626901,-78.3629306968015,-81.2557609640508,-81.16019161198,-78.3686544965114,-81.1659045696565
1.04733333333333,-81.1485819091222,-78.3509804275372,-81.2468418741363,-81.1512464105873,-78.3567074129635,-81.1567684110052
1.04766666666667,-81.1395777593639,-78.3390217687947,-81.2379083159093,-81.1422867349016,-78.3447518573177,-81.147617947428
1.048,-81.1305591873149,-78.3270547114725,-81.2289602628083,-81.1333125585494,-78.332787820395,-81.1384531540099
1.04833333333333,-81.1215261668706,-78.3150792464558,-81.2199976882665,-81.1243238551518,-78.320815293003,-81.1292740058336
1.04866666666667,-81.1124786719224,-78.3030953646163,-81.2110205657127,-81.1153205983249,-78.3088342659358,-81.1200804779794
1.049,-81.1034166763581,-78.2911030568122,-81.2020288685707,-81.1063027616802,-78.2968447299741,-81.1108725455259
1.04933333333333,-81.0943401540616,-78.2791023138883,-81.1930225702605,-81.0972703188246,-78.284846675885,-81.1016501835498
1.04966666666667,-81.0852490789138,-78.2670931266758,-81.1840016441976,-81.0882232433605,-78.2728400944224,-81.0924133671259
1.05,-81.0761434247924,-78.2550754859922,-81.1749660637936,-81.0791615088865,-78.2608249763262,-81.083162071328
1.05033333333333,-81.0670231655723,-78.2430493826416,-81.1659158024568,-81.0700850889972,-78.248801312323,-81.0738962712286
1.05066666666667,-81.0578882751256,-78.2310148074142,-81.1568508335917,-81.0609939572835,-78.2367690931257,-81.0646159418989
1.051,-81.048738727322,-78.2189717510868,-81.1477711305999,-81.051888087333,-78.2247283094332,-81.0553210584098
1.05133333333333,-81.0395744960289,-78.2069202044221,-81.1386766668797,-81.0427674527299,-78.2126789519312,-81.0460115958311
1.05166666666667,-81.030395555112,-78.1948601581691,-81.1295674158273,-81.0336320270558,-78.2006210112912,-81.0366875292326
1.052,-81.021201878435,-78.1827916030632,-81.1204433508356,-81.0244817838891,-78.188554478171,-81.0273488336836
1.05233333333333,-81.01199343986,-78.1707145298256,-81.1113044452958,-81.015316696806,-78.1764793432146,-81.0179954842538
1.05266666666667,-81.002770213248,-78.1586289291639,-81.102150672597,-81.0061367393804,-78.164395597052,-81.0086274560126
1.053,-80.9935321724587,-78.1465347917715,-81.0929820061264,-80.9969418851839,-78.1523032302994,-80.9992447240301
1.05333333333333,-80.9842792913509,-78.1344321083279,-81.0837984192698,-80.9877321077865,-78.1402022335589,-80.9898472633772
1.05366666666667,-80.975011543783,-78.1223208694985,-81.0745998854113,-80.9785073807565,-78.1280925974185,-80.9804350491253
1.054,-80.9657289036127,-78.1102010659347,-81.0653863779343,-80.9692676776608,-78.1159743124522,-80.971008056347
1.05433333333333,-80.9564313446977,-78.0980726882738,-81.0561578702213,-80.9600129720653,-78.1038473692201,-80.961566260116
1.05466666666667,-80.9471188408956,-78.0859357271389,-81.0469143356541,-80.9507432375346,-78.0917117582678,-80.9521096355076
1.055,-80.9377913660642,-78.0737901731387,-81.0376557476141,-80.9414584476331,-78.0795674701269,-80.9426381575986
1.05533333333333,-80.9284488940621,-78.061636016868,-81.0283820794826,-80.9321585759243,-78.0674144953148,-80.9331518014678
1.05566666666667,-80.9190913987482,-78.0494732489071,-81.019093304641,-80.9228435959718,-78.0552528243343,-80.923650542196
1.056,-80.9097188539826,-78.0373018598219,-81.009789396471,-80.913513481339,-78.0430824476742,-80.9141343548662
1.05633333333333,-80.9003312336265,-78.025121840164,-81.000470328355,-80.9041682055895,-78.0309033558088,-80.9046032145638
1.05666666666667,-80.8909285115424,-78.0129331804707,-80.991136073676,-80.8948077422877,-78.0187155391981,-80.8950570963772
1.057,-80.8815106615946,-78.0007358712647,-80.9817866058184,-80.8854320649981,-78.0065189882875,-80.8854959753972
1.05733333333333,-80.8720776576491,-77.9885299030542,-80.9724218981674,-80.8760411472868,-77.9943136935078,-80.8759198267181
1.05766666666667,-80.8626294735741,-77.9763152663329,-80.9630419241103,-80.8666349627206,-77.9820996452755,-80.8663286254372
1.058,-80.8531660832399,-77.9640919515799,-80.9536466570356,-80.8572134848678,-77.9698768339924,-80.8567223466557
1.05833333333333,-80.8436874605196,-77.9518599492595,-80.9442360703343,-80.8477766872983,-77.9576452500457,-80.8471009654779
1.05866666666667,-80.834193579289,-77.9396192498215,-80.9348101373994,-80.8383245435841,-77.9454048838077,-80.8374644570127
1.059,-80.8246844134268,-77.9273698437011,-80.9253688316265,-80.8288570272989,-77.9331557256364,-80.8278127963725
1.05933333333333,-80.8151599368149,-77.9151117213183,-80.9159121264138,-80.8193741120191,-77.9208977658745,-80.8181459586745
1.05966666666667,-80.8056201233389,-77.9028448730787,-80.9064399951626,-80.8098757713234,-77.9086309948504,-80.8084639190402
1.06,-80.7960649468878,-77.8905692893729,-80.8969524112775,-80.8003619787935,-77.8963554028773,-80.7987666525959
1.06033333333333,-80.7864943813548,-77.8782849605764,-80.8874493481665,-80.790832708014,-77.8840709802536,-80.7890541344729
1.06066666666667,-80.7769084006371,-77.8659918770502,-80.8779307792412,-80.7812879325728,-77.8717777172627,-80.7793263398076
1.061,-80.7673069786364,-77.8536900291398,-80.8683966779173,-80.7717276260613,-77.8594756041732,-80.7695832437419
1.06133333333333,-80.7576900892589,-77.841379407176,-80.8588470176146,-80.7621517620748,-77.8471646312383,-80.7598248214231
1.06166666666667,-80.7480577064157,-77.8290600014745,-80.8492817717575,-80.7525603142124,-77.8348447886965,-80.7500510480043
1.062,-80.738409804023,-77.8167318023355,-80.8397009137749,-80.7429532560774,-77.8225160667709,-80.7402618986449
1.06233333333333,-80.7287463560024,-77.8043948000447,-80.8301044171009,-80.7333305612777,-77.8101784556695,-80.7304573485102
1.06266666666667,-80.719067336281,-77.7920489848719,-80.8204922551744,-80.7236922034258,-77.7978319455851,-80.720637372772
1.063,-80.7093727187917,-77.779694347072,-80.8108644014401,-80.7140381561392,-77.7854765266952,-80.7108019466088
1.06333333333333,-80.6996624774734,-77.7673308768846,-80.8012208293482,-80.7043683930406,-77.7731121891619,-80.7009510452059
1.06366666666667,-80.6899365862712,-77.7549585645339,-80.7915615123547,-80.6946828877579,-77.7607389231322,-80.6910846437556
1.064,-80.6801950191368,-77.7425774002284,-80.7818864239221,-80.6849816139248,-77.7483567187374,-80.6812027174576
1.06433333333333,-80.6704377500288,-77.7301873741617,-80.772195537519,-80.6752645451811,-77.7359655660933,-80.6713052415188
1.06466666666667,-80.6606647529123,-77.7177884765114,-80.7624888266208,-80.6655316551724,-77.7235654553006,-80.6613921911541
1.065,-80.6508760017601,-77.7053806974399,-80.7527662647097,-80.6557829175507,-77.7111563764441,-80.6514635415861
1.06533333333333,-80.6410714705521,-77.6929640270939,-80.7430278252753,-80.6460183059748,-77.698738319593,-80.6415192680456
1.06566666666667,-80.631251133276,-77.6805384556043,-80.7332734818144,-80.6362377941101,-77.6863112748009,-80.6315593457717
1.066,-80.6214149639274,-77.6681039730865,-80.7235032078314,-80.6264413556294,-77.6738752321059,-80.6215837500118
1.06633333333333,-80.61156293651,-77.6556605696403,-80.7137169768388,-80.6166289642125,-77.6614301815301,-80.6115924560223
1.06666666666667,-80.601695025036,-77.6432082353493,-80.7039147623571,-80.606800593547,-77.6489761130799,-80.6015854390685
1.067,-80.591811203526,-77.6307469602818,-80.6940965379153,-80.5969562173282,-77.6365130167459,-80.5915626744247
1.06733333333333,-80.5819114460097,-77.6182767344897,-80.6842622770508,-80.5870958092594,-77.6240408825027,-80.5815241373747
1.06766666666667,-80.5719957265257,-77.6057975480094,-80.6744119533101,-80.5772193430524,-77.611559700309,-80.5714698032119
1.068,-80.5620640191219,-77.5933093908611,-80.664545540249,-80.5673267924273,-77.5990694601076,-80.5613996472393
1.06833333333333,-80.5521162978561,-77.580812253049,-80.6546630114323,-80.5574181311131,-77.5865701518252,-80.5513136447701
1.06866666666667,-80.5421525367953,-77.5683061245614,-80.6447643404347,-80.5474933328477,-77.5740617653725,-80.5412117711275
1.069,-80.5321727100171,-77.5557909953703,-80.6348495008407,-80.5375523713784,-77.5615442906438,-80.5310940016451
1.06933333333333,-80.522176791609,-77.5432668554316,-80.6249184662449,-80.5275952204618,-77.5490177175176,-80.5209603116675
1.06966666666667,-80.5121647556692,-77.530733694685,-80.6149712102525,-80.5176218538645,-77.5364820358558,-80.5108106765498
1.07,-80.5021365763067,-77.5181915030541,-80.6050077064791,-80.5076322453628,-77.5239372355042,-80.500645071658
1.07033333333333,-80.4920922276411,-77.5056402704458,-80.5950279285512,-80.4976263687434,-77.5113833062924,-80.4904634723697
1.07066666666667,-80.4820316838035,-77.4930799867509,-80.5850318501066,-80.4876041978034,-77.4988202380334,-80.4802658540738
1.071,-80.4719549189366,-77.4805106418439,-80.5750194447942,-80.4775657063507,-77.4862480205238,-80.4700521921708
1.07133333333333,-80.4618619071944,-77.4679322255826,-80.5649906862749,-80.4675108682038,-77.4736666435437,-80.4598224620732
1.07166666666667,-80.4517526227432,-77.4553447278085,-80.5549455482212,-80.4574396571928,-77.4610760968569,-80.4495766392056
1.072,-80.4416270397611,-77.4427481383464,-80.5448840043178,-80.447352047159,-77.4484763702103,-80.4393146990046
1.07233333333333,-80.4314851324388,-77.4301424470044,-80.5348060282619,-80.4372480119554,-77.4358674533344,-80.4290366169198
1.07266666666667,-80.4213268749796,-77.4175276435743,-80.5247115937631,-80.427127525447,-77.4232493359428,-80.418742368413
1.073,-80.4111522415997,-77.4049037178309,-80.5146006745441,-80.4169905615109,-77.4106220077326,-80.4084319289594
1.07333333333333,-80.4009612065283,-77.3922706595322,-80.5044732443406,-80.4068370940364,-77.397985458384,-80.3981052740469
1.07366666666667,-80.3907537440081,-77.3796284584197,-80.4943292769017,-80.3966670969257,-77.3853396775602,-80.387762379177
1.074,-80.380529828295,-77.3669771042178,-80.4841687459903,-80.3864805440937,-77.3726846549079,-80.3774032198647
1.07433333333333,-80.3702894336593,-77.3543165866339,-80.4739916253829,-80.3762774094685,-77.3600203800564,-80.3670277716387
1.07466666666667,-80.3600325343848,-77.3416468953587,-80.4637978888703,-80.3660576669916,-77.3473468426184,-80.3566360100417
1.075,-80.3497591047699,-77.3289680200658,-80.4535875102576,-80.355821290618,-77.3346640321892,-80.3462279106305
1.07533333333333,-80.3394691191274,-77.3162799504117,-80.4433604633646,-80.3455682543165,-77.3219719383474,-80.3358034489764
1.07566666666667,-80.3291625517848,-77.3035826760357,-80.4331167220259,-80.3352985320702,-77.3092705506541,-80.3253626006652
1.076,-80.3188393770847,-77.2908761865601,-80.4228562600913,-80.3250120978762,-77.2965598586533,-80.3149053412975
1.07633333333333,-80.3084995693849,-77.2781604715899,-80.4125790514259,-80.3147089257464,-77.2838398518718,-80.3044316464889
