"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.226792331054,-79.6423351278971,-82.2024126165935,-82.1796046135937,-79.6302787056642,-82.1303992375769
1.00033333333333,-82.2193852241694,-79.6315771567849,-82.1950455061324,-82.1721801230964,-79.6195228849827,-82.1230659773511
1.00066666666667,-82.2119669374406,-79.6208122698533,-82.1876673387257,-82.164744480813,-79.608760116684,-82.1157217453141
1.001,-82.2045374492603,-79.6100404601505,-82.1802780924566,-82.157297665438,-79.5979903938502,-82.1083665198559
1.00133333333333,-82.1970967380045,-79.5992617207168,-82.17287774539,-82.14983965565,-79.5872137095553,-82.1010002793475
1.00166666666667,-82.1896447820332,-79.5884760445851,-82.1654662755722,-82.1423704301122,-79.576430056866,-82.093623002141
1.002,-82.1821815596898,-79.5776834247805,-82.1580436610312,-82.1348899674722,-79.5656394288411,-82.0862346665696
1.00233333333333,-82.1747070493019,-79.5668838543205,-82.1506098797767,-82.1273982463626,-79.5548418185315,-82.0788352509478
1.00266666666667,-82.1672212291808,-79.5560773262149,-82.1431649098007,-82.1198952454003,-79.5440372189807,-82.0714247335717
1.003,-82.1597240776224,-79.5452638334658,-82.1357087290768,-82.1123809431878,-79.5332256232241,-82.0640030927188
1.00333333333333,-82.1522155729066,-79.5344433690673,-82.1282413155611,-82.1048553183122,-79.5224070242895,-82.0565703066485
1.00366666666667,-82.1446956932977,-79.5236159260061,-82.1207626471921,-82.097318349346,-79.5115814151966,-82.0491263536018
1.004,-82.1371644170448,-79.5127814972607,-82.1132727018904,-82.0897700148472,-79.5007487889575,-82.0416712118018
1.00433333333333,-82.1296217223816,-79.5019400758022,-82.1057714575595,-82.0822102933591,-79.4899091385764,-82.0342048594535
1.00466666666667,-82.1220675875266,-79.4910916545935,-82.0982588920855,-82.0746391634106,-79.4790624570493,-82.0267272747443
1.005,-82.1145019906833,-79.4802362265899,-82.0907349833375,-82.0670566035166,-79.4682087373647,-82.0192384358438
1.00533333333333,-82.1069249100403,-79.4693737847385,-82.0831997091673,-82.0594625921775,-79.4573479725028,-82.011738320904
1.00566666666667,-82.0993363237715,-79.4585043219787,-82.07565304741,-82.0518571078802,-79.4464801554359,-82.0042269080596
1.006,-82.0917362100361,-79.4476278312419,-82.0680949758841,-82.0442401290973,-79.4356052791284,-81.9967041754279
1.00633333333333,-82.0841245469791,-79.4367443054516,-82.0605254723911,-82.0366116342881,-79.4247233365367,-81.9891701011091
1.00666666666667,-82.0765013127307,-79.4258537375233,-82.0529445147164,-82.0289716018979,-79.4138343206089,-81.9816246631863
1.007,-82.0688664854074,-79.4149561203644,-82.0453520806289,-82.0213200103591,-79.4029382242853,-81.9740678397258
1.00733333333333,-82.0612200431114,-79.4040514468742,-82.0377481478812,-82.0136568380903,-79.3920350404979,-81.966499608777
1.00766666666667,-82.0535619639309,-79.3931397099441,-82.0301326942101,-82.0059820634973,-79.3811247621707,-81.9589199483726
1.008,-82.0458922259406,-79.3822209024574,-82.0225056973363,-81.9982956649726,-79.3702073822195,-81.9513288365291
1.00833333333333,-82.0382108072015,-79.3712950172892,-82.0148671349646,-81.9905976208962,-79.3592828935519,-81.9437262512463
1.00866666666667,-82.0305176857609,-79.3603620473065,-82.0072169847846,-81.982887909635,-79.3483512890674,-81.9361121705078
1.009,-82.022812839653,-79.3494219853682,-81.9995552244697,-81.9751665095435,-79.3374125616571,-81.9284865722813
1.00933333333333,-82.0150962468988,-79.3384748243249,-81.9918818316787,-81.9674333989637,-79.3264667042041,-81.9208494345183
1.00966666666667,-82.0073678855062,-79.3275205570191,-81.9841967840546,-81.9596885562253,-79.3155137095829,-81.9132007351546
1.01,-81.9996277334702,-79.3165591762849,-81.9765000592255,-81.9519319596458,-79.30455357066,-81.9055404521102
1.01033333333333,-81.9918757687731,-79.3055906749484,-81.9687916348047,-81.9441635875308,-79.2935862802934,-81.8978685632896
1.01066666666667,-81.9841119693845,-79.2946150458273,-81.9610714883906,-81.9363834181737,-79.2826118313329,-81.8901850465819
1.011,-81.9763363132617,-79.2836322817308,-81.9533395975668,-81.9285914298567,-79.2716302166197,-81.8824898798607
1.01133333333333,-81.9685487783496,-79.2726423754601,-81.9455959399028,-81.9207876008499,-79.2606414289868,-81.8747830409848
1.01166666666667,-81.9607493425808,-79.2616453198077,-81.9378404929533,-81.9129719094123,-79.2496454612588,-81.8670645077977
1.012,-81.9529379838762,-79.250641107558,-81.9300732342591,-81.9051443337912,-79.2386423062516,-81.8593342581282
1.01233333333333,-81.9451146801447,-79.2396297314869,-81.9222941413467,-81.8973048522233,-79.2276319567728,-81.8515922697902
1.01266666666667,-81.9372794092834,-79.2286111843619,-81.914503191729,-81.8894534429339,-79.2166144056216,-81.8438385205832
1.013,-81.929432149178,-79.2175854589418,-81.9067003629047,-81.8815900841375,-79.2055896455883,-81.8360729882921
1.01333333333333,-81.9215728777026,-79.2065525479772,-81.8988856323593,-81.8737147540379,-79.1945576694552,-81.8282956506876
1.01366666666667,-81.9137015727204,-79.19551244421,-81.8910589775646,-81.8658274308284,-79.1835184699955,-81.8205064855262
1.014,-81.9058182120831,-79.1844651403739,-81.8832203759791,-81.857928092692,-79.1724720399741,-81.8127054705504
1.01433333333333,-81.8979227736317,-79.1734106291935,-81.8753698050483,-81.8500167178011,-79.1614183721471,-81.8048925834888
1.01466666666667,-81.8900152351964,-79.1623489033852,-81.8675072422044,-81.8420932843184,-79.1503574592621,-81.7970678020564
1.015,-81.8820955745967,-79.1512799556568,-81.859632664867,-81.8341577703963,-79.1392892940578,-81.7892311039543
1.01533333333333,-81.8741637696417,-79.1402037787071,-81.8517460504429,-81.8262101541776,-79.1282138692644,-81.7813824668706
1.01566666666667,-81.86621979813,-79.1291203652267,-81.8438473763262,-81.8182504137953,-79.1171311776033,-81.7735218684798
1.016,-81.8582636378503,-79.1180297078972,-81.8359366198988,-81.8102785273731,-79.106041211787,-81.7656492864434
1.01633333333333,-81.8502952665811,-79.1069317993915,-81.8280137585303,-81.8022944730251,-79.0949439645195,-81.7577646984098
1.01666666666667,-81.8423146620912,-79.0958266323739,-81.8200787695782,-81.7942982288564,-79.0838394284957,-81.7498680820147
