"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.117324452832,-79.7925973363708,-82.2689538984942,-82.1988192621669,-79.8174220409912,-82.2387672017995
1.00033333333333,-82.1097785280275,-79.7817519034935,-82.2613854291327,-82.1915479457094,-79.8066177873927,-82.2310690524533
1.00066666666667,-82.1022218402357,-79.7708994456124,-82.2538060348684,-82.1842659378049,-79.7958064599514,-82.2233600365184
1.001,-82.0946543676492,-79.7600399554111,-82.2462156936004,-82.1769732155697,-79.7849880512449,-82.2156401329962
1.00133333333333,-82.0870760884405,-79.7491734255647,-82.2386143832085,-82.1696697560956,-79.7741625538428,-82.2079093208716
1.00166666666667,-82.0794869807621,-79.7382998487402,-82.2310020815531,-82.1623555364497,-79.7633299603066,-82.2001675791123
1.002,-82.0718870227462,-79.7274192175961,-82.2233787664753,-82.1550305336748,-79.7524902631896,-82.1924148866692
1.00233333333333,-82.0642761925053,-79.7165315247824,-82.2157444157973,-82.1476947247894,-79.7416434550371,-82.1846512224767
1.00266666666667,-82.0566544681322,-79.7056367629409,-82.2080990073221,-82.1403480867878,-79.7307895283861,-82.1768765654526
1.003,-82.0490218277,-79.6947349247048,-82.2004425188342,-82.1329905966399,-79.7199284757654,-82.1690908944982
1.00333333333333,-82.0413782492621,-79.6838260026987,-82.1927749280989,-82.1256222312922,-79.7090602896956,-82.1612941884985
1.00366666666667,-82.0337237108525,-79.6729099895388,-82.1850962128635,-82.1182429676668,-79.6981849626892,-82.1534864263225
1.004,-82.0260581904863,-79.6619868778329,-82.1774063508562,-82.1108527826625,-79.6873024872502,-82.1456675868227
1.00433333333333,-82.0183816661587,-79.6510566601801,-82.1697053197874,-82.1034516531543,-79.6764128558744,-82.137837648836
1.00466666666667,-82.0106941158464,-79.6401193291709,-82.1619930973491,-82.0960395559936,-79.6655160610494,-82.1299965911832
1.005,-82.002995517507,-79.6291748773873,-82.154269661215,-82.0886164680086,-79.6546120952543,-82.1221443926696
1.00533333333333,-81.9952858490791,-79.6182232974026,-82.1465349890411,-82.0811823660043,-79.6437009509598,-82.1142810320845
1.00566666666667,-81.9875650884826,-79.6072645817815,-82.1387890584655,-82.0737372267624,-79.6327826206285,-82.106406488202
1.006,-81.979833213619,-79.5962987230799,-82.1310318471087,-82.0662810270418,-79.6218570967142,-82.0985207397809
1.00633333333333,-81.9720902023713,-79.5853257138452,-82.1232633325733,-82.0588137435784,-79.6109243716625,-82.0906237655642
1.00666666666667,-81.9643360326038,-79.5743455466158,-82.1154834924449,-82.0513353530853,-79.5999844379106,-82.0827155442804
1.007,-81.9565706821629,-79.5633582139217,-82.1076923042915,-82.0438458322531,-79.589037287887,-82.0747960546425
1.00733333333333,-81.9487941288769,-79.5523637082839,-82.099889745664,-82.0363451577499,-79.5780829140118,-82.0668652753488
1.00766666666667,-81.9410063505559,-79.5413620222145,-82.0920757940963,-82.0288333062214,-79.5671213086966,-82.0589231850828
1.008,-81.9332073249921,-79.5303531482171,-82.0842504271054,-82.0213102542912,-79.5561524643444,-82.0509697625131
1.00833333333333,-81.9253970299604,-79.5193370787862,-82.0764136221914,-82.0137759785604,-79.5451763733496,-82.0430049862942
1.00866666666667,-81.9175754432175,-79.5083138064073,-82.0685653568379,-82.0062304556085,-79.5341930280981,-82.0350288350657
1.009,-81.909742542503,-79.4972833235575,-82.0607056085119,-81.9986736619931,-79.5232024209669,-82.0270412874532
1.00933333333333,-81.901898305539,-79.4862456227044,-82.0528343546641,-81.99110557425,-79.5122045443245,-82.019042322068
1.00966666666667,-81.8940427100305,-79.475200696307,-82.044951572729,-81.9835261688935,-79.5011993905309,-82.0110319175073
1.01,-81.886175733665,-79.4641485368153,-82.0370572401249,-81.9759354224163,-79.4901869519372,-82.0030100523546
1.01033333333333,-81.8782973541135,-79.4530891366701,-82.0291513342543,-81.9683333112899,-79.4791672208856,-81.9949767051793
1.01066666666667,-81.8704075490299,-79.4420224883034,-82.0212338325037,-81.9607198119648,-79.4681401897099,-81.9869318545374
1.011,-81.8625062960514,-79.430948584138,-82.013304712244,-81.95309490087,-79.4571058507349,-81.978875478971
1.01133333333333,-81.8545935727985,-79.4198674165876,-82.0053639508305,-81.945458554414,-79.4460641962765,-81.9708075570091
1.01166666666667,-81.8466693568756,-79.4087789780569,-81.9974115256034,-81.9378107489845,-79.4350152186421,-81.9627280671673
1.012,-81.8387336258703,-79.3976832609415,-81.9894474138873,-81.9301514609482,-79.4239589101298,-81.9546369879479
1.01233333333333,-81.8307863573544,-79.3865802576276,-81.9814715929918,-81.9224806666519,-79.4128952630292,-81.9465342978403
1.01266666666667,-81.8228275288834,-79.3754699604925,-81.9734840402116,-81.9147983424215,-79.4018242696207,-81.938419975321
1.013,-81.814857117997,-79.3643523619042,-81.9654847328265,-81.907104464563,-79.3907459221759,-81.9302939988536
1.01333333333333,-81.8068751022189,-79.3532274542213,-81.9574736481016,-81.8993990093622,-79.3796602129574,-81.9221563468892
1.01366666666667,-81.7988814590573,-79.3420952297933,-81.9494507632874,-81.8916819530852,-79.3685671342189,-81.9140069978661
1.014,-81.790876166005,-79.3309556809604,-81.9414160556204,-81.8839532719778,-79.3574666782049,-81.9058459302106
1.01433333333333,-81.7828592005391,-79.3198088000535,-81.9333695023222,-81.8762129422669,-79.346358837151,-81.8976731223364
1.01466666666667,-81.7748305401216,-79.3086545793939,-81.9253110806009,-81.8684609401592,-79.3352436032837,-81.8894885526452
1.015,-81.7667901621995,-79.2974930112941,-81.9172407676503,-81.8606972418424,-79.3241209688202,-81.8812921995267
1.01533333333333,-81.7587380442047,-79.2863240880565,-81.9091585406506,-81.8529218234851,-79.3129909259689,-81.8730840413588
1.01566666666667,-81.7506741635541,-79.2751478019746,-81.9010643767681,-81.8451346612366,-79.3018534669289,-81.8648640565075
1.016,-81.7425984976502,-79.2639641453322,-81.8929582531559,-81.8373357312274,-79.2907085838901,-81.8566322233275
1.01633333333333,-81.7345110238808,-79.2527731104037,-81.8848401469534,-81.8295250095691,-79.2795562690331,-81.8483885201616
