"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3119380687602,-79.9209698003846,-82.1799302024466,-82.1779865780789,-79.9385912358625,-82.1740299116275
1.00033333333333,-82.3047999785674,-79.9105216441402,-82.1732427922664,-82.170956736422,-79.9281304130566,-82.1670017327705
1.00066666666667,-82.2976514188285,-79.9000662807454,-82.1665454833145,-82.1639164171495,-79.9176623303592,-82.1599630762171
1.001,-82.2904923672196,-79.8896037029877,-82.1598382531032,-82.1568655979883,-79.9071869804401,-82.1529139201846
1.00133333333333,-82.2833228013932,-79.8791339036485,-82.1531210791128,-82.1498042566402,-79.8967043559628,-82.1458542428651
1.00166666666667,-82.2761426989777,-79.868656875503,-82.146393938791,-82.1427323707812,-79.8862144495847,-82.1387840224256
1.002,-82.268952037578,-79.8581726113204,-82.1396568095538,-82.1356499180622,-79.875717253957,-82.1317032370085
1.00233333333333,-82.2617507947756,-79.8476811038635,-82.1329096687853,-82.1285568761087,-79.8652127617245,-82.1246118647315
1.00266666666667,-82.2545389481282,-79.837182345889,-82.1261524938376,-82.1214532225213,-79.854700965526,-82.1175098836875
1.003,-82.2473164751705,-79.8266763301476,-82.1193852620307,-82.1143389348755,-79.8441818579938,-82.1103972719452
1.00333333333333,-82.2400833534141,-79.8161630493836,-82.1126079506534,-82.107213990722,-79.8336554317541,-82.1032740075485
1.00366666666667,-82.2328395603472,-79.8056424963349,-82.1058205369626,-82.1000783675865,-79.8231216794267,-82.0961400685173
1.004,-82.2255850734349,-79.7951146637334,-82.0990229981834,-82.0929320429702,-79.8125805936251,-82.0889954328472
1.00433333333333,-82.2183198701199,-79.7845795443046,-82.0922153115099,-82.0857749943497,-79.8020321669564,-82.0818400785096
1.00466666666667,-82.2110439278219,-79.7740371307675,-82.0853974541046,-82.0786071991773,-79.7914763920214,-82.0746739834522
1.005,-82.2037572239378,-79.7634874158351,-82.0785694030984,-82.0714286348805,-79.7809132614143,-82.0674971255984
1.00533333333333,-82.1964597358424,-79.7529303922138,-82.0717311355915,-82.064239278863,-79.7703427677231,-82.0603094828483
1.00566666666667,-82.1891514408878,-79.7423660526036,-82.0648826286526,-82.0570391085042,-79.7597649035292,-82.0531110330779
1.006,-82.1818323164039,-79.7317943896983,-82.0580238593195,-82.0498281011594,-79.7491796614077,-82.04590175414
