"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1727390515409,-79.8307658853997,-82.2676879282082,-82.2587728306963,-79.8563196128824,-82.2602387424876
1.00033333333333,-82.1659024191717,-79.8208301629575,-82.2608221739603,-82.2519934879443,-79.8464080035686,-82.2535550430756
1.00066666666667,-82.1590552859065,-79.8108860173402,-82.2539461454368,-82.2452040730982,-79.8364880030232,-82.2468608966067
1.001,-82.1521976297664,-79.8009334423512,-82.2470598210973,-82.2384045648285,-79.826559605406,-82.2401562810441
1.00133333333333,-82.1453294287452,-79.7909724317899,-82.2401631793733,-82.2315949417782,-79.8166228048725,-82.2334411743229
1.00166666666667,-82.13845066081,-79.7810029794514,-82.2332561986693,-82.2247751825626,-79.8066775955741,-82.2267155543508
1.002,-82.1315613039011,-79.771025079127,-82.2263388573612,-82.2179452657693,-79.796723971658,-82.2199793990077
1.00233333333333,-82.1246613359323,-79.7610387246037,-82.2194111337978,-82.2111051699586,-79.7867619272673,-82.2132326861462
1.00266666666667,-82.1177507347907,-79.7510439096643,-82.2124730062998,-82.2042548736632,-79.7767914565408,-82.2064753935913
1.003,-82.1108294783368,-79.7410406280875,-82.2055244531609,-82.1973943553886,-79.7668125536129,-82.1997074991408
1.00333333333333,-82.1038975444048,-79.7310288736477,-82.1985654526468,-82.1905235936131,-79.756825212614,-82.1929289805653
1.00366666666667,-82.0969549108027,-79.7210086401152,-82.1915959829968,-82.1836425667876,-79.7468294276699,-82.1861398156081
1.004,-82.0900015553123,-79.7109799212558,-82.184616022422,-82.176751253336,-79.7368251929021,-82.1793399819857
1.00433333333333,-82.083037455689,-79.7009427108311,-82.1776255491069,-82.1698496316552,-79.7268125024279,-82.1725294573875
1.00466666666667,-82.0760625896626,-79.6908970025985,-82.1706245412085,-82.1629376801153,-79.7167913503601,-82.1657082194762
1.005,-82.0690769349368,-79.6808427903108,-82.1636129768572,-82.1560153770593,-79.706761730807,-82.1588762458875
1.00533333333333,-82.0620804691895,-79.6707800677166,-82.1565908341565,-82.1490827008037,-79.6967236378724,-82.1520335142309
1.00566666666667,-82.0550731700729,-79.6607088285599,-82.1495580911825,-82.142139629638,-79.6866770656557,-82.1451800020889
1.006,-82.0480550152136,-79.6506290665805,-82.1425147259854,-82.1351861418255,-79.6766220082519,-82.1383156870179
1.00633333333333,-82.0410259822127,-79.6405407755136,-82.1354607165881,-82.1282222156025,-79.6665584597512,-82.1314405465478
1.00666666666667,-82.0339860486459,-79.6304439490898,-82.1283960409873,-82.1212478291794,-79.6564864142394,-82.1245545581822
1.007,-82.0269351920635,-79.6203385810353,-82.121320677153,-82.1142629607399,-79.6464058657976,-82.1176576993987
1.00733333333333,-82.0198733899909,-79.6102246650717,-82.114234603029,-82.1072675884416,-79.6363168085022,-82.1107499476489
1.00766666666667,-82.0128006199281,-79.600102194916,-82.1071377965326,-82.100261690416,-79.6262192364252,-82.1038312803583
1.008,-82.0057168593502,-79.5899711642807,-82.1000302355554,-82.0932452447683,-79.6161131436337,-82.0969016749267
1.00833333333333,-81.9986220857075,-79.5798315668734,-82.0929118979623,-82.0862182295781,-79.6059985241899,-82.0899611087282
1.00866666666667,-81.9915162764255,-79.5696833963973,-82.0857827615925,-82.0791806228986,-79.5958753721517,-82.0830095591114
1.009,-81.984399408905,-79.5595266465507,-82.0786428042591,-82.0721324027578,-79.5857436815718,-82.076047003399
1.00933333333333,-81.9772714605222,-79.5493613110274,-82.0714920037499,-82.0650735471576,-79.5756034464983,-82.0690734188887
1.00966666666667,-81.970132408629,-79.539187383516,-82.0643303378263,-82.0580040340743,-79.5654546609745,-82.0620887828528
1.01,-81.9629822305528,-79.5290048577009,-82.0571577842244,-82.0509238414589,-79.5552973190385,-82.0550930725384
