"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3419582278471,-79.6329951077202,-82.1365584396939,-82.2551692841251,-79.5942415412771,-82.1050111424626
1.00033333333333,-82.3344645696094,-79.622846147801,-82.1295051025074,-82.2480578058558,-79.5840294614617,-82.097969053432
1.00066666666667,-82.3269592894994,-79.6126882885203,-82.1224402476694,-82.2409345707816,-79.5738085284489,-82.0909156453617
1.001,-82.3194423656125,-79.6025215248798,-82.1153638521962,-82.2337995559978,-79.5635787370659,-82.0838508957497
1.00133333333333,-82.3119137760279,-79.5923458518745,-82.1082758930807,-82.2266527385793,-79.5533400821332,-82.0767747820704
1.00166666666667,-82.3043734988084,-79.5821612644931,-82.1011763472922,-82.2194940955806,-79.5430925584645,-82.0696872817746
1.002,-82.2968215120011,-79.5719677577178,-82.094065191777,-82.2123236040359,-79.5328361608672,-82.0625883722899
1.00233333333333,-82.2892577936367,-79.5617653265239,-82.086942403458,-82.2051412409592,-79.5225708841417,-82.0554780310203
1.00266666666667,-82.2816823217305,-79.5515539658803,-82.0798079592355,-82.1979469833445,-79.5122967230821,-82.048356235347
1.003,-82.2740950742821,-79.5413336707495,-82.0726618359865,-82.190740808166,-79.5020136724755,-82.041222962628
1.00333333333333,-82.2664960292753,-79.5311044360868,-82.0655040105656,-82.1835226923783,-79.4917217271022,-82.0340781901984
1.00366666666667,-82.2588851646788,-79.5208662568412,-82.0583344598048,-82.1762926129162,-79.4814208817359,-82.0269218953705
1.004,-82.2512624584459,-79.5106191279549,-82.0511531605135,-82.1690505466953,-79.4711111311433,-82.019754055434
1.00433333333333,-82.2436278885149,-79.500363044363,-82.0439600894789,-82.1617964706117,-79.4607924700844,-82.012574647656
1.00466666666667,-82.235981432809,-79.4900980009942,-82.036755223466,-82.1545303615426,-79.4504648933119,-82.0053836492812
1.005,-82.2283230692367,-79.4798239927701,-82.0295385392176,-82.147252196346,-79.4401283955721,-81.9981810375319
1.00533333333333,-82.2206527756916,-79.4695410146053,-82.0223100134547,-82.1399619518611,-79.429782971604,-81.9909667896083
1.00566666666667,-82.2129705300529,-79.4592490614078,-82.0150696228766,-82.1326596049086,-79.4194286161396,-81.9837408826886
1.006,-82.2052763101852,-79.4489481280784,-82.0078173441608,-82.1253451322904,-79.4090653239038,-81.9765032939288
1.00633333333333,-82.197570093939,-79.4386382095109,-82.0005531539634,-82.11801851079,-79.3986930896145,-81.9692540004634
1.00666666666667,-82.1898518591505,-79.4283193005921,-81.9932770289191,-82.110679717173,-79.3883119079826,-81.9619929794051
1.007,-82.1821215836419,-79.4179913962018,-81.9859889456413,-82.1033287281865,-79.3779217737116,-81.9547202078451
1.00733333333333,-82.1743792452215,-79.4076544912124,-81.9786888807224,-82.0959655205598,-79.3675226814979,-81.9474356628529
1.00766666666667,-82.1666248216841,-79.3973085804896,-81.9713768107338,-82.0885900710044,-79.3571146260308,-81.9401393214771
1.008,-82.1588582908106,-79.3869536588915,-81.9640527122261,-82.0812023562143,-79.346697601992,-81.932831160745
1.00833333333333,-82.1510796303687,-79.3765897212691,-81.9567165617294,-82.0738023528658,-79.3362716040561,-81.9255111576626
1.00866666666667,-82.1432888181125,-79.3662167624663,-81.949368335753,-82.0663900376178,-79.3258366268904,-81.9181792892152
1.009,-82.1354858317833,-79.3558347773195,-81.9420080107861,-82.0589653871124,-79.3153926651548,-81.9108355323675
1.00933333333333,-82.127670649109,-79.3454437606578,-81.9346355632973,-82.0515283779744,-79.3049397135017,-81.9034798640633
1.00966666666667,-82.119843247805,-79.335043707303,-81.9272509697356,-82.0440789868117,-79.2944777665761,-81.8961122612259
1.01,-82.1120036055737,-79.3246346120693,-81.9198542065297,-82.0366171902156,-79.2840068190153,-81.8887327007583
1.01033333333333,-82.1041517001051,-79.3142164697637,-81.9124452500886,-82.0291429647607,-79.2735268654495,-81.8813411595433
1.01066666666667,-82.0962875090766,-79.3037892751856,-81.9050240768018,-82.0216562870056,-79.2630379005009,-81.8739376144434
1.011,-82.0884110101535,-79.2933530231267,-81.8975906630391,-82.0141571334921,-79.2525399187843,-81.8665220423014
1.01133333333333,-82.0805221809887,-79.2829077083715,-81.890144985151,-82.0066454807465,-79.2420329149069,-81.8590944199401
1.01166666666667,-82.0726209992233,-79.2724533256965,-81.8826870194691,-81.9991213052787,-79.2315168834681,-81.8516547241625
1.012,-82.0647074424866,-79.2619898698709,-81.8752167423054,-81.9915845835831,-79.2209918190595,-81.8442029317523
1.01233333333333,-82.056781488396,-79.2515173356559,-81.8677341299536,-81.9840352921385,-79.2104577162653,-81.8367390194737
1.01266666666667,-82.0488431145576,-79.2410357178052,-81.8602391586883,-81.9764734074082,-79.1999145696614,-81.8292629640714
1.013,-82.040892298566,-79.2305450110648,-81.8527318047657,-81.9688989058403,-79.1893623738162,-81.8217747422712
1.01333333333333,-82.0329290180044,-79.2200452101726,-81.8452120444233,-81.9613117638679,-79.1788011232903,-81.8142743307799
1.01366666666667,-82.0249532504452,-79.2095363098589,-81.8376798538808,-81.9537119579089,-79.168230812636,-81.8067617062853
1.014,-82.0169649734496,-79.1990183048462,-81.8301352093393,-81.9460994643667,-79.157651436398,-81.7992368454565
1.01433333333333,-82.0089641645683,-79.1884911898488,-81.8225780869822,-81.9384742596299,-79.147062989113,-81.7916997249443
1.01466666666667,-82.000950801341,-79.1779549595732,-81.8150084629751,-81.930836320073,-79.1364654653093,-81.7841503213806
1.015,-81.9929248612972,-79.1674096087181,-81.807426313466,-81.9231856220558,-79.1258588595076,-81.7765886113796
1.01533333333333,-81.9848863219561,-79.1568551319738,-81.7998316145852,-81.9155221419243,-79.1152431662203,-81.7690145715368
1.01566666666667,-81.9768351608265,-79.1462915240228,-81.7922243424458,-81.9078458560105,-79.1046183799515,-81.76142817843
1.016,-81.9687713554073,-79.1357187795394,-81.7846044731439,-81.9001567406326,-79.0939844951974,-81.7538294086193
1.01633333333333,-81.9606948831878,-79.1251368931897,-81.7769719827584,-81.8924547720954,-79.0833415064458,-81.7462182386467
1.01666666666667,-81.9526057216471,-79.1145458596317,-81.7693268473515,-81.88473992669,-79.0726894081762,-81.7385946450371
1.017,-81.9445038482551,-79.1039456735151,-81.7616690429685,-81.8770121806946,-79.0620281948599,-81.7309586042977
1.01733333333333,-81.9363892404723,-79.0933363294815,-81.7539985456384,-81.8692715103741,-79.0513578609599,-81.7233100929185
1.01766666666667,-81.9282618757499,-79.0827178221639,-81.7463153313738,-81.8615178919806,-79.0406784009307,-81.7156490873726
1.018,-81.9201217315299,-79.0720901461873,-81.7386193761712,-81.8537513017534,-79.0299898092184,-81.7079755641158
1.01833333333333,-81.9119687852458,-79.0614532961679,-81.7309106560109,-81.8459717159194,-79.0192920802607,-81.7002894995876
1.01866666666667,-81.9038030143219,-79.0508072667139,-81.7231891468576,-81.8381791106931,-79.0085852084868,-81.6925908702104
1.019,-81.8956243961741,-79.0401520524247,-81.7154548246601,-81.8303734622768,-78.9978691883172,-81.6848796523904
