"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.329890798672,-79.9238725818101,-82.2602651543908,-82.4094031736492,-79.9087535288254,-82.4034363495498
1.00033333333333,-82.3230736274335,-79.9137461235968,-82.25350148028,-82.4025814809963,-79.8986256471885,-82.3966988231206
1.00066666666667,-82.3162457996469,-79.9036110020046,-82.2467271905442,-82.3957491127336,-79.8884890619343,-82.3899506378452
1.001,-82.3094072911907,-79.8934672106237,-82.2399422611169,-82.3889060446548,-79.878343766593,-82.3831917689536
1.00133333333333,-82.3025580779101,-79.8833147430386,-82.2331466678972,-82.3820522525202,-79.8681897546888,-82.3764221916394
1.00166666666667,-82.2956981356172,-79.8731535928279,-82.2263403867493,-82.375187712056,-79.8580270197403,-82.3696418810604
1.002,-82.2888274400908,-79.8629837535645,-82.2195233935035,-82.3683123989552,-79.8478555552603,-82.3628508123389
1.00233333333333,-82.2819459670764,-79.8528052188154,-82.2126956639554,-82.3614262888767,-79.8376753547559,-82.356048960561
1.00266666666667,-82.2750536922869,-79.8426179821418,-82.2058571738665,-82.3545293574467,-79.8274864117282,-82.3492363007776
1.003,-82.2681505914019,-79.8324220370989,-82.1990078989642,-82.3476215802575,-79.8172887196726,-82.342412808004
1.00333333333333,-82.2612366400686,-79.822217377236,-82.1921478149416,-82.3407029328686,-79.8070822720788,-82.33557845722
1.00366666666667,-82.2543118139012,-79.8120039960965,-82.1852768974581,-82.3337733908061,-79.79686706243,-82.32873322337
1.004,-82.2473760884816,-79.8017818872177,-82.1783951221392,-82.3268329295633,-79.7866430842042,-82.3218770813635
1.00433333333333,-82.2404294393588,-79.7915510441309,-82.1715024645765,-82.3198815246005,-79.7764103308728,-82.3150100060746
1.00466666666667,-82.2334718420498,-79.7813114603614,-82.164598900328,-82.3129191513451,-79.7661687959016,-82.3081319723427
