"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0912842380994,-79.5166743963798,-82.139852864252,-82.1845317950875,-79.5295420524865,-82.0810283339116
1.00033333333333,-82.0835939046938,-79.5057428695034,-82.1322167566133,-82.1769225421852,-79.5186314612024,-82.0734385742583
1.00066666666667,-82.0758922053737,-79.494804347311,-82.1245692680702,-82.1693018761175,-79.50771383557,-82.0658373661166
1.001,-82.0681791177573,-79.4838588225568,-82.1169103759777,-82.1616697740759,-79.4967891683589,-82.0582246867537
1.00133333333333,-82.0604546194475,-79.4729062879866,-82.1092400576748,-82.1540262132362,-79.4858574523307,-82.0506005134208
1.00166666666667,-82.0527186880318,-79.4619467363379,-82.101558290485,-82.1463711707581,-79.4749186802387,-82.0429648233534
1.002,-82.044971301083,-79.4509801603401,-82.0938650517164,-82.1387046237859,-79.463972844828,-82.0353175937716
1.00233333333333,-82.0372124361584,-79.4400065527142,-82.0861603186619,-82.1310265494483,-79.4530199388358,-82.0276588018797
1.00266666666667,-82.0294420708009,-79.4290259061727,-82.078444068599,-82.1233369248589,-79.4420599549907,-82.019988424867
1.003,-82.0216601825386,-79.4180382134199,-82.0707162787903,-82.1156357271158,-79.4310928860133,-82.0123064399076
1.00333333333333,-82.0138667488848,-79.4070434671518,-82.0629769264836,-82.1079229333024,-79.4201187246158,-82.0046128241606
1.00366666666667,-82.0060617473388,-79.3960416600558,-82.0552259889119,-82.100198520487,-79.4091374635022,-81.9969075547705
1.004,-81.9982451553854,-79.3850327848109,-82.0474634432937,-82.0924624657235,-79.3981490953681,-81.9891906088667
1.00433333333333,-81.9904169504955,-79.3740168340878,-82.039689266833,-82.0847147460507,-79.3871536129007,-81.9814619635645
1.00466666666667,-81.9825771101259,-79.3629938005485,-82.0319034367198,-82.0769553384937,-79.376151008779,-81.9737215959646
1.005,-81.9747256117197,-79.3519636768467,-82.0241059301297,-82.0691842200627,-79.3651412756735,-81.9659694831535
1.00533333333333,-81.9668624327062,-79.3409264556273,-82.0162967242245,-82.0614013677543,-79.3541244062464,-81.9582056022038
1.00566666666667,-81.9589875505014,-79.329882129527,-82.0084757961523,-82.0536067585509,-79.3431003931512,-81.9504299301741
1.006,-81.9511009425079,-79.3188306911736,-82.0006431230473,-82.0458003694212,-79.3320692290331,-81.9426424441092
1.00633333333333,-81.943202586115,-79.3077721331864,-81.9927986820303,-82.0379821773203,-79.3210309065288,-81.9348431210404
1.00666666666667,-81.9352924586991,-79.2967064481762,-81.9849424502091,-82.0301521591899,-79.3099854182665,-81.9270319379857
1.007,-81.9273705376236,-79.285633628745,-81.9770744046779,-82.0223102919582,-79.2989327568659,-81.9192088719496
1.00733333333333,-81.9194368002392,-79.2745536674861,-81.9691945225181,-82.0144565525406,-79.2878729149379,-81.9113738999236
1.00766666666667,-81.9114912238841,-79.2634665569842,-81.9613027807981,-82.0065909178391,-79.2768058850851,-81.9035269988863
1.008,-81.9035337858839,-79.2523722898152,-81.9533991565739,-81.9987133647433,-79.2657316599012,-81.8956681458035
1.00833333333333,-81.8955644635521,-79.2412708585462,-81.9454836268887,-81.9908238701299,-79.2546502319715,-81.8877973176284
1.00866666666667,-81.8875832341899,-79.2301622557357,-81.9375561687734,-81.9829224108631,-79.2435615938726,-81.8799144913016
1.009,-81.8795900750867,-79.2190464739332,-81.9296167592466,-81.975008963795,-79.2324657381721,-81.8720196437516
1.00933333333333,-81.8715849635201,-79.2079235056795,-81.9216653753151,-81.9670835057654,-79.2213626574293,-81.8641127518947
1.00966666666667,-81.863567876756,-79.1967933435063,-81.9137019939735,-81.959146013602,-79.2102523441945,-81.8561937926353
1.01,-81.8555387920487,-79.1856559799368,-81.9057265922049,-81.9511964641209,-79.1991347910092,-81.8482627428658
1.01033333333333,-81.8474976866413,-79.1745114074849,-81.8977391469807,-81.9432348341264,-79.1880099904064,-81.8403195794671
1.01066666666667,-81.8394445377659,-79.1633596186559,-81.889739635261,-81.9352611004113,-79.1768779349098,-81.8323642793087
1.011,-81.8313793226431,-79.1522006059459,-81.8817280339946,-81.9272752397571,-79.1657386170347,-81.8243968192486
1.01133333333333,-81.8233020184832,-79.1410343618421,-81.8737043201192,-81.9192772289343,-79.1545920292872,-81.816417176134
1.01166666666667,-81.8152126024854,-79.1298608788227,-81.8656684705617,-81.9112670447021,-79.1434381641647,-81.8084253268009
1.012,-81.8071110518387,-79.1186801493568,-81.8576204622382,-81.9032446638091,-79.1322770141555,-81.8004212480743
1.01233333333333,-81.7989973437215,-79.1074921659045,-81.8495602720542,-81.8952100629932,-79.1211085717392,-81.7924049167691
1.01266666666667,-81.790871455302,-79.0962969209168,-81.8414878769048,-81.8871632189819,-79.1099328293861,-81.7843763096894
1.013,-81.7827333637386,-79.0850944068355,-81.8334032536749,-81.8791041084922,-79.0987497795577,-81.776335403629
1.01333333333333,-81.7745830461796,-79.0738846160934,-81.8253063792395,-81.8710327082312,-79.0875594147064,-81.7682821753716
1.01366666666667,-81.7664204797637,-79.0626675411139,-81.8171972304633,-81.862948994896,-79.0763617272755,-81.7602166016912
1.014,-81.75824564162,-79.0514431743115,-81.8090757842016,-81.8548529451738,-79.0651567096993,-81.7521386593518
1.01433333333333,-81.7500585088682,-79.0402115080911,-81.8009420173001,-81.8467445357421,-79.0539443544028,-81.7440483251079
1.01466666666667,-81.7418590586189,-79.0289725348488,-81.792795906595,-81.8386237432693,-79.0427246538022,-81.7359455757045
1.015,-81.7336472679736,-79.017726246971,-81.7846374289134,-81.8304905444143,-79.0314976003042,-81.7278303878774
1.01533333333333,-81.725423114025,-79.006472636835,-81.7764665610733,-81.822344915827,-79.0202631863064,-81.7197027383534
1.01566666666667,-81.7171865738569,-78.9952116968087,-81.7682832798839,-81.8141868341483,-79.0090214041972,-81.7115626038503
1.016,-81.7089376245448,-78.9839434192508,-81.7600875621456,-81.8060162760104,-78.9977722463557,-81.7034099610773
1.01633333333333,-81.7006762431557,-78.9726677965103,-81.7518793846503,-81.7978332180371,-78.9865157051518,-81.6952447867349
1.01666666666667,-81.6924024067484,-78.9613848209271,-81.7436587241818,-81.7896376368437,-78.975251772946,-81.6870670575154
1.017,-81.6841160923737,-78.9500944848314,-81.7354255575154,-81.7814295090373,-78.9639804420895,-81.6788767501029
1.01733333333333,-81.6758172770746,-78.9387967805441,-81.7271798614185,-81.7732088112169,-78.9527017049242,-81.6706738411734
1.01766666666667,-81.6675059378863,-78.9274917003766,-81.7189216126509,-81.764975519974,-78.9414155537824,-81.6624583073951
1.018,-81.6591820518367,-78.9161792366306,-81.7106507879646,-81.756729611892,-78.9301219809873,-81.6542301254286
1.01833333333333,-81.650845595946,-78.9048593815984,-81.7023673641039,-81.7484710635471,-78.9188209788524,-81.645989271927
1.01866666666667,-81.6424965472276,-78.8935321275626,-81.6940713178064,-81.7401998515083,-78.9075125396818,-81.6377357235362
1.019,-81.6341348826878,-78.8821974667964,-81.685762625802,-81.7319159523372,-78.89619665577,-81.629469456895
1.01933333333333,-81.625760579326,-78.8708553915632,-81.6774412648141,-81.7236193425887,-78.8848733194022,-81.621190448635
1.01966666666667,-81.617373614135,-78.8595058941166,-81.6691072115592,-81.715309998811,-78.8735425228539,-81.6128986753815
1.02,-81.6089739641012,-78.8481489667007,-81.6607604427472,-81.7069878975455,-78.862204258391,-81.6045941137531
1.02033333333333,-81.6005616062045,-78.83678460155,-81.6524009350817,-81.6986530153275,-78.8508585182696,-81.5962767403617
1.02066666666667,-81.5921365174191,-78.8254127908888,-81.6440286652601,-81.6903053286859,-78.8395052947366,-81.5879465318135
1.021,-81.5836986747128,-78.8140335269322,-81.6356436099737,-81.6819448141437,-78.8281445800288,-81.5796034647085
1.02133333333333,-81.5752480550479,-78.8026468018848,-81.627245745908,-81.6735714482182,-78.8167763663735,-81.5712475156409
1.02166666666667,-81.5667846353811,-78.7912526079421,-81.6188350497431,-81.6651852074208,-78.8054006459883,-81.5628786611991
1.022,-81.5583083926637,-78.7798509372891,-81.6104114981532,-81.6567860682578,-78.7940174110809,-81.5544968779665
1.02233333333333,-81.5498193038417,-78.7684417821013,-81.6019750678075,-81.64837400723,-78.7826266538492,-81.5461021425208
1.02266666666667,-81.5413173458561,-78.7570251345441,-81.5935257353702,-81.6399490008333,-78.7712283664815,-81.5376944314349
1.023,-81.5328024956431,-78.7456009867729,-81.5850634775002,-81.6315110255586,-78.759822541156,-81.5292737212767
1.02333333333333,-81.5242747301341,-78.7341693309334,-81.5765882708521,-81.6230600578921,-78.7484091700411,-81.5208399886095
1.02366666666667,-81.515734026256,-78.722730159161,-81.5681000920758,-81.6145960743157,-78.7369882452953,-81.512393209992
1.024,-81.5071803609316,-78.711283463581,-81.5595989178167,-81.6061190513069,-78.7255597590673,-81.5039333619789
1.02433333333333,-81.4986137110792,-78.6998292363089,-81.5510847247163,-81.5976289653391,-78.7141237034956,-81.4954604211203
1.02466666666667,-81.4900340536136,-78.6883674694499,-81.5425574894119,-81.5891257928818,-78.7026800707087,-81.4869743639628
1.025,-81.4814413654453,-78.6768981550992,-81.5340171885373,-81.5806095104006,-78.6912288528254,-81.4784751670491
1.02533333333333,-81.4728356234817,-78.6654212853416,-81.5254637987223,-81.5720800943579,-78.679770041954,-81.4699628069183
1.02566666666667,-81.4642168046264,-78.653936852252,-81.5168972965937,-81.5635375212126,-78.6683036301931,-81.4614372601063
1.026,-81.4555848857801,-78.642444847895,-81.5083176587748,-81.5549817674203,-78.6568296096309,-81.4528985031457
1.02633333333333,-81.4469398438402,-78.6309452643247,-81.4997248618861,-81.546412809434,-78.6453479723455,-81.4443465125663
1.02666666666667,-81.4382816557015,-78.6194380935852,-81.4911188825451,-81.5378306237036,-78.633858710405,-81.4357812648951
1.027,-81.4296102982559,-78.6079233277102,-81.4824996973665,-81.5292351866767,-78.6223618158671,-81.4272027366563
1.02733333333333,-81.4209257483928,-78.5964009587231,-81.4738672829631,-81.5206264747984,-78.6108572807794,-81.418610904372
1.02766666666667,-81.4122279829998,-78.5848709786367,-81.4652216159449,-81.5120044645117,-78.599345097179,-81.4100057445621
1.028,-81.4035169789616,-78.5733333794537,-81.4565626729201,-81.5033691322576,-78.5878252570929,-81.4013872337444
1.02833333333333,-81.3947927131616,-78.5617881531662,-81.4478904304949,-81.4947204544754,-78.5762977525378,-81.392755348435
1.02866666666667,-81.3860551624814,-78.5502352917558,-81.4392048652739,-81.4860584076026,-78.5647625755199,-81.3841100651483
1.029,-81.3773043038006,-78.5386747871937,-81.4305059538601,-81.4773829680757,-78.553219718035,-81.3754513603974
1.02933333333333,-81.3685401139981,-78.5271066314405,-81.4217936728556,-81.4686941123298,-78.5416691720686,-81.3667792106942
1.02966666666667,-81.359762569951,-78.5155308164464,-81.4130679988608,-81.4599918167989,-78.5301109295957,-81.3580935925495
1.03,-81.350971648536,-78.5039473341507,-81.4043289084756,-81.4512760579165,-78.5185449825807,-81.3493944824736
1.03033333333333,-81.3421673266286,-78.4923561764823,-81.3955763782992,-81.4425468121154,-78.5069713229776,-81.3406818569758
1.03066666666667,-81.3333495811037,-78.4807573353594,-81.38681038493,-81.4338040558279,-78.4953899427298,-81.3319556925653
1.031,-81.3245183888362,-78.4691508026896,-81.3780309049665,-81.4250477654864,-78.4838008337702,-81.3232159657509
1.03133333333333,-81.3156737267004,-78.4575365703696,-81.3692379150068,-81.4162779175231,-78.4722039880209,-81.3144626530415
1.03166666666667,-81.3068155715706,-78.4459146302855,-81.3604313916491,-81.4074944883705,-78.4605993973935,-81.3056957309463
1.032,-81.2979439003215,-78.4342849743125,-81.351611311492,-81.3986974544615,-78.4489870537888,-81.2969151759747
1.03233333333333,-81.289058689828,-78.422647594315,-81.3427776511345,-81.3898867922296,-78.4373669490972,-81.2881209646368
1.03266666666667,-81.2801599169654,-78.4110024821468,-81.3339303871762,-81.3810624781094,-78.4257390751979,-81.2793130734435
1.033,-81.2712475586101,-78.3993496296504,-81.3250694962177,-81.3722244885361,-78.4141034239597,-81.2704914789068
1.03333333333333,-81.2623215916391,-78.3876890286578,-81.3161949548607,-81.3633727999465,-78.4024599872404,-81.2616561575398
1.03366666666667,-81.2533819929307,-78.3760206709898,-81.3073067397081,-81.3545073887787,-78.3908087568869,-81.2528070858569
1.034,-81.2444287393646,-78.3643445484562,-81.2984048273642,-81.3456282314725,-78.3791497247355,-81.2439442403743
