"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2728018307728,-79.7482786101389,-82.3066828315181,-82.1902155948082,-79.745474369396,-82.3405968772666
1.00033333333333,-82.2656766655253,-79.7381046195053,-82.2993383083411,-82.1828940623542,-79.7353099796203,-82.3335002996389
1.00066666666667,-82.2585404572926,-79.7279217970031,-82.2919826173439,-82.1755613978178,-79.7251367406544,-82.3263928153343
1.001,-82.2513931821383,-79.7177301360488,-82.2846157353513,-82.1682175780677,-79.7149546458826,-82.3192744004071
1.00133333333333,-82.2442348160979,-79.7075296300541,-82.2772376391651,-82.1608625799475,-79.7047636886843,-82.3121450308823
1.00166666666667,-82.2370653351798,-79.6973202724254,-82.2698483055642,-82.1534963802766,-79.6945638624341,-82.3050046827552
1.002,-82.2298847153647,-79.6871020565642,-82.2624477113044,-82.1461189558498,-79.6843551605017,-82.2978533319923
1.00233333333333,-82.2226929326064,-79.6768749758666,-82.2550358331188,-82.1387302834378,-79.6741375762519,-82.2906909545307
1.00266666666667,-82.2154899628313,-79.666639023724,-82.247612647718,-82.1313303397869,-79.6639111030446,-82.2835175262786
1.003,-82.2082757819386,-79.6563941935223,-82.2401781317899,-82.1239191016197,-79.6536757342349,-82.2763330231151
1.00333333333333,-82.2010503658011,-79.6461404786421,-82.2327322620001,-82.1164965456346,-79.6434314631726,-82.2691374208908
1.00366666666667,-82.1938136902644,-79.635877872459,-82.225275014992,-82.1090626485063,-79.6331782832027,-82.2619306954273
1.004,-82.1865657311476,-79.6256063683434,-82.2178063673866,-82.1016173868858,-79.6229161876652,-82.2547128225178
1.00433333333333,-82.1793064642431,-79.6153259596599,-82.2103262957833,-82.0941607374005,-79.6126451698948,-82.2474837779271
1.00466666666667,-82.1720358653173,-79.6050366397683,-82.2028347767592,-82.0866926766545,-79.6023652232213,-82.2402435373915
1.005,-82.1647539101098,-79.5947384020228,-82.19533178687,-82.0792131812284,-79.5920763409693,-82.2329920766192
1.00533333333333,-82.1574605743345,-79.5844312397722,-82.1878173026496,-82.0717222276798,-79.5817785164581,-82.2257293712903
1.00566666666667,-82.1501558336789,-79.5741151463597,-82.1802913006103,-82.064219792543,-79.571471743002,-82.2184553970568
1.006,-82.1428396638048,-79.5637901151234,-82.1727537572433,-82.0567058523295,-79.5611560139099,-82.211170129543
1.00633333333333,-82.1355120403481,-79.5534561393957,-82.1652046490185,-82.0491803835279,-79.5508313224855,-82.2038735443453
1.00666666666667,-82.1281729389192,-79.5431132125033,-82.1576439523844,-82.0416433626042,-79.5404976620272,-82.1965656170328
1.007,-82.1208223351029,-79.5327613277676,-82.150071643769,-82.0340947660016,-79.5301550258279,-82.1892463231465
1.00733333333333,-82.1134602044587,-79.5224004785043,-82.1424876995792,-82.0265345701411,-79.5198034071755,-82.1819156382007
1.00766666666667,-82.1060865225206,-79.5120306580235,-82.1348920962012,-82.0189627514213,-79.5094427993522,-82.174573537682
1.008,-82.0987012647978,-79.5016518596295,-82.1272848100009,-82.0113792862185,-79.4990731956347,-82.1672199970501
1.00833333333333,-82.0913044067744,-79.491264076621,-82.1196658173235,-82.0037841508871,-79.4886945892944,-82.1598549917376
1.00866666666667,-82.0838959239096,-79.480867302291,-82.112035094494,-81.9961773217594,-79.4783069735973,-82.1524784971503
1.009,-82.0764757916379,-79.4704615299267,-82.1043926178173,-81.9885587751462,-79.4679103418036,-82.1450904886673
1.00933333333333,-82.0690439853692,-79.4600467528095,-82.0967383635784,-81.9809284873362,-79.457504687168,-82.1376909416409
1.00966666666667,-82.0616004804892,-79.4496229642149,-82.0890723080421,-81.9732864345968,-79.4470900029398,-82.1302798313971
1.01,-82.0541452523589,-79.4391901574126,-82.0813944274539,-81.965632593174,-79.4366662823624,-82.1228571332356
1.01033333333333,-82.0466782763155,-79.4287483256665,-82.0737046980395,-81.9579669392925,-79.4262335186736,-82.1154228224296
1.01066666666667,-82.039199527672,-79.4182974622344,-82.0660030960052,-81.950289449156,-79.4157917051056,-82.1079768742266
1.011,-82.0317089817175,-79.4078375603681,-82.0582895975379,-81.9426000989469,-79.4053408348849,-82.1005192638478
1.01133333333333,-82.0242066137175,-79.3973686133135,-82.0505641788055,-81.9348988648269,-79.3948809012318,-82.0930499664887
1.01166666666667,-82.0166923989138,-79.3868906143105,-82.0428268159568,-81.927185722937,-79.3844118973614,-82.0855689573194
1.012,-82.0091663125249,-79.3764035565928,-82.0350774851219,-81.9194606493977,-79.3739338164825,-82.0780762114841
1.01233333333333,-82.0016283297457,-79.3659074333881,-82.0273161624121,-81.9117236203087,-79.3634466517982,-82.0705717041017
1.01266666666667,-81.9940784257483,-79.3554022379178,-82.0195428239198,-81.9039746117498,-79.3529503965058,-82.0630554102658
1.013,-81.9865165756816,-79.3448879633974,-82.0117574457197,-81.8962135997804,-79.3424450437963,-82.0555273050451
1.01333333333333,-81.9789427546716,-79.334364603036,-82.0039600038675,-81.8884405604398,-79.3319305868551,-82.047987363483
1.01366666666667,-81.9713569378217,-79.3238321500363,-81.9961504744013,-81.8806554697478,-79.3214070188613,-82.0404355605982
1.014,-81.9637591002127,-79.3132905975949,-81.9883288333409,-81.8728583037038,-79.3108743329881,-82.0328718713848
1.01433333333333,-81.9561492169029,-79.3027399389022,-81.9804950566884,-81.8650490382881,-79.3003325224026,-82.0252962708122
1.01466666666667,-81.9485272629285,-79.292180167142,-81.9726491204283,-81.8572276494616,-79.2897815802657,-82.0177087338254
1.015,-81.9408932133035,-79.2816112754919,-81.9647910005276,-81.8493941131655,-79.2792214997321,-82.0101092353451
1.01533333333333,-81.9332470430198,-79.2710332571229,-81.9569206729356,-81.841548405322,-79.2686522739506,-82.002497750268
1.01566666666667,-81.9255887270479,-79.2604461051995,-81.9490381135849,-81.8336905018344,-79.2580738960634,-81.9948742534668
1.016,-81.9179182403361,-79.2498498128801,-81.9411432983906,-81.8258203785869,-79.2474863592065,-81.9872387197902
1.01633333333333,-81.9102355578117,-79.239244373316,-81.9332362032512,-81.8179380114452,-79.2368896565098,-81.9795911240634
1.01666666666667,-81.9025406543804,-79.2286297796524,-81.9253168040483,-81.8100433762563,-79.2262837810967,-81.9719314410879
1.017,-81.8948335049268,-79.2180060250276,-81.9173850766469,-81.8021364488486,-79.2156687260842,-81.9642596456421
1.01733333333333,-81.8871140843145,-79.2073731025734,-81.9094409968957,-81.7942172050326,-79.2050444845829,-81.9565757124809
1.01766666666667,-81.879382367386,-79.1967310054147,-81.9014845406269,-81.7862856206003,-79.1944110496971,-81.9488796163361
1.018,-81.8716383289635,-79.1860797266701,-81.8935156836569,-81.7783416713259,-79.1837684145244,-81.9411713319168
1.01833333333333,-81.8638819438483,-79.175419259451,-81.8855344017859,-81.7703853329657,-79.173116572156,-81.9334508339092
1.01866666666667,-81.8561131868216,-79.1647495968623,-81.8775406707984,-81.7624165812585,-79.1624555156764,-81.9257180969768
1.019,-81.8483320326441,-79.1540707320018,-81.8695344664631,-81.7544353919253,-79.1517852381637,-81.9179730957608
1.01933333333333,-81.8405384560568,-79.1433826579608,-81.8615157645335,-81.7464417406699,-79.1411057326891,-81.91021580488
1.01966666666667,-81.8327324317804,-79.1326853678234,-81.8534845407477,-81.7384356031789,-79.1304169923175,-81.902446198931
1.02,-81.8249139345162,-79.1219788546667,-81.8454407708284,-81.7304169551218,-79.1197190101066,-81.8946642524886
1.02033333333333,-81.8170829389457,-79.1112631115612,-81.8373844304836,-81.7223857721511,-79.1090117791078,-81.8868699401056
1.02066666666667,-81.8092394197312,-79.1005381315699,-81.8293154954066,-81.7143420299027,-79.0982952923654,-81.879063236313
1.021,-81.8013833515157,-79.0898039077491,-81.8212339412755,-81.7062857039958,-79.087569542917,-81.8712441156207
1.02133333333333,-81.7935147089231,-79.0790604331478,-81.8131397437545,-81.6982167700334,-79.0768345237934,-81.863412552517
1.02166666666667,-81.7856334665585,-79.0683077008081,-81.8050328784931,-81.6901352036018,-79.0660902280183,-81.8555685214688
1.022,-81.7777395990081,-79.0575457037646,-81.7969133211268,-81.6820409802717,-79.0553366486086,-81.8477119969224
