"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3503827467727,-80.1064937871843,-82.2657023497775,-82.2849203012827,-80.0499974417964,-82.3361519875063
1.00033333333333,-82.343321969972,-80.0957216198006,-82.2585048829004,-82.2778509452986,-80.0392600120821,-82.329405718237
1.00066666666667,-82.3362505911475,-80.0849418998515,-82.2512967380641,-82.2707712015038,-80.0285148574873,-82.322649458624
1.001,-82.3291685859609,-80.074154621662,-82.2440778915638,-82.2636810462199,-80.0177619725674,-82.3158831842239
1.00133333333333,-82.3220759300474,-80.0633597795438,-82.2368483196707,-82.2565804557414,-80.0070013518653,-82.3091068705588
1.00166666666667,-82.3149725990161,-80.0525573677958,-82.2296079986328,-82.2494694063352,-79.9962329899107,-82.3023204931159
1.002,-82.3078585684499,-80.0417473807037,-82.2223569046748,-82.2423478742411,-79.9854568812206,-82.2955240273483
1.00233333333333,-82.3007338139059,-80.0309298125403,-82.2150950139979,-82.2352158356717,-79.974673020299,-82.2887174486745
1.00266666666667,-82.293598310915,-80.0201046575651,-82.2078223027802,-82.2280732668126,-79.9638814016367,-82.2819007324787
1.003,-82.2864520349827,-80.0092719100247,-82.2005387471771,-82.2209201438226,-79.953082019712,-82.2750738541109
1.00333333333333,-82.2792949615886,-79.9984315641522,-82.1932443233208,-82.2137564428334,-79.9422748689896,-82.268236788887
1.00366666666667,-82.272127066187,-79.9875836141678,-82.1859390073207,-82.2065821399502,-79.9314599439215,-82.2613895120887
1.004,-82.2649483242067,-79.9767280542784,-82.1786227752636,-82.1993972112516,-79.9206372389466,-82.2545319989639
1.00433333333333,-82.2577587110514,-79.9658648786777,-82.1712956032139,-82.1922016327896,-79.9098067484904,-82.2476642247265
1.00466666666667,-82.2505582020993,-79.9549940815459,-82.1639574672134,-82.18499538059,-79.8989684669654,-82.2407861645566
1.005,-82.243346772704,-79.9441156570501,-82.1566083432815,-82.1777784306521,-79.888122388771,-82.2338977936008
1.00533333333333,-82.2361243981939,-79.9332295993441,-82.1492482074157,-82.1705507589492,-79.8772685082932,-82.2269990869719
1.00566666666667,-82.2288910538729,-79.9223359025681,-82.1418770355912,-82.1633123414285,-79.8664068199048,-82.2200900197491
1.006,-82.2216467150201,-79.9114345608492,-82.1344948037613,-82.1560631540112,-79.8555373179654,-82.2131705669784
1.00633333333333,-82.2143913568902,-79.9005255683008,-82.1271014878575,-82.1488031725927,-79.844659996821,-82.2062407036726
1.00666666666667,-82.2071249547134,-79.8896089190231,-82.1196970637896,-82.141532373043,-79.8337748508045,-82.1993004048108
1.007,-82.1998474836957,-79.8786846071026,-82.1122815074459,-82.1342507312058,-79.8228818742354,-82.1923496453393
1.00733333333333,-82.192558919019,-79.8677526266124,-82.1048547946931,-82.1269582229001,-79.8119810614195,-82.1853884001713
1.00766666666667,-82.1852592358413,-79.8568129716121,-82.0974169013766,-82.119654823919,-79.8010724066495,-82.1784166441871
1.008,-82.1779484092966,-79.8458656361476,-82.0899678033207,-82.1123405100305,-79.7901559042044,-82.1714343522341
