"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.0502264036045,-79.6206949830274,-82.054136132313,-82.0488541272627,-79.5968220741792,-82.1009026194804
1.01433333333333,-82.0431157122911,-79.6104730922993,-82.0471379013512,-82.0417004068578,-79.5866252032533,-82.0935719789605
1.01466666666667,-82.0359939992199,-79.6002426506663,-82.0401288507014,-82.0345356729923,-79.5764197099355,-82.0862302657293
1.015,-82.0288612420731,-79.5900036520724,-82.0331089574416,-82.0273599031573,-79.5662055882067,-82.0788774579641
1.01533333333333,-82.021717418509,-79.5797560904559,-82.0260781986222,-82.0201730748201,-79.5559828320425,-82.0715135338219
1.01566666666667,-82.0145625061617,-79.5694999597495,-82.0190365512662,-82.0129751654236,-79.5457514354128,-82.0641384714386
1.016,-82.0073964826413,-79.5592352538805,-82.0119839923692,-82.0057661523868,-79.5355113922821,-82.0567522489298
1.01633333333333,-82.0002193255343,-79.5489619667702,-82.0049204988996,-81.998546013105,-79.5252626966094,-82.0493548443906
1.01666666666667,-81.993031012403,-79.5386800923342,-81.9978460477987,-81.9913147249493,-79.5150053423481,-82.0419462358957
1.017,-81.9858315207865,-79.5283896244824,-81.9907606159807,-81.9840722652676,-79.5047393234459,-82.0345264014996
1.01733333333333,-81.9786208282001,-79.5180905571191,-81.9836641803328,-81.9768186113838,-79.4944646338451,-82.0270953192368
1.01766666666667,-81.9713989121359,-79.5077828841424,-81.9765567177154,-81.9695537405987,-79.4841812674821,-82.0196529671216
1.018,-81.9641657500625,-79.4974665994448,-81.9694382049623,-81.9622776301895,-79.4738892182876,-82.0121993231485
1.01833333333333,-81.9569213194255,-79.4871416969129,-81.9623086188806,-81.9549902574104,-79.4635884801868,-82.0047343652924
1.01866666666667,-81.9496655976472,-79.4768081704272,-81.9551679362508,-81.9476915994923,-79.4532790470989,-81.9972580715083
1.019,-81.9423985621269,-79.4664660138626,-81.9480161338272,-81.9403816336433,-79.4429609129374,-81.9897704197317
1.01933333333333,-81.9351201902414,-79.4561152210877,-81.9408531883376,-81.9330603370483,-79.43263407161,-81.9822713878788
1.01966666666667,-81.9278304593443,-79.4457557859651,-81.9336790764838,-81.9257276868698,-79.4222985170185,-81.9747609538464
1.02,-81.920529346767,-79.4353877023515,-81.9264937749414,-81.9183836602475,-79.4119542430587,-81.9672390955122
1.02033333333333,-81.9132168298179,-79.4250109640975,-81.9192972603602,-81.9110282342985,-79.4016012436207,-81.9597057907347
1.02066666666667,-81.9058928857834,-79.4146255650474,-81.9120895093639,-81.9036613861177,-79.3912395125885,-81.9521610173536
1.021,-81.8985574919274,-79.4042314990396,-81.9048704985508,-81.8962830927775,-79.3808690438401,-81.9446047531896
1.02133333333333,-81.8912106254917,-79.3938287599061,-81.8976402044933,-81.8888933313282,-79.3704898312474,-81.9370369760448
1.02166666666667,-81.883852263696,-79.3834173414729,-81.8903986037385,-81.8814920787981,-79.3601018686764,-81.9294576637026
1.022,-81.8764823837381,-79.3729972375596,-81.883145672808,-81.8740793121935,-79.3497051499869,-81.9218667939283
1.02233333333333,-81.869100962794,-79.3625684419795,-81.8758813881982,-81.866655008499,-79.3392996690326,-81.9142643444682
1.02266666666667,-81.8617079780179,-79.3521309485397,-81.8686057263803,-81.8592191446774,-79.3288854196611,-81.906650293051
1.023,-81.8543034065426,-79.3416847510409,-81.8613186638006,-81.8517716976701,-79.3184623957136,-81.899024617387
1.02333333333333,-81.8468872254793,-79.3312298432773,-81.8540201768804,-81.8443126443969,-79.3080305910253,-81.8913872951684
1.02366666666667,-81.8394594119178,-79.3207662190368,-81.8467102420161,-81.8368419617565,-79.297589999425,-81.88373830407
1.024,-81.8320199429269,-79.310293872101,-81.8393888355797,-81.8293596266261,-79.2871406147352,-81.8760776217484
1.02433333333333,-81.8245687955542,-79.2998127962447,-81.8320559339184,-81.8218656158623,-79.2766824307722,-81.8684052258428
1.02466666666667,-81.8171059468263,-79.2893229852363,-81.8247115133552,-81.8143599063003,-79.2662154413456,-81.8607210939749
1.025,-81.809631373749,-79.2788244328378,-81.8173555501886,-81.8068424747548,-79.2557396402591,-81.8530252037492
1.02533333333333,-81.8021450533074,-79.2683171328044,-81.8099880206931,-81.7993132980198,-79.2452550213094,-81.8453175327528
1.02566666666667,-81.794646962466,-79.2578010788847,-81.802608901119,-81.7917723528688,-79.2347615782872,-81.8375980585557
1.026,-81.7871370781688,-79.2472762648209,-81.7952181676929,-81.7842196160547,-79.2242593049764,-81.829866758711
1.02633333333333,-81.7796153773396,-79.2367426843481,-81.7878157966174,-81.7766550643103,-79.2137481951545,-81.8221236107551
1.02666666666667,-81.7720818368819,-79.2262003311949,-81.7804017640714,-81.7690786743483,-79.2032282425923,-81.8143685922075
1.027,-81.764536433679,-79.2156491990833,-81.7729760462105,-81.7614904228612,-79.1926994410541,-81.8066016805712
1.02733333333333,-81.7569791445945,-79.2050892817281,-81.7655386191668,-81.7538902865218,-79.1821617842975,-81.7988228533328
1.02766666666667,-81.749409946472,-79.1945205728376,-81.758089459049,-81.7462782419831,-79.1716152660733,-81.7910320879626
1.028,-81.7418288161355,-79.1839430661131,-81.7506285419427,-81.7386542658785,-79.1610598801258,-81.7832293619145
1.02833333333333,-81.7342357303895,-79.1733567552489,-81.7431558439107,-81.7310183348219,-79.1504956201924,-81.7754146526268
1.02866666666667,-81.7266306660189,-79.1627616339326,-81.7356713409926,-81.723370425408,-79.1399224800038,-81.7675879375216
1.029,-81.7190135997895,-79.1521576958447,-81.7281750092056,-81.715710514212,-79.1293404532836,-81.7597491940051
1.02933333333333,-81.7113845084479,-79.1415449346586,-81.7206668245438,-81.7080385777904,-79.1187495337489,-81.7518983994683
1.02966666666667,-81.7037433687216,-79.1309233440407,-81.7131467629794,-81.7003545926807,-79.1081497151097,-81.7440355312863
1.03,-81.6960901573194,-79.1202929176504,-81.7056148004618,-81.6926585354013,-79.0975409910691,-81.7361605668191
1.03033333333333,-81.6884248509311,-79.1096536491399,-81.6980709129185,-81.6849503824525,-79.0869233553232,-81.7282734834113
1.03066666666667,-81.6807474262282,-79.0990055321543,-81.6905150762547,-81.6772301103157,-79.076296801561,-81.7203742583925
1.031,-81.6730578598634,-79.0883485603315,-81.6829472663539,-81.6694976954541,-79.0656613234648,-81.7124628690773
1.03133333333333,-81.6653561284714,-79.0776827273021,-81.6753674590777,-81.6617531143126,-79.0550169147093,-81.7045392927657
1.03166666666667,-81.6576422086684,-79.0670080266894,-81.667775630266,-81.6539963433181,-79.0443635689625,-81.6966035067427
1.032,-81.6499160770528,-79.0563244521097,-81.6601717557372,-81.6462273588797,-79.033701279885,-81.688655488279
1.03233333333333,-81.642177710205,-79.0456319971715,-81.6525558112884,-81.6384461373884,-79.0230300411303,-81.6806952146309
1.03266666666667,-81.6344270846876,-79.0349306554762,-81.6449277726955,-81.6306526552179,-79.0123498463447,-81.6727226630404
1.033,-81.6266641770455,-79.0242204206179,-81.6372876157133,-81.6228468887243,-79.0016606891672,-81.6647378107354
1.03333333333333,-81.6188889638064,-79.0135012861829,-81.6296353160756,-81.6150288142462,-78.9909625632293,-81.6567406349297
1.03366666666667,-81.6111014214803,-79.0027732457504,-81.6219708494955,-81.6071984081051,-78.9802554621555,-81.6487311128237
1.034,-81.6033015265603,-78.9920362928917,-81.6142941916654,-81.5993556466057,-78.9695393795627,-81.6407092216037
1.03433333333333,-81.5954892555222,-78.9812904211709,-81.6066053182572,-81.5915005060355,-78.9588143090603,-81.6326749384427
1.03466666666667,-81.5876645848252,-78.9705356241441,-81.5989042049224,-81.5836329626653,-78.9480802442504,-81.6246282405003
1.035,-81.5798274909114,-78.9597718953601,-81.5911908272926,-81.5757529927493,-78.9373371787277,-81.6165691049226
1.03533333333333,-81.5719779502065,-78.9489992283599,-81.5834651609788,-81.5678605725255,-78.926585106079,-81.6084975088431
1.03566666666667,-81.5641159391197,-78.9382176166768,-81.5757271815727,-81.5599556782152,-78.9158240198838,-81.600413429382
1.036,-81.5562414340439,-78.9274270538364,-81.5679768646457,-81.552038286024,-78.905053913714,-81.5923168436468
1.03633333333333,-81.5483544113558,-78.9166275333562,-81.5602141857502,-81.5441083721412,-78.8942747811337,-81.5842077287322
1.03666666666667,-81.540454847416,-78.9058190487464,-81.5524391204185,-81.5361659127402,-78.8834866156994,-81.5760860617208
1.037,-81.5325427185693,-78.8950015935089,-81.544651644164,-81.5282108839791,-78.8726894109599,-81.5679518196824
1.03733333333333,-81.524618001145,-78.8841751611378,-81.536851732481,-81.5202432620001,-78.8618831604561,-81.5598049796749
1.03766666666667,-81.5166806714565,-78.8733397451194,-81.5290393608446,-81.5122630229303,-78.8510678577212,-81.551645518744
1.038,-81.5087307058019,-78.8624953389319,-81.5212145047113,-81.5042701428814,-78.8402434962805,-81.5434734139236
1.03833333333333,-81.5007680804641,-78.8516419360454,-81.5133771395186,-81.4962645979502,-78.8294100696515,-81.5352886422358
1.03866666666667,-81.4927927717109,-78.8407795299221,-81.5055272406858,-81.4882463642185,-78.8185675713437,-81.5270911806911
1.039,-81.4848047557951,-78.8299081140161,-81.4976647836136,-81.4802154177533,-78.8077159948586,-81.5188810062886
1.03933333333333,-81.4768040089547,-78.8190276817731,-81.4897897436847,-81.4721717346072,-78.7968553336898,-81.510658096016
1.03966666666667,-81.468790507413,-78.808138226631,-81.4819020962638,-81.4641152908183,-78.7859855813227,-81.5024224268501
1.04,-81.460764227379,-78.7972397420193,-81.4740018166973,-81.4560460624105,-78.7751067312348,-81.4941739757564
1.04033333333333,-81.4527251450473,-78.786332221359,-81.4660888803144,-81.4479640253934,-78.7642187768954,-81.4859127196899
1.04066666666667,-81.4446732365983,-78.7754156580633,-81.4581632624265,-81.4398691557629,-78.7533217117656,-81.4776386355947
1.041,-81.4366084781982,-78.7644900455367,-81.4502249383276,-81.431761429501,-78.7424155292983,-81.4693517004044
1.04133333333333,-81.4285308459998,-78.7535553771754,-81.4422738832944,-81.4236408225763,-78.7315002229383,-81.4610518910425
1.04166666666667,-81.4204403161418,-78.7426116463673,-81.4343100725867,-81.4155073109435,-78.7205757861218,-81.4527391844218
1.042,-81.4123368647495,-78.7316588464916,-81.4263334814473,-81.4073608705446,-78.7096422122769,-81.4444135574456
1.04233333333333,-81.404220467935,-78.7206969709192,-81.4183440851024,-81.3992014773081,-78.6986994948235,-81.436074987007
1.04266666666667,-81.3960911017969,-78.7097260130125,-81.4103418587613,-81.3910291071497,-78.6877476271727,-81.4277234499895
1.043,-81.387948742421,-78.6987459661251,-81.4023267776172,-81.3828437359722,-78.6767866027273,-81.4193589232669
1.04333333333333,-81.37979336588,-78.6877568236023,-81.3942988168471,-81.3746453396659,-78.6658164148818,-81.4109813837037
1.04366666666667,-81.3716249482342,-78.6767585787803,-81.3862579516116,-81.3664338941087,-78.6548370570221,-81.4025908081552
1.044,-81.3634434655309,-78.6657512249871,-81.3782041570556,-81.358209375166,-78.6438485225252,-81.3941871734674
1.04433333333333,-81.3552488938054,-78.6547347555416,-81.3701374083085,-81.3499717586915,-78.6328508047599,-81.3857704564776
1.04466666666667,-81.3470412090805,-78.6437091637541,-81.3620576804838,-81.3417210205264,-78.6218438970862,-81.3773406340143
1.045,-81.3388203873673,-78.6326744429258,-81.3539649486796,-81.3334571365007,-78.6108277928553,-81.3688976828973
1.04533333333333,-81.3305864046645,-78.6216305863495,-81.3458591879792,-81.3251800824324,-78.5998024854098,-81.360441579938
1.04566666666667,-81.3223392369596,-78.6105775873087,-81.3377403734503,-81.3168898341283,-78.5887679680835,-81.3519723019395
1.046,-81.3140788602282,-78.5995154390781,-81.3296084801462,-81.3085863673839,-78.5777242342014,-81.3434898256968
1.04633333333333,-81.3058052504346,-78.5884441349235,-81.3214634831053,-81.3002696579836,-78.5666712770795,-81.3349941279972
1.04666666666667,-81.2975183835319,-78.5773636681014,-81.3133053573515,-81.2919396817009,-78.555609090025,-81.3264851856198
1.047,-81.2892182354622,-78.5662740318594,-81.3051340778944,-81.2835964142985,-78.5445376663361,-81.3179629753362
1.04733333333333,-81.2809047821566,-78.5551752194361,-81.2969496197293,-81.2752398315287,-78.5334569993022,-81.3094274739108
1.04766666666667,-81.2725779995356,-78.5440672240607,-81.2887519578378,-81.2668699091334,-78.5223670822034,-81.3008786581005
1.048,-81.2642378635091,-78.5329500389534,-81.2805410671874,-81.258486622844,-78.5112679083108,-81.292316504655
1.04833333333333,-81.2558843499768,-78.5218236573251,-81.2723169227321,-81.2500899483824,-78.5001594708865,-81.2837409903173
1.04866666666667,-81.2475174348278,-78.5106880723772,-81.2640794994125,-81.2416798614603,-78.4890417631834,-81.2751520918234
1.049,-81.2391370939418,-78.4995432773022,-81.2558287721559,-81.2332563377797,-78.4779147784451,-81.2665497859028
1.04933333333333,-81.230743303188,-78.4883892652828,-81.2475647158765,-81.2248193530332,-78.4667785099059,-81.2579340492785
1.04966666666667,-81.2223360384264,-78.4772260294926,-81.2392873054755,-81.2163688829043,-78.4556329507912,-81.2493048586672
1.05,-81.2139152755074,-78.4660535630956,-81.2309965158415,-81.2079049030669,-78.4444780943165,-81.2406621907796
1.05033333333333,-81.205480990272,-78.4548718592462,-81.2226923218506,-81.1994273891864,-78.4333139336883,-81.2320060223202
1.05066666666667,-81.1970331585519,-78.4436809110896,-81.2143746983665,-81.1909363169192,-78.4221404621037,-81.2233363299882
1.051,-81.1885717561704,-78.432480711761,-81.2060436202406,-81.1824316619132,-78.4109576727501,-81.2146530904767
1.05133333333333,-81.1800967589414,-78.4212712543862,-81.1976990623125,-81.1739133998077,-78.3997655588056,-81.2059562804736
1.05166666666667,-81.1716081426704,-78.4100525320814,-81.1893409994099,-81.1653815062341,-78.3885641134386,-81.1972458766616
1.052,-81.1631058831547,-78.3988245379528,-81.180969406349,-81.1568359568155,-78.3773533298079,-81.1885218557182
1.05233333333333,-81.154589956183,-78.3875872650972,-81.1725842579345,-81.1482767271672,-78.3661332010629,-81.179784194316
1.05266666666667,-81.1460603375361,-78.3763407066013,-81.1641855289598,-81.1397037928969,-78.354903720343,-81.1710328691228
1.053,-81.137517002987,-78.3650848555421,-81.1557731942073,-81.1311171296048,-78.3436648807781,-81.1622678568021
1.05333333333333,-81.1289599283007,-78.3538197049865,-81.1473472284487,-81.1225167128836,-78.3324166754881,-81.1534891340128
1.05366666666667,-81.1203890892351,-78.3425452479919,-81.1389076064448,-81.1139025183192,-78.3211590975833,-81.1446966774094
1.054,-81.1118044615402,-78.3312614776053,-81.130454302946,-81.1052745214904,-78.3098921401642,-81.1358904636428
1.05433333333333,-81.1032060209594,-78.3199683868638,-81.1219872926925,-81.0966326979691,-78.2986157963209,-81.1270704693597
1.05466666666667,-81.0945937432287,-78.3086659687945,-81.1135065504144,-81.087977023321,-78.2873300591342,-81.1182366712031
1.055,-81.0859676040775,-78.2973542164144,-81.1050120508317,-81.0793074731052,-78.2760349216745,-81.1093890458126
1.05533333333333,-81.0773275792286,-78.2860331227301,-81.0965037686551,-81.0706240228747,-78.2647303770022,-81.1005275698246
1.05566666666667,-81.0686736443982,-78.2747026807383,-81.0879816785853,-81.0619266481763,-78.2534164181676,-81.091652219872
1.056,-81.0600057752964,-78.2633628834253,-81.0794457553141,-81.0532153245513,-78.2420930382111,-81.0827629725848
1.05633333333333,-81.0513239476273,-78.2520137237671,-81.0708959735238,-81.0444900275352,-78.2307602301625,-81.0738598045904
1.05666666666667,-81.0426281370889,-78.2406551947293,-81.0623323078882,-81.0357507326582,-78.2194179870418,-81.0649426925134
1.057,-81.0339183193736,-78.2292872892674,-81.0537547330721,-81.0269974154452,-78.2080663018585,-81.0560116129758
1.05733333333333,-81.0251944701684,-78.217910000326,-81.0451632237317,-81.018230051416,-78.1967051676118,-81.0470665425977
1.05766666666667,-81.016456565155,-78.2065233208397,-81.0365577545151,-81.0094486160857,-78.1853345772905,-81.0381074579967
1.058,-81.0077045800098,-78.1951272437322,-81.0279383000621,-81.0006530849646,-78.173954523873,-81.0291343357887
1.05833333333333,-80.9989384904043,-78.1837217619168,-81.0193048350048,-80.9918434335586,-78.1625650003275,-81.0201471525878
1.05866666666667,-80.9901582720055,-78.1723068682963,-81.0106573339671,-80.9830196373694,-78.1511659996112,-81.0111458850065
1.059,-80.9813639004754,-78.1608825557626,-81.0019957715659,-80.9741816718946,-78.1397575146713,-81.002130509656
1.05933333333333,-80.972555351472,-78.149448817197,-80.9933201224105,-80.9653295126277,-78.1283395384439,-80.9931010031462
1.05966666666667,-80.9637326006489,-78.13800564547,-80.9846303611029,-80.9564631350589,-78.1169120638547,-80.9840573420861
1.06,-80.9548956236559,-78.1265530334414,-80.9759264622386,-80.9475825146747,-78.1054750838188,-80.9749995030837
1.06033333333333,-80.9460443961389,-78.1150909739601,-80.967208400406,-80.9386876269581,-78.0940285912404,-80.9659274627464
1.06066666666667,-80.9371788937401,-78.103619459864,-80.9584761501871,-80.9297784473895,-78.0825725790129,-80.9568411976811
1.061,-80.9282990920984,-78.0921384839802,-80.9497296861577,-80.9208549514459,-78.071107040019,-80.9477406844945
1.06133333333333,-80.9194049668495,-78.0806480391248,-80.9409689828873,-80.911917114602,-78.0596319671305,-80.938625899793
1.06166666666667,-80.9104964936259,-78.0691481181027,-80.9321940149395,-80.9029649123296,-78.048147353208,-80.9294968201833
1.062,-80.9015736480575,-78.0576387137078,-80.9234047568725,-80.8939983200985,-78.0366531911014,-80.9203534222721
1.06233333333333,-80.8926364057713,-78.0461198187231,-80.9146011832385,-80.8850173133764,-78.0251494736496,-80.9111956826667
1.06266666666667,-80.8836847423921,-78.03459142592,-80.9057832685849,-80.8760218676287,-78.0136361936803,-80.9020235779749
1.063,-80.8747186335422,-78.0230535280589,-80.8969509874536,-80.8670119583197,-78.0021133440101,-80.8928370848053
1.06333333333333,-80.865738054842,-78.0115061178891,-80.8881043143819,-80.8579875609116,-77.9905809174443,-80.8836361797676
1.06366666666667,-80.8567429819101,-77.9999491881482,-80.8792432239024,-80.8489486508656,-77.9790389067773,-80.8744208394726
1.064,-80.8477333903631,-77.9883827315626,-80.8703676905431,-80.8398952036417,-77.967487304792,-80.8651910405323
1.06433333333333,-80.8387092558166,-77.9768067408473,-80.8614776888279,-80.8308271946991,-77.95592610426,-80.8559467595605
1.06466666666667,-80.8296705538844,-77.965221208706,-80.8525731932765,-80.8217445994961,-77.9443552979416,-80.8466879731724
1.065,-80.8206172601796,-77.9536261278304,-80.843654178405,-80.8126473934906,-77.9327748785855,-80.8374146579854
1.06533333333333,-80.8115493503144,-77.9420214909011,-80.8347206187257,-80.8035355521402,-77.9211848389293,-80.8281267906187
1.06566666666667,-80.8024667999,-77.9304072905869,-80.8257724887474,-80.7944090509023,-77.9095851716987,-80.818824347694
1.066,-80.7933695845473,-77.9187835195449,-80.8168097629761,-80.7852678652346,-77.8979758696081,-80.8095073058355
1.06633333333333,-80.7842576798671,-77.9071501704206,-80.8078324159143,-80.7761119705948,-77.8863569253602,-80.8001756416696
1.06666666666667,-80.7751310614698,-77.8955072358475,-80.7988404220621,-80.7669413424413,-77.8747283316459,-80.790829331826
1.067,-80.765989704966,-77.8838547084476,-80.789833755917,-80.7577559562333,-77.8630900811447,-80.7814683529373
1.06733333333333,-80.7568335859666,-77.8721925808309,-80.780812391974,-80.7485557874305,-77.851442166524,-80.7720926816391
1.06766666666667,-80.7476626800832,-77.8605208455954,-80.771776304726,-80.7393408114943,-77.8397845804396,-80.7627022945705
1.068,-80.7384769629277,-77.8488394953272,-80.7627254686642,-80.7301110038868,-77.8281173155354,-80.7532971683742
1.06833333333333,-80.7292764101133,-77.8371485226005,-80.7536598582779,-80.7208663400721,-77.8164403644434,-80.7438772796967
1.06866666666667,-80.720060997254,-77.8254479199771,-80.7445794480548,-80.7116067955158,-77.8047537197835,-80.7344426051883
1.069,-80.7108306999652,-77.8137376800072,-80.7354842124817,-80.7023323456854,-77.7930573741637,-80.7249931215036
1.06933333333333,-80.701585493864,-77.8020177952284,-80.726374126044,-80.6930429660508,-77.78135132018,-80.7155288053013
1.06966666666667,-80.6923253545689,-77.7902882581664,-80.7172491632264,-80.6837386320838,-77.7696355504162,-80.7060496332446
1.07,-80.6830502577004,-77.7785490613342,-80.708109298513,-80.6744193192592,-77.7579100574438,-80.6965555820018
1.07033333333333,-80.6737601788812,-77.766800197233,-80.6989545063876,-80.6650850030541,-77.7461748338224,-80.6870466282456
1.07066666666667,-80.6644550937362,-77.7550416583514,-80.6897847613335,-80.6557356589491,-77.7344298720991,-80.677522748654
1.071,-80.655134977893,-77.7432734371654,-80.6806000378344,-80.6463712624276,-77.7226751648086,-80.6679839199101
1.07133333333333,-80.6457998069816,-77.7314955261389,-80.6714003103739,-80.6369917889762,-77.7109107044735,-80.6584301187026
1.07166666666667,-80.6364495566351,-77.719707917723,-80.6621855534365,-80.6275972140857,-77.6991364836037,-80.6488613217259
1.072,-80.6270842024897,-77.7079106043564,-80.652955741507,-80.61818751325,-77.6873524946969,-80.6392775056798
1.07233333333333,-80.617703720185,-77.6961035784649,-80.6437108490713,-80.6087626619674,-77.6755587302381,-80.6296786472705
1.07266666666667,-80.608308085364,-77.6842868324621,-80.6344508506164,-80.5993226357405,-77.6637551826996,-80.6200647232103
1.073,-80.5988972736735,-77.6724603587484,-80.6251757206306,-80.5898674100759,-77.6519418445414,-80.6104357102178
1.07333333333333,-80.5894712607641,-77.6606241497117,-80.615885433604,-80.5803969604852,-77.6401187082105,-80.6007915850182
1.07366666666667,-80.5800300222906,-77.6487781977269,-80.6065799640282,-80.5709112624846,-77.6282857661413,-80.5911323243435
1.074,-80.5705735339124,-77.6369224951563,-80.5972592863969,-80.5614102915954,-77.6164430107554,-80.5814579049326
1.07433333333333,-80.5611017712929,-77.6250570343489,-80.5879233752062,-80.5518940233441,-77.6045904344617,-80.5717683035315
1.07466666666667,-80.5516147101009,-77.6131818076409,-80.5785722049546,-80.5423624332629,-77.5927280296558,-80.5620634968936
1.075,-80.5421123260095,-77.6012968073555,-80.569205750143,-80.5328154968893,-77.5808557887208,-80.5523434617797
1.07533333333333,-80.5325945946975,-77.5894020258028,-80.5598239852757,-80.5232531897669,-77.5689737040265,-80.5426081749585
1.07566666666667,-80.5230614918487,-77.5774974552795,-80.5504268848597,-80.5136754874454,-77.5570817679298,-80.5328576132062
1.076,-80.5135129931525,-77.5655830880696,-80.5410144234056,-80.5040823654806,-77.5451799727744,-80.5230917533076
1.07633333333333,-80.5039490743044,-77.5536589164433,-80.5315865754275,-80.4944737994351,-77.533268310891,-80.5133105720552
