"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05833333333333,-80.6497936137193,-77.6779012227232,-80.6111980841819,-80.6479809175974,-77.6804083583489,-80.5936092111979
1.05866666666667,-80.6402258432373,-77.665882609055,-80.6013721828088,-80.6382919121944,-77.6683848218475,-80.5839999623686
1.059,-80.6306435081165,-77.653855837267,-80.5915318684616,-80.6285883902471,-77.6563531663374,-80.5743761248346
1.05933333333333,-80.6210465871035,-77.6418208990033,-80.581677121224,-80.6188703311101,-77.6443133834798,-80.5647376775194
1.05966666666667,-80.6114350589559,-77.6297777858962,-80.5718079211925,-80.6091377141501,-77.6322654649235,-80.5550845993575
1.06,-80.6018089024427,-77.6177264895653,-80.5619242484761,-80.5993905187459,-77.6202094023045,-80.5454168692955
1.06033333333333,-80.5921680963447,-77.6056670016181,-80.5520260831965,-80.5896287242884,-77.6081451872464,-80.535734466291
1.06066666666667,-80.5825126194543,-77.5935993136494,-80.5421134054885,-80.5798523101815,-77.59607281136,-80.5260373693141
1.061,-80.572842450576,-77.581523417242,-80.5321861954998,-80.5700612558413,-77.5839922662434,-80.5163255573464
1.06133333333333,-80.5631575685265,-77.5694393039659,-80.5222444333914,-80.560255540697,-77.5719035434821,-80.5065990093822
1.06166666666667,-80.5534579521347,-77.5573469653785,-80.5122880993379,-80.5504351441906,-77.5598066346486,-80.4968577044277
1.062,-80.543743580242,-77.545246393025,-80.5023171735269,-80.5406000457773,-77.5477015313028,-80.487101621502
1.06233333333333,-80.5340144317027,-77.5331375784377,-80.4923316361601,-80.5307502249258,-77.5355882249918,-80.4773307396368
1.06266666666667,-80.5242704853836,-77.5210205131365,-80.4823314674529,-80.5208856611181,-77.5234667072495,-80.4675450378768
1.063,-80.5145117201647,-77.5088951886286,-80.4723166476348,-80.5110063338499,-77.5113369695972,-80.4577444952796
1.06333333333333,-80.5047381149394,-77.4967615964082,-80.4622871569492,-80.5011122226307,-77.499199003543,-80.4479290909162
1.06366666666667,-80.4949496486141,-77.4846197279572,-80.4522429756539,-80.491203306984,-77.4870528005822,-80.438098803871
1.064,-80.4851463001091,-77.4724695747444,-80.4421840840212,-80.4812795664473,-77.4748983521969,-80.4282536132419
1.06433333333333,-80.4753280483582,-77.4603111282259,-80.4321104623377,-80.4713409805727,-77.4627356498562,-80.4183934981407
1.06466666666667,-80.4654948723092,-77.4481443798448,-80.422022090905,-80.4613875289265,-77.450564685016,-80.4085184376929
1.065,-80.455646750924,-77.4359693210316,-80.4119189500394,-80.4514191910898,-77.4383854491192,-80.3986284110384
1.06533333333333,-80.4457836631786,-77.4237859432034,-80.4018010200725,-80.4414359466583,-77.4261979335952,-80.3887233973312
1.06566666666667,-80.4359055880637,-77.4115942377648,-80.3916682813506,-80.4314377752428,-77.4140021298606,-80.3788033757397
1.066,-80.4260125045844,-77.399394196107,-80.3815207142356,-80.4214246564692,-77.4017980293183,-80.3688683254471
1.06633333333333,-80.4161043917606,-77.3871858096084,-80.3713582991048,-80.4113965699786,-77.3895856233581,-80.3589182256513
1.06666666666667,-80.4061812286271,-77.3749690696341,-80.3611810163513,-80.4013534954276,-77.3773649033563,-80.3489530555649
1.067,-80.396242994234,-77.3627439675361,-80.3509888463835,-80.3912954124885,-77.3651358606761,-80.3389727944162
1.06733333333333,-80.3862896676466,-77.3505104946533,-80.3407817696261,-80.3812223008491,-77.3528984866669,-80.3289774214483
1.06766666666667,-80.3763212279456,-77.3382686423113,-80.3305597665196,-80.3711341402135,-77.3406527726647,-80.31896691592
1.068,-80.3663376542274,-77.3260184018225,-80.3203228175208,-80.3610309103014,-77.3283987099923,-80.3089412571055
1.06833333333333,-80.3563389256042,-77.3137597644859,-80.3100709031029,-80.3509125908491,-77.3161362899584,-80.2989004242952
1.06866666666667,-80.3463250212043,-77.3014927215871,-80.2998040037553,-80.3407791616093,-77.3038655038585,-80.2888443967952
1.069,-80.336295920172,-77.2892172643985,-80.2895220999843,-80.330630602351,-77.2915863429743,-80.2787731539277
1.06933333333333,-80.326251601668,-77.276933384179,-80.2792251723129,-80.3204668928602,-77.279298798574,-80.2686866750313
1.06966666666667,-80.3161920448695,-77.2646410721739,-80.2689132012809,-80.3102880129396,-77.2670028619118,-80.2585849394612
1.07,-80.3061172289704,-77.2523403196151,-80.2585861674452,-80.3000939424091,-77.2546985242282,-80.2484679265891
1.07033333333333,-80.2960271331813,-77.240031117721,-80.2482440513799,-80.2898846611056,-77.2423857767501,-80.2383356158035
1.07066666666667,-80.2859217367301,-77.2277134576962,-80.2378868336764,-80.2796601488835,-77.2300646106902,-80.22818798651
1.071,-80.2758010188616,-77.2153873307319,-80.2275144949437,-80.2694203856147,-77.2177350172477,-80.2180250181311
1.07133333333333,-80.265664958838,-77.2030527280053,-80.2171270158082,-80.2591653511886,-77.2053969876076,-80.207846690107
1.07166666666667,-80.2555135359393,-77.1907096406802,-80.2067243769143,-80.2488950255128,-77.193050512941,-80.197652981895
1.072,-80.2453467294628,-77.1783580599066,-80.1963065589241,-80.2386093885124,-77.180695584405,-80.1874438729703
1.07233333333333,-80.2351645187239,-77.1659979768204,-80.1858735425177,-80.2283084201311,-77.1683321931425,-80.1772193428258
1.07266666666667,-80.2249668830561,-77.1536293825439,-80.1754253083937,-80.2179921003305,-77.1559603302826,-80.1669793709723
1.073,-80.2147538018107,-77.1412522681855,-80.1649618372687,-80.2076604090909,-77.1435799869399,-80.156723936939
1.07333333333333,-80.204525254358,-77.1288666248395,-80.1544831098779,-80.1973133264113,-77.1311911542151,-80.1464530202731
1.07366666666667,-80.1942812200863,-77.1164724435865,-80.1439891069749,-80.186950832309,-77.1187938231945,-80.1361666005405
1.074,-80.1840216784027,-77.1040697154926,-80.1334798093323,-80.1765729068207,-77.1063879849502,-80.1258646573256
1.07433333333333,-80.1737466087335,-77.0916584316104,-80.1229551977415,-80.166179530002,-77.09397363054,-80.1155471702317
1.07466666666667,-80.1634559905235,-77.079238582978,-80.1124152530128,-80.1557706819276,-77.0815507510072,-80.1052141188808
1.075,-80.1531498032373,-77.0668101606195,-80.1018599559756,-80.1453463426917,-77.069119337381,-80.0948654829143
1.07533333333333,-80.1428280263583,-77.0543731555448,-80.0912892874789,-80.134906492408,-77.0566793806757,-80.0845012419929
1.07566666666667,-80.1324906393899,-77.0419275587494,-80.0807032283907,-80.1244511112099,-77.0442308718917,-80.0741213757965
1.076,-80.1221376218548,-77.0294733612147,-80.0701017595988,-80.1139801792506,-77.0317738020142,-80.0637258640247
1.07633333333333,-80.111768953296,-77.0170105539077,-80.0594848620106,-80.1034936767032,-77.0193081620144,-80.0533146863971
