"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3116170291073,-79.8529403521878,-82.2396034604017,-82.3376023256191,-79.809396945008,-82.368005115936
1.00033333333333,-82.3041302309707,-79.842474838766,-82.2322284012038,-82.3302396809115,-79.7988924499143,-82.3606421957456
1.00066666666667,-82.2966327588308,-79.8320014123983,-82.2248426842797,-82.3228664830791,-79.7883800328323,-82.3532685816061
1.001,-82.2891245901923,-79.8215200648237,-82.2174462863803,-82.3154827094497,-79.7778596855126,-82.3458842508165
1.00133333333333,-82.2816057025286,-79.8110307877736,-82.2100391842241,-82.3080883373178,-79.767331399698,-82.3384891806433
1.00166666666667,-82.2740760732817,-79.8005335729714,-82.2026213544974,-82.3006833439449,-79.7567951671234,-82.3310833483204
1.002,-82.2665356798624,-79.7900284121326,-82.1951927738535,-82.2932677065591,-79.7462509795156,-82.3236667310494
1.00233333333333,-82.2589844996503,-79.779515296965,-82.1877534189142,-82.285841402356,-79.7356988285937,-82.3162393059994
1.00266666666667,-82.2514225099936,-79.7689942191684,-82.1803032662685,-82.2784044084979,-79.7251387060687,-82.3088010503076
1.003,-82.2438496882097,-79.7584651704347,-82.1728422924734,-82.2709567021144,-79.7145706036436,-82.3013519410787
1.00333333333333,-82.2362660115852,-79.7479281424478,-82.1653704740542,-82.2634982603024,-79.7039945130132,-82.2938919553852
1.00366666666667,-82.2286714573755,-79.7373831268837,-82.1578877875039,-82.2560290601258,-79.6934104258646,-82.2864210702679
1.004,-82.2210660028052,-79.7268301154104,-82.1503942092837,-82.2485490786164,-79.6828183338766,-82.2789392627354
1.00433333333333,-82.2134496250683,-79.7162690996876,-82.1428897158231,-82.2410582927731,-79.6722182287199,-82.2714465097646
1.00466666666667,-82.2058223013283,-79.7057000713674,-82.1353742835199,-82.2335566795622,-79.6616101020572,-82.2639427883006
1.005,-82.1981840087177,-79.6951230220937,-82.1278478887403,-82.226044215918,-79.6509939455429,-82.2564280752566
1.00533333333333,-82.1905347243388,-79.6845379435019,-82.1203105078191,-82.2185208787421,-79.6403697508233,-82.2489023475144
1.00566666666667,-82.1828744252636,-79.6739448272198,-82.1127621170594,-82.2109866449042,-79.6297375095365,-82.2413655819241
1.006,-82.1752030885335,-79.6633436648667,-82.1052026927332,-82.2034414912416,-79.6190972133122,-82.2338177553045
