"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9151926426552,-79.3946968131647,-81.9957387625747,-82.0197721766088,-79.3602823698835,-81.9752766388073
1.00033333333333,-81.907869982105,-79.3839170790794,-81.9879196358011,-82.0121056241087,-79.3494937320222,-81.9678786242934
1.00066666666667,-81.9005354268043,-79.3731299154339,-81.9800883345719,-82.0044268102821,-79.3386976650113,-81.9604686340977
1.001,-81.8931889535612,-79.3623353149869,-81.9722448375142,-81.9967357129381,-79.3278941615902,-81.953046645248
1.00133333333333,-81.8858305391667,-79.3515332704897,-81.9643891232469,-81.9890323098765,-79.317083214491,-81.9456126347564
1.00166666666667,-81.8784601603943,-79.340723774687,-81.9565211703815,-81.9813165788878,-79.3062648164392,-81.9381665796204
1.002,-81.8710777940004,-79.3299068203164,-81.9486409575218,-81.9735884977531,-79.2954389601532,-81.9307084568222
1.00233333333333,-81.8636834167243,-79.3190824001085,-81.940748463264,-81.9658480442449,-79.2846056383445,-81.9232382433297
1.00266666666667,-81.8562770052887,-79.3082505067869,-81.9328436661972,-81.9580951961266,-79.2737648437175,-81.9157559160958
1.003,-81.8488585363993,-79.297411133068,-81.9249265449032,-81.9503299311531,-79.2629165689697,-81.9082614520592
1.00333333333333,-81.8414279867455,-79.2865642716613,-81.916997077957,-81.9425522270709,-79.2520608067913,-81.9007548281444
1.00366666666667,-81.8339853330003,-79.2757099152692,-81.9090552439265,-81.934762061618,-79.2411975498659,-81.8932360212617
1.004,-81.8265305518204,-79.2648480565868,-81.9011010213733,-81.9269594125245,-79.2303267908696,-81.8857050083074
1.00433333333333,-81.8190636198464,-79.2539786883021,-81.8931343888522,-81.9191442575124,-79.2194485224714,-81.8781617661643
1.00466666666667,-81.8115845137033,-79.243101803096,-81.8851553249118,-81.9113165742959,-79.2085627373334,-81.8706062717013
1.005,-81.80409321,-79.2322173936421,-81.8771638080944,-81.9034763405817,-79.1976694281103,-81.8630385017741
