"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.2522473325092,-79.9057822725453,-82.1567826708377,-82.2257697807661,-79.9064826557675,-82.335210324638
1.008,-82.2452692015347,-79.8952328612566,-82.1497895015978,-82.2188754707882,-79.8959417461831,-82.3283169667799
1.00833333333333,-82.2382805391491,-79.8846761188079,-82.1427858085755,-82.2119707547303,-79.8853934989053,-82.3214131067348
1.00866666666667,-82.2312813234547,-79.8741120381578,-82.135771570111,-82.2050556105714,-79.8748379068915,-82.3144987220334
1.009,-82.2242715325273,-79.8635406122584,-82.1287467645189,-82.1981300162619,-79.8642749630923,-82.3075737901779
1.00933333333333,-82.217251144416,-79.8529618340544,-82.1217113700869,-82.191193949724,-79.8537046604517,-82.3006382886414
1.00966666666667,-82.210220137143,-79.8423756964844,-82.1146653650769,-82.184247388851,-79.8431269919066,-82.2936921948689
1.01,-82.2031784887045,-79.8317821924796,-82.1076087277247,-82.1772903115081,-79.8325419503872,-82.2867354862765
1.01033333333333,-82.19612617707,-79.8211813149647,-82.1005414362401,-82.1703226955324,-79.8219495288167,-82.2797681402521
1.01066666666667,-82.1890631801828,-79.8105730568575,-82.0934634688073,-82.1633445187326,-79.8113497201115,-82.2727901341554
1.011,-82.1819894759601,-79.7999574110686,-82.0863748035842,-82.1563557588895,-79.8007425171809,-82.2658014453175
1.01133333333333,-82.1749050422928,-79.7893343705021,-82.0792754187035,-82.1493563937558,-79.7901279129274,-82.2588020510418
1.01166666666667,-82.1678098570461,-79.7787039280548,-82.072165292272,-82.1423464010563,-79.7795059002466,-82.2517919286034
1.012,-82.160703898059,-79.7680660766168,-82.0650444023713,-82.1353257584882,-79.7688764720268,-82.2447710552496
1.01233333333333,-82.1535871431449,-79.7574208090709,-82.0579127270573,-82.1282944437206,-79.7582396211494,-82.2377394082
1.01266666666667,-82.1464595700913,-79.7467681182932,-82.0507702443608,-82.1212524343956,-79.7475953404888,-82.2306969646461
1.013,-82.1393211566603,-79.7361079971526,-82.0436169322873,-82.1141997081271,-79.7369436229123,-82.2236437017523
1.01333333333333,-82.1321718805883,-79.7254404385108,-82.0364527688172,-82.1071362425021,-79.7262844612799,-82.2165795966551
1.01366666666667,-82.1250117195864,-79.7147654352226,-82.029277731906,-82.1000620150798,-79.7156178484448,-82.2095046264636
1.014,-82.1178406513404,-79.7040829801355,-82.022091799484,-82.0929770033926,-79.7049437772527,-82.2024187682598
1.01433333333333,-82.1106586535108,-79.6933930660901,-82.0148949494572,-82.0858811849456,-79.6942622405423,-82.1953219990983
1.01466666666667,-82.1034657037331,-79.6826956859195,-82.0076871597062,-82.0787745372166,-79.6835732311452,-82.1882142960068
1.015,-82.0962617796176,-79.6719908324499,-82.0004684080876,-82.0716570376568,-79.6728767418854,-82.1810956359856
1.01533333333333,-82.0890468587501,-79.6612784985002,-81.9932386724331,-82.0645286636903,-79.6621727655799,-82.1739659960086
1.01566666666667,-82.0818209186911,-79.6505586768818,-81.9859979305502,-82.0573893927147,-79.6514612950385,-82.1668253530226
1.016,-82.0745839369768,-79.6398313603991,-81.978746160222,-82.0502392021006,-79.6407423230633,-82.1596736839478
1.01633333333333,-82.0673358911186,-79.6290965418492,-81.9714833392074,-82.0430780691924,-79.6300158424495,-82.1525109656778
1.01666666666667,-82.0600767586036,-79.6183542140216,-81.9642094452411,-82.0359059713079,-79.6192818459847,-82.1453371750798
1.017,-82.0528065168944,-79.6076043696988,-81.9569244560341,-82.0287228857384,-79.6085403264491,-82.1381522889947
1.01733333333333,-82.0455251434293,-79.5968470016556,-81.9496283492732,-82.0215287897492,-79.5977912766154,-82.130956284237
1.01766666666667,-82.0382326156225,-79.5860821026596,-81.9423211026216,-82.0143236605792,-79.5870346892492,-82.1237491375951
1.018,-82.0309289108643,-79.5753096654708,-81.9350026937187,-82.0071074754416,-79.5762705571083,-82.1165308258316
1.01833333333333,-82.0236140065208,-79.564529682842,-81.9276731001804,-81.9998802115233,-79.565498872943,-82.1093013256829
1.01866666666667,-82.0162878799346,-79.5537421475182,-81.9203322995991,-81.9926418459856,-79.5547196294963,-82.1020606138599
1.019,-82.0089505084242,-79.5429470522371,-81.912980269544,-81.985392355964,-79.5439328195034,-82.0948086670475
1.01933333333333,-82.0016018692849,-79.5321443897288,-81.9056169875608,-81.9781317185684,-79.5331384356922,-82.0875454619053
1.01966666666667,-81.9942419397883,-79.5213341527158,-81.8982424311722,-81.9708599108832,-79.5223364707827,-82.0802709750675
1.02,-81.9868706971827,-79.5105163339129,-81.890856577878,-81.9635769099674,-79.5115269174875,-82.0729851831427
1.02033333333333,-81.979488118693,-79.4996909260276,-81.8834594051548,-81.9562826928546,-79.5007097685113,-82.0656880627146
1.02066666666667,-81.9720941815212,-79.4888579217595,-81.8760508904568,-81.9489772365535,-79.4898850165514,-82.0583795903416
1.021,-81.9646888628461,-79.4780173138004,-81.8686310112152,-81.9416605180474,-79.4790526542971,-82.0510597425573
1.02133333333333,-81.9572721398238,-79.4671690948348,-81.8611997448386,-81.9343325142949,-79.4682126744302,-82.0437284958702
1.02166666666667,-81.9498439895873,-79.4563132575391,-81.8537570687134,-81.9269932022296,-79.4573650696246,-82.0363858267645
1.022,-81.9424043892472,-79.4454497945821,-81.8463029602036,-81.9196425587604,-79.4465098325464,-82.0290317116995
1.02233333333333,-81.9349533158915,-79.4345786986249,-81.8388373966508,-81.9122805607717,-79.4356469558539,-82.02166612711
1.02266666666667,-81.9274907465858,-79.4236999623205,-81.8313603553747,-81.9049071851233,-79.4247764321976,-82.0142890494067
1.023,-81.9200166583731,-79.4128135783144,-81.8238718136728,-81.8975224086506,-79.41389825422,-82.0069004549757
1.02333333333333,-81.9125310282747,-79.4019195392439,-81.8163717488211,-81.8901262081648,-79.4030124145558,-81.9995003201794
1.02366666666667,-81.9050338332895,-79.3910178377387,-81.8088601380734,-81.882718560453,-79.3921189058318,-81.992088621356
1.024,-81.8975250503946,-79.3801084664204,-81.8013369586622,-81.875299442278,-79.3812177206666,-81.9846653348199
1.02433333333333,-81.8900046565452,-79.3691914179028,-81.7938021877983,-81.8678688303789,-79.3703088516711,-81.9772304368618
1.02466666666667,-81.8824726286749,-79.3582666847914,-81.7862558026714,-81.8604267014712,-79.3593922914481,-81.9697839037488
1.025,-81.8749289436957,-79.347334259684,-81.7786977804495,-81.8529730322464,-79.3484680325921,-81.9623257117246
1.02533333333333,-81.8673735784982,-79.3363941351703,-81.7711280982798,-81.8455077993724,-79.3375360676899,-81.9548558370095
1.02566666666667,-81.8598065099516,-79.3254463038318,-81.7635467332884,-81.8380309794941,-79.3265963893199,-81.9473742558006
1.026,-81.8522277149039,-79.3144907582421,-81.7559536625805,-81.8305425492328,-79.3156489900526,-81.9398809442721
1.02633333333333,-81.8446371701823,-79.3035274909665,-81.7483488632405,-81.8230424851865,-79.3046938624501,-81.932375878575
1.02666666666667,-81.8370348525928,-79.2925564945622,-81.7407323123322,-81.8155307639305,-79.2937309990665,-81.9248590348377
1.027,-81.8294207389207,-79.2815777615782,-81.7331039868988,-81.8080073620168,-79.2827603924476,-81.917330389166
1.02733333333333,-81.8217948059307,-79.2705912845555,-81.7254638639632,-81.8004722559749,-79.271782035131,-81.9097899176429
1.02766666666667,-81.8141570303668,-79.2595970560265,-81.7178119205281,-81.7929254223114,-79.260795919646,-81.9022375963294
1.028,-81.8065073889529,-79.2485950685156,-81.710148133576,-81.7853668375105,-79.2498020385134,-81.8946734012639
1.02833333333333,-81.7988458583923,-79.2375853145388,-81.7024724800693,-81.7777964780339,-79.238800384246,-81.8870973084629
1.02866666666667,-81.7911724153684,-79.2265677866038,-81.6947849369507,-81.7702143203212,-79.227790949348,-81.8795092939209
1.029,-81.7834870365444,-79.2155424772098,-81.687085481143,-81.7626203407894,-79.2167737263153,-81.8719093336105
1.02933333333333,-81.775789698564,-79.2045093788479,-81.6793740895496,-81.7550145158339,-79.2057487076353,-81.8642974034826
1.02966666666667,-81.7680803780507,-79.1934684840006,-81.6716507390542,-81.7473968218281,-79.194715885787,-81.8566734794668
1.03,-81.7603590516087,-79.1824197851419,-81.6639154065212,-81.7397672351234,-79.1836752532409,-81.8490375374709
1.03033333333333,-81.7526256958227,-79.1713632747375,-81.656168068796,-81.7321257320499,-79.1726268024591,-81.8413895533818
1.03066666666667,-81.7448802872582,-79.1602989452443,-81.6484087027046,-81.724472288916,-79.1615705258949,-81.833729503065
1.031,-81.7371228024613,-79.1492267891111,-81.6406372850544,-81.7168068820089,-79.1505064159933,-81.8260573623652
1.03133333333333,-81.7293532179591,-79.1381467987777,-81.6328537926337,-81.7091294875942,-79.1394344651904,-81.8183731071062
1.03166666666667,-81.72157151026,-79.1270589666756,-81.6250582022123,-81.7014400819168,-79.1283546659139,-81.8106767130912
1.032,-81.7137776558535,-79.1159632852275,-81.6172504905415,-81.6937386412006,-79.1172670105828,-81.8029681561029
1.03233333333333,-81.7059716312104,-79.1048597468476,-81.609430634354,-81.6860251416485,-79.1061714916073,-81.7952474119034
1.03266666666667,-81.6981534127833,-79.0937483439412,-81.6015986103645,-81.6782995594428,-79.095068101389,-81.7875144562347
1.033,-81.6903229770061,-79.082629068905,-81.5937543952693,-81.6705618707453,-79.0839568323206,-81.7797692648188
1.03333333333333,-81.682480300295,-79.0715019141271,-81.5858979657471,-81.6628120516974,-79.0728376767862,-81.7720118133576
1.03366666666667,-81.6746253590477,-79.0603668719865,-81.5780292984584,-81.6550500784201,-79.0617106271608,-81.7642420775333
1.034,-81.6667581296443,-79.0492239348536,-81.5701483700463,-81.6472759270146,-79.0505756758108,-81.7564600330085
1.03433333333333,-81.6588785884469,-79.0380730950899,-81.562255157136,-81.6394895735618,-79.0394328150937,-81.7486656554264
1.03466666666667,-81.6509867118004,-79.0269143450481,-81.5543496363358,-81.6316909941229,-79.0282820373581,-81.7408589204106
1.035,-81.6430824760318,-79.0157476770719,-81.5464317842361,-81.6238801647394,-79.0171233349432,-81.7330398035657
1.03533333333333,-81.6351658574511,-79.0045730834961,-81.5385015774109,-81.6160570614333,-79.00595670018,-81.7252082804774
1.03566666666667,-81.627236832351,-78.9933905566465,-81.5305589924165,-81.6082216602071,-78.9947821253899,-81.7173643267123
1.036,-81.6192953770073,-78.9822000888399,-81.5226040057929,-81.6003739370443,-78.9835996028855,-81.7095079178185
1.03633333333333,-81.6113414676788,-78.9710016723842,-81.5146365940632,-81.5925138679089,-78.9724091249704,-81.7016390293256
1.03666666666667,-81.6033750806078,-78.959795299578,-81.5066567337339,-81.5846414287462,-78.9612106839387,-81.6937576367445
1.037,-81.5953961920199,-78.948580962711,-81.4986644012954,-81.5767565954829,-78.9500042720758,-81.6858637155681
1.03733333333333,-81.5874047781243,-78.9373586540637,-81.4906595732215,-81.5688593440265,-78.9387898816579,-81.6779572412713
1.03766666666667,-81.579400815114,-78.9261283659075,-81.4826422259701,-81.5609496502664,-78.9275675049517,-81.670038189311
1.038,-81.5713842791658,-78.9148900905045,-81.4746123359831,-81.5530274900735,-78.916337134215,-81.6621065351263
1.03833333333333,-81.5633551464409,-78.9036438201077,-81.4665698796868,-81.5450928393006,-78.905098761696,-81.6541622541388
1.03866666666667,-81.5553133930843,-78.8923895469607,-81.4585148334915,-81.5371456737823,-78.893852379634,-81.6462053217528
1.039,-81.5472589952256,-78.8811272632979,-81.4504471737924,-81.5291859693354,-78.8825979802587,-81.6382357133551
1.03933333333333,-81.539191928979,-78.8698569613444,-81.4423668769689,-81.521213701759,-78.8713355557904,-81.6302534043157
1.03966666666667,-81.531112170443,-78.8585786333158,-81.4342739193858,-81.5132288468344,-78.8600650984401,-81.6222583699873
1.04,-81.5230196957015,-78.8472922714186,-81.4261682773923,-81.5052313803258,-78.8487866004096,-81.6142505857062
1.04033333333333,-81.5149144808231,-78.8359978678496,-81.4180499273231,-81.4972212779797,-78.8375000538908,-81.6062300267919
1.04066666666667,-81.5067965018614,-78.8246954147963,-81.409918845498,-81.4891985155258,-78.8262054510665,-81.5981966685477
1.041,-81.4986657348557,-78.8133849044366,-81.4017750082223,-81.4811630686768,-78.8149027841096,-81.5901504862603
1.04133333333333,-81.4905221558306,-78.802066328939,-81.393618391787,-81.4731149131284,-78.8035920451839,-81.5820914552008
1.04166666666667,-81.4823657407963,-78.7907396804624,-81.3854489724685,-81.4650540245598,-78.7922732264431,-81.574019550624
1.042,-81.4741964657488,-78.779404951156,-81.3772667265295,-81.4569803786338,-78.7809463200318,-81.565934747769
1.04233333333333,-81.4660143066703,-78.7680621331596,-81.3690716302185,-81.4488939509967,-78.7696113180844,-81.5578370218595
1.04266666666667,-81.4578192395288,-78.7567112186033,-81.3608636597704,-81.4407947172787,-78.758268212726,-81.5497263481038
1.043,-81.449611240279,-78.7453521996072,-81.3526427914064,-81.4326826530939,-78.7469169960719,-81.5416027016948
1.04333333333333,-81.4413902848616,-78.7339850682822,-81.3444090013341,-81.4245577340408,-78.7355576602275,-81.5334660578105
1.04366666666667,-81.4331563492043,-78.722609816729,-81.336162265748,-81.416419935702,-78.7241901972885,-81.5253163916141
1.044,-81.4249094092215,-78.7112264370387,-81.3279025608295,-81.4082692336446,-78.7128145993408,-81.5171536782538
1.04433333333333,-81.4166494408144,-78.6998349212926,-81.3196298627469,-81.4001056034204,-78.7014308584604,-81.5089778928636
1.04466666666667,-81.4083764198716,-78.6884352615621,-81.3113441476556,-81.3919290205661,-78.6900389667134,-81.5007890105631
1.045,-81.4000903222688,-78.6770274499086,-81.3030453916985,-81.3837394606033,-78.6786389161559,-81.4925870064575
1.04533333333333,-81.3917911238692,-78.6656114783838,-81.2947335710061,-81.3755368990387,-78.6672306988342,-81.4843718556383
1.04566666666667,-81.3834788005238,-78.6541873390292,-81.2864086616963,-81.3673213113643,-78.6558143067844,-81.4761435331831
1.046,-81.3751533280711,-78.6427550238765,-81.2780706398752,-81.3590926730578,-78.6443897320327,-81.4679020141559
1.04633333333333,-81.3668146823379,-78.6313145249473,-81.2697194816365,-81.3508509595822,-78.6329569665953,-81.4596472736071
1.04666666666667,-81.3584628391389,-78.6198658342531,-81.2613551630624,-81.3425961463868,-78.621516002478,-81.451379286574
1.047,-81.3500977742773,-78.6084089437953,-81.2529776602233,-81.3343282089064,-78.6100668316768,-81.4430980280808
1.04733333333333,-81.3417194635446,-78.5969438455652,-81.2445869491782,-81.3260471225622,-78.5986094461772,-81.4348034731387
1.04766666666667,-81.3333278827213,-78.5854705315438,-81.2361830059747,-81.3177528627618,-78.5871438379549,-81.4264955967464
1.048,-81.3249230075764,-78.5739889937022,-81.2277658066492,-81.3094454048992,-78.5756699989749,-81.4181743738899
1.04833333333333,-81.316504813868,-78.5624992240009,-81.2193353272273,-81.301124724355,-78.5641879211922,-81.4098397795428
1.04866666666667,-81.3080732773436,-78.5510012143904,-81.2108915437236,-81.292790796497,-78.5526975965513,-81.4014917886666
1.049,-81.2996283737397,-78.5394949568106,-81.2024344321422,-81.2844435966795,-78.5411990169866,-81.393130376211
1.04933333333333,-81.2911700787827,-78.5279804431914,-81.1939639684767,-81.2760831002446,-78.529692174422,-81.3847555171137
1.04966666666667,-81.2826983681885,-78.516457665452,-81.1854801287102,-81.2677092825213,-78.5181770607707,-81.376367186301
1.05,-81.274213217663,-78.5049266155013,-81.176982888816,-81.2593221188263,-78.5066536679358,-81.3679653586875
1.05033333333333,-81.2657146029021,-78.4933872852378,-81.1684722247571,-81.2509215844642,-78.4951219878098,-81.3595500091768
1.05066666666667,-81.257202499592,-78.4818396665494,-81.1599481124871,-81.2425076547273,-78.4835820122746,-81.3511211126615
1.051,-81.2486768834094,-78.4702837513136,-81.1514105279497,-81.2340803048962,-78.4720337332016,-81.3426786440232
1.05133333333333,-81.2401377300214,-78.4587195313972,-81.1428594470792,-81.2256395102395,-78.4604771424514,-81.334222578133
1.05166666666667,-81.2315850150862,-78.4471469986564,-81.1342948458008,-81.2171852460145,-78.4489122318743,-81.3257528898515
1.052,-81.2230187142526,-78.4355661449368,-81.1257167000306,-81.2087174874669,-78.4373389933097,-81.317269554029
1.05233333333333,-81.2144388031609,-78.4239769620734,-81.1171249856755,-81.2002362098315,-78.4257574185861,-81.3087725455058
1.05266666666667,-81.2058452574426,-78.4123794418903,-81.108519678634,-81.1917413883319,-78.4141674995217,-81.3002618391123
1.053,-81.1972380527207,-78.400773576201,-81.099900754796,-81.1832329981808,-78.4025692279235,-81.2917374096691
1.05333333333333,-81.1886171646099,-78.3891593568082,-81.0912681900428,-81.1747110145805,-78.3909625955879,-81.2831992319875
1.05366666666667,-81.1799825687169,-78.3775367755038,-81.0826219602478,-81.1661754127227,-78.3793475943003,-81.2746472808694
1.054,-81.1713342406402,-78.3659058240685,-81.0739620412762,-81.1576261677888,-78.3677242158353,-81.2660815311077
1.05433333333333,-81.1626721559709,-78.3542664942726,-81.0652884089855,-81.1490632549501,-78.3560924519564,-81.2575019574863
1.05466666666667,-81.1539962902924,-78.3426187778751,-81.0566010392253,-81.1404866493681,-78.3444522944163,-81.2489085347806
1.055,-81.1453066191806,-78.3309626666242,-81.0478999078379,-81.1318963261946,-78.3328037349567,-81.2403012377571
1.05533333333333,-81.1366031182045,-78.319298152257,-81.0391849906584,-81.1232922605717,-78.321146765308,-81.2316800411745
1.05566666666667,-81.1278857629257,-78.3076252264996,-81.0304562635146,-81.1146744276323,-78.3094813771896,-81.2230449197831
1.056,-81.1191545288994,-78.295943881067,-81.0217137022274,-81.1060428025001,-78.29780756231,-81.2143958483254
1.05633333333333,-81.1104093916739,-78.2842541076629,-81.012957282611,-81.0973973602899,-78.2861253123663,-81.205732801536
1.05666666666667,-81.1016503267913,-78.2725558979801,-81.0041869804731,-81.0887380761075,-78.2744346190443,-81.1970557541424
1.057,-81.0928773097872,-78.2608492437001,-80.9954027716147,-81.0800649250505,-78.2627354740188,-81.1883646808645
1.05733333333333,-81.0840903161913,-78.249134136493,-80.9866046318312,-81.0713778822077,-78.2510278689531,-81.1796595564151
1.05766666666667,-81.0752893215274,-78.2374105680178,-80.9777925369113,-81.06267692266,-78.2393117954994,-81.1709403555003
1.058,-81.0664743013136,-78.2256785299221,-80.9689664626383,-81.05396202148,-78.2275872452983,-81.1622070528195
1.05833333333333,-81.0576452310626,-78.2139380138421,-80.9601263847898,-81.0452331537328,-78.2158542099791,-81.1534596230655
1.05866666666667,-81.0488020862818,-78.2021890114027,-80.9512722791378,-81.0364902944756,-78.2041126811597,-81.1446980409248
1.059,-81.0399448424733,-78.1904315142173,-80.9424041214491,-81.0277334187583,-78.1923626504465,-81.1359222810779
1.05933333333333,-81.0310734751346,-78.1786655138877,-80.9335218874855,-81.0189625016236,-78.1806041094342,-81.1271323181997
1.05966666666667,-81.0221879597583,-78.1668910020044,-80.9246255530038,-81.0101775181069,-78.1688370497061,-81.1183281269589
1.06,-81.0132882718325,-78.1551079701462,-80.9157150937561,-81.0013784432371,-78.1570614628341,-81.1095096820192
1.06033333333333,-81.004374386841,-78.1433164098803,-80.90679048549,-80.9925652520362,-78.145277340378,-81.1006769580389
1.06066666666667,-80.9954462802635,-78.1315163127623,-80.8978517039487,-80.9837379195198,-78.1334846738862,-81.0918299296714
1.061,-80.9865039275756,-78.1197076703361,-80.8888987248715,-80.9748964206972,-78.1216834548954,-81.082968571565
1.06133333333333,-80.9775473042494,-78.1078904741339,-80.8799315239933,-80.9660407305717,-78.1098736749304,-81.0740928583636
1.06166666666667,-80.9685763857534,-78.0960647156761,-80.8709500770457,-80.9571708241407,-78.0980553255043,-81.0652027647067
1.062,-80.9595911475526,-78.0842303864713,-80.8619543597564,-80.9482866763959,-78.0862283981183,-81.0562982652296
1.06233333333333,-80.9505915651089,-78.0723874780163,-80.8529443478499,-80.9393882623235,-78.0743928842617,-81.0473793345636
1.06266666666667,-80.9415776138813,-78.060535981796,-80.8439200170474,-80.9304755569046,-78.062548775412,-81.0384459473361
1.063,-80.9325492693262,-78.0486758892833,-80.834881343067,-80.9215485351149,-78.0506960630346,-81.0294980781712
1.06333333333333,-80.923506506897,-78.0368071919392,-80.8258283016244,-80.9126071719256,-78.0388347385829,-81.0205357016896
1.06366666666667,-80.9144493020453,-78.0249298812128,-80.8167608684322,-80.9036514423029,-78.0269647934984,-81.0115587925086
1.064,-80.90537763022,-78.013043948541,-80.8076790192009,-80.8946813212087,-78.0150862192103,-81.0025673252429
1.06433333333333,-80.8962914668684,-78.0011493853485,-80.7985827296385,-80.8856967836006,-78.0031990071357,-80.9935612745045
1.06466666666667,-80.8871907874359,-77.9892461830483,-80.7894719754512,-80.8766978044322,-77.9913031486798,-80.9845406149027
1.065,-80.8780755673663,-77.9773343330407,-80.7803467323433,-80.867684358653,-77.9793986352352,-80.9755053210447
1.06533333333333,-80.8689457821023,-77.9654138267141,-80.7712069760174,-80.8586564212091,-77.9674854581826,-80.9664553675355
1.06566666666667,-80.859801407085,-77.9534846554446,-80.7620526821746,-80.8496139670429,-77.95556360889,-80.9573907289785
1.066,-80.8506424177548,-77.9415468105961,-80.7528838265148,-80.8405569710937,-77.9436330787135,-80.9483113799752
1.06633333333333,-80.8414687895515,-77.9296002835198,-80.7437003847368,-80.8314854082977,-77.9316938589965,-80.9392172951258
1.06666666666667,-80.8322804979139,-77.917645065555,-80.7345023325387,-80.8223992535883,-77.9197459410701,-80.9301084490295
1.067,-80.8230775182809,-77.9056811480281,-80.7252896456176,-80.8132984818961,-77.907789316253,-80.9209848162843
1.06733333333333,-80.8138598260909,-77.8937085222535,-80.7160622996704,-80.8041830681495,-77.8958239758512,-80.9118463714875
1.06766666666667,-80.8046273967826,-77.8817271795327,-80.7068202703936,-80.7950529872744,-77.8838499111583,-80.9026930892359
1.068,-80.7953802057948,-77.8697371111548,-80.6975635334837,-80.7859082141949,-77.8718671134552,-80.893524944126
1.06833333333333,-80.7861182285668,-77.8577383083965,-80.6882920646372,-80.7767487238331,-77.8598755740104,-80.8843419107542
1.06866666666667,-80.7768414405386,-77.8457307625214,-80.6790058395509,-80.7675744911096,-77.8478752840794,-80.8751439637171
1.069,-80.767549817151,-77.8337144647808,-80.6697048339222,-80.7583854909436,-77.8358662349052,-80.8659310776113
1.06933333333333,-80.7582433338458,-77.8216894064133,-80.6603890234492,-80.7491816982529,-77.8238484177178,-80.8567032270345
1.06966666666667,-80.7489219660663,-77.8096555786444,-80.6510583838308,-80.7399630879547,-77.8118218237348,-80.8474603865849
1.07,-80.7395856892571,-77.797612972687,-80.6417128907673,-80.7307296349651,-77.7997864441605,-80.8382025308616
1.07033333333333,-80.7302344788645,-77.7855615797412,-80.6323525199598,-80.7214813141996,-77.7877422701866,-80.8289296344652
1.07066666666667,-80.7208683103368,-77.7735013909941,-80.6229772471113,-80.7122181005737,-77.7756892929917,-80.8196416719975
1.071,-80.7114871591243,-77.76143239762,-80.6135870479264,-80.7029399690023,-77.7636275037415,-80.8103386180623
1.07133333333333,-80.7020910006795,-77.7493545907799,-80.6041818981115,-80.6936468944006,-77.7515568935885,-80.8010204472649
1.07166666666667,-80.6926798104576,-77.737267961622,-80.5947617733752,-80.6843388516841,-77.7394774536725,-80.7916871342131
1.072,-80.6832535639165,-77.7251725012815,-80.5853266494285,-80.6750158157686,-77.7273891751198,-80.7823386535169
1.07233333333333,-80.6738122365168,-77.7130682008803,-80.5758765019847,-80.6656777615709,-77.7152920490437,-80.7729749797887
1.07266666666667,-80.6643558037226,-77.7009550515272,-80.5664113067598,-80.6563246640083,-77.7031860665444,-80.7635960876439
1.073,-80.6548842410009,-77.6888330443178,-80.5569310394729,-80.6469564979995,-77.6910712187085,-80.754201951701
1.07333333333333,-80.6453975238226,-77.6767021703344,-80.5474356758461,-80.6375732384645,-77.6789474966097,-80.7447925465816
1.07366666666667,-80.6358956276622,-77.6645624206461,-80.5379251916046,-80.6281748603246,-77.6668148913081,-80.7353678469107
1.074,-80.6263785279982,-77.6524137863085,-80.5283995624775,-80.6187613385033,-77.6546733938505,-80.7259278273171
1.07433333333333,-80.6168462003131,-77.640256258364,-80.5188587641974,-80.6093326479255,-77.6425229952704,-80.7164724624336
1.07466666666667,-80.6072986200942,-77.6280898278414,-80.5093027725007,-80.5998887635189,-77.6303636865875,-80.707001726897
1.075,-80.5977357628328,-77.6159144857562,-80.4997315631281,-80.590429660213,-77.6181954588083,-80.6975155953487
1.07533333333333,-80.5881576040254,-77.60373022311,-80.4901451118245,-80.5809553129403,-77.6060183029255,-80.6880140424344
1.07566666666667,-80.5785641191735,-77.5915370308914,-80.4805433943393,-80.571465696636,-77.5938322099183,-80.6784970428048
1.076,-80.5689552837836,-77.5793349000748,-80.4709263864269,-80.5619607862383,-77.5816371707523,-80.6689645711156
1.07633333333333,-80.5593310733678,-77.5671238216213,-80.4612940638462,-80.5524405566887,-77.5694331763792,-80.6594166020279
