"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1654481186055,-79.6282837929449,-82.1702127759391,-82.199611734096,-79.6195802850755,-82.153731388384
1.00033333333333,-82.1580294420527,-79.6175183252648,-82.1627785741036,-82.1922257477028,-79.608834528633,-82.1462400706925
1.00066666666667,-82.1505996735431,-79.6067458749974,-82.1553333692683,-82.1848286425681,-79.5980816988944,-82.1387373726026
1.001,-82.1431587915002,-79.5959664351439,-82.1478771396965,-82.1774203968844,-79.5873217889378,-82.131223272758
1.00133333333333,-82.1357067743303,-79.5851799986976,-82.1404098636338,-82.1700009888265,-79.5765547918338,-82.1236977497874
1.00166666666667,-82.1282436004224,-79.5743865586439,-82.1329315193076,-82.1625703965508,-79.5657807006451,-82.1161607823046
1.002,-82.1207692481484,-79.5635861079606,-82.125442084928,-82.155128598196,-79.5549995084273,-82.1086123489088
1.00233333333333,-82.1132836958631,-79.5527786396175,-82.1179415386871,-82.1476755718829,-79.5442112082275,-82.1010524281847
1.00266666666667,-82.1057869219045,-79.5419641465769,-82.1104298587597,-82.1402112957144,-79.5334157930858,-82.0934809987023
1.003,-82.098278904594,-79.5311426217928,-82.1029070233034,-82.1327357477764,-79.5226132560342,-82.0858980390174
1.00333333333333,-82.0907596222361,-79.5203140582117,-82.0953730104583,-82.1252489061368,-79.5118035900968,-82.0783035276717
1.00366666666667,-82.0832290531191,-79.5094784487721,-82.0878277983477,-82.1177507488465,-79.5009867882903,-82.0706974431927
1.004,-82.0756871755147,-79.4986357864045,-82.0802713650776,-82.1102412539393,-79.4901628436232,-82.0630797640942
1.00433333333333,-82.0681339676783,-79.4877860640315,-82.0727036887374,-82.1027203994318,-79.4793317490963,-82.055450468876
1.00466666666667,-82.0605694078496,-79.4769292745678,-82.0651247473998,-82.0951881633238,-79.4684934977027,-82.0478095360244
1.005,-82.052993474252,-79.4660654109199,-82.0575345191208,-82.0876445235982,-79.4576480824272,-82.0401569440121
1.00533333333333,-82.045406145093,-79.4551944659865,-82.04993298194,-82.0800894582216,-79.4467954962471,-82.0324926712987
1.00566666666667,-82.0378073985646,-79.4443164326581,-82.0423201138808,-82.0725229451437,-79.4359357321314,-82.0248166963302
1.006,-82.0301972128431,-79.4334313038174,-82.0346958929503,-82.0649449622981,-79.4250687830415,-82.0171289975397
1.00633333333333,-82.0225755660892,-79.4225390723386,-82.0270602971395,-82.0573554876021,-79.4141946419305,-82.0094295533475
1.00666666666667,-82.0149424364486,-79.4116397310881,-82.0194133044236,-82.0497544989568,-79.4033133017435,-82.001718342161
1.007,-82.0072978020517,-79.4007332729241,-82.011754892762,-82.0421419742476,-79.3924247554178,-81.9939953423747
1.00733333333333,-81.9996416410136,-79.3898196906965,-82.0040850400984,-82.0345178913438,-79.3815289958823,-81.9862605323709
1.00766666666667,-81.9919739314347,-79.3788989772472,-81.996403724361,-82.0268822280992,-79.3706260160582,-81.9785138905194
1.008,-81.9842946514006,-79.3679711254098,-81.9887109234627,-82.019234962352,-79.3597158088581,-81.9707553951777
1.00833333333333,-81.9766037789823,-79.3570361280095,-81.981006615301,-82.0115760719249,-79.3487983671868,-81.9629850246913
1.00866666666667,-81.9689012922362,-79.3460939778636,-81.9732907777585,-82.0039055346255,-79.3378736839408,-81.9552027573939
