"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2463385162631,-79.8748854554824,-82.2026395578747,-82.1806278099056,-79.8956356650809,-82.2725534600916
1.00033333333333,-82.2394366390781,-79.8642626335308,-82.1957204326612,-82.1738214991178,-79.884998284594,-82.265436542599
1.00066666666667,-82.2325243429521,-79.853632991292,-82.1887909694384,-82.1670050092243,-79.8743541037426,-82.2583091155574
1.001,-82.2256016060677,-79.8429965219135,-82.1818511468036,-82.1601783185949,-79.8637031156858,-82.2511711578778
1.00133333333333,-82.2186684065823,-79.8323532185354,-82.1749009433291,-82.1533414055713,-79.853045313575,-82.2440226484494
1.00166666666667,-82.211724722628,-79.8217030742903,-82.1679403375615,-82.146494248467,-79.8423806905538,-82.2368635661397
1.002,-82.2047705323114,-79.811046082303,-82.1609693080223,-82.139636825567,-79.8317092397576,-82.2296938897944
1.00233333333333,-82.1978058137141,-79.8003822356906,-82.1539878332079,-82.132769115129,-79.8210309543144,-82.2225135982374
1.00266666666667,-82.1908305448927,-79.7897115275628,-82.1469958915893,-82.1258910953821,-79.8103458273441,-82.2153226702714
1.003,-82.1838447038787,-79.7790339510213,-82.1399934616129,-82.1190027445278,-79.7996538519584,-82.2081210846775
1.00333333333333,-82.1768482686788,-79.7683494991603,-82.1329805216999,-82.1121040407399,-79.7889550212616,-82.2009088202154
1.00366666666667,-82.1698412172751,-79.7576581650662,-82.1259570502468,-82.1051949621644,-79.7782493283495,-82.1936858556238
1.004,-82.1628235276246,-79.7469599418177,-82.1189230256255,-82.0982754869199,-79.7675367663102,-82.1864521696202
1.00433333333333,-82.1557951776603,-79.7362548224855,-82.1118784261832,-82.0913455930973,-79.7568173282237,-82.1792077409011
1.00466666666667,-82.1487561452904,-79.7255428001329,-82.1048232302425,-82.0844052587601,-79.746091007162,-82.1719525481421
1.005,-82.1417064083989,-79.7148238678149,-82.0977574161019,-82.0774544619446,-79.735357796189,-82.1646865699981
1.00533333333333,-82.1346459448455,-79.7040980185791,-82.0906809620352,-82.07049318066,-79.7246176883605,-82.1574097851031
1.00566666666667,-82.1275747324659,-79.6933652454649,-82.0835938462922,-82.0635213928879,-79.7138706767243,-82.1501221720709
1.006,-82.1204927490717,-79.6826255415039,-82.0764960470986,-82.0565390765834,-79.70311675432,-82.1428237094944
1.00633333333333,-82.1133999724504,-79.67187889972,-82.0693875426561,-82.0495462096743,-79.6923559141788,-82.1355143759465
1.00666666666667,-82.1062963803661,-79.6611253131287,-82.0622683111424,-82.0425427700617,-79.6815881493243,-82.1281941499797
1.007,-82.0991819505588,-79.6503647747381,-82.0551383307115,-82.0355287356199,-79.6708134527714,-82.1208630101264
1.00733333333333,-82.0920566607453,-79.6395972775479,-82.0479975794936,-82.0285040841967,-79.6600318175269,-82.1135209348991
1.00766666666667,-82.0849204886186,-79.6288228145499,-82.0408460355953,-82.021468793613,-79.6492432365896,-82.1061679027901
1.008,-82.0777734118486,-79.6180413787279,-82.0336836770999,-82.0144228416636,-79.6384477029496,-82.0988038922722
1.00833333333333,-82.0706154080818,-79.6072529630578,-82.0265104820671,-82.0073662061168,-79.6276452095891,-82.0914288817983
1.00866666666667,-82.0634464549416,-79.5964575605071,-82.0193264285334,-82.0002988647145,-79.6168357494818,-82.084042849802
1.009,-82.0562665300284,-79.5856551640354,-82.0121314945122,-81.9932207951726,-79.606019315593,-82.0766457746973
1.00933333333333,-82.0490756109196,-79.5748457665942,-82.0049256579937,-81.986131975181,-79.5951959008799,-82.0692376348786
1.00966666666667,-82.0418736751701,-79.5640293611268,-81.9977088969453,-81.9790323824034,-79.5843654982911,-82.0618184087217
1.01,-82.0346607003118,-79.5532059405683,-81.9904811893113,-81.971921994478,-79.5735281007669,-82.0543880745827
1.01033333333333,-82.0274366638543,-79.5423754978456,-81.9832425130137,-81.9648007890168,-79.5626837012389,-82.046946610799
1.01066666666667,-82.0202015432846,-79.5315380258775,-81.9759928459514,-81.9576687436066,-79.5518322926307,-82.0394939956891
1.011,-82.0129553160674,-79.5206935175744,-81.9687321660011,-81.9505258358083,-79.5409738678571,-82.0320302075527
1.01133333333333,-82.0056979596454,-79.5098419658386,-81.961460451017,-81.9433720431575,-79.5301084198245,-82.024555224671
1.01166666666667,-81.9984294514389,-79.498983363564,-81.9541776788309,-81.9362073431646,-79.5192359414308,-82.0170690253065
1.012,-81.9911497688465,-79.4881177036362,-81.9468838272528,-81.9290317133146,-79.5083564255652,-82.0095715877036
1.01233333333333,-81.9838588892449,-79.4772449789324,-81.9395788740702,-81.9218451310675,-79.4974698651085,-82.002062890088
1.01266666666667,-81.9765567899891,-79.4663651823216,-81.9322627970489,-81.9146475738581,-79.4865762529328,-81.9945429106677
1.013,-81.9692434484125,-79.4554783066643,-81.9249355739327,-81.9074390190966,-79.4756755819016,-81.9870116276324
1.01333333333333,-81.961918841827,-79.4445843448127,-81.917597182444,-81.9002194441681,-79.4647678448699,-81.979469019154
1.01366666666667,-81.9545829475232,-79.4336832896103,-81.9102476002834,-81.8929888264333,-79.4538530346837,-81.9719150633866
1.014,-81.9472357427706,-79.4227751338925,-81.9028868051299,-81.8857471432282,-79.4429311441807,-81.9643497384666
1.01433333333333,-81.9398772048173,-79.4118598704859,-81.8955147746413,-81.8784943718644,-79.4320021661895,-81.9567730225131
1.01466666666667,-81.9325073108909,-79.4009374922088,-81.8881314864543,-81.871230489629,-79.4210660935302,-81.9491848936276
1.015,-81.9251260381978,-79.3900079918709,-81.8807369181842,-81.8639554737851,-79.4101229190142,-81.9415853298943
1.01533333333333,-81.9177333639239,-79.3790713622733,-81.8733310474254,-81.8566693015716,-79.3991726354437,-81.9339743093803
1.01566666666667,-81.9103292652343,-79.3681275962085,-81.8659138517516,-81.8493719502034,-79.3882152356126,-81.9263518101358
1.016,-81.902913719274,-79.3571766864606,-81.8584853087156,-81.8420633968715,-79.3772507123056,-81.918717810194
