"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03033333333333,-81.3242160986062,-78.5126950027656,-81.2957892029045,-81.3178409217727,-78.5630705300073,-81.3522350578727
1.03066666666667,-81.3156259094397,-78.5011748323975,-81.2871800786894,-81.3093636653571,-78.5516015221327,-81.3435377301246
1.031,-81.3070225861214,-78.48964708611,-81.2785579580017,-81.3008732570823,-78.5401249973077,-81.3348273291437
1.03133333333333,-81.2984061059025,-78.4781117561462,-81.2699228185164,-81.2923696737464,-78.528640947878,-81.3261038330344
1.03166666666667,-81.2897764460321,-78.4665688347392,-81.261274637906,-81.2838528921446,-78.5171493661788,-81.3173672199007
1.032,-81.2811335837578,-78.4550183141112,-81.2526133938417,-81.2753228890692,-78.505650244535,-81.308617467847
1.03233333333333,-81.2724774963256,-78.4434601864739,-81.2439390639921,-81.2667796413098,-78.4941435752612,-81.2998545549772
1.03266666666667,-81.2638081609802,-78.4318944440284,-81.2352516260253,-81.2582231256537,-78.4826293506614,-81.2910784593959
1.033,-81.2551255549652,-78.4203210789653,-81.2265510576072,-81.249653318886,-78.471107563029,-81.282289159208
1.03333333333333,-81.246429655523,-78.4087400834642,-81.2178373364029,-81.2410701977895,-78.4595782046472,-81.2734866325189
1.03366666666667,-81.2377204398958,-78.3971514496942,-81.2091104400764,-81.2324737391452,-78.4480412677884,-81.264670857435
1.034,-81.2289978853245,-78.3855551698137,-81.200370346291,-81.2238639197327,-78.4364967447147,-81.2558418120633
1.03433333333333,-81.2202619690501,-78.3739512359702,-81.191617032709,-81.2152407163296,-78.4249446276773,-81.2469994745125
1.03466666666667,-81.2115126683133,-78.3623396403005,-81.1828504769927,-81.2066041057126,-78.4133849089169,-81.2381438228921
1.035,-81.2027499603547,-78.3507203749305,-81.1740706568036,-81.1979540646572,-78.4018175806637,-81.2292748353133
1.03533333333333,-81.1939738224151,-78.3390934319753,-81.1652775498034,-81.189290569938,-78.3902426351369,-81.220392489889
1.03566666666667,-81.1851842317357,-78.327458803539,-81.1564711336538,-81.1806135983286,-78.3786600645451,-81.2114967647338
1.036,-81.176381165558,-78.3158164817148,-81.1476513860167,-81.1719231266026,-78.3670698610863,-81.2025876379643
1.03633333333333,-81.1675646011245,-78.3041664585851,-81.1388182845542,-81.1632191315329,-78.3554720169476,-81.1936650876995
1.03666666666667,-81.1587345156784,-78.2925087262211,-81.1299718069293,-81.1545015898922,-78.3438665243052,-81.1847290920605
1.037,-81.1498908864642,-78.280843276683,-81.1211119308057,-81.1457704784536,-78.3322533753245,-81.1757796291712
1.03733333333333,-81.1410336907275,-78.2691701020201,-81.1122386338479,-81.1370257739902,-78.3206325621602,-81.1668166771579
1.03766666666667,-81.1321629057156,-78.2574891942704,-81.1033518937215,-81.1282674532754,-78.3090040769557,-81.1578402141501
1.038,-81.1232785086772,-78.245800545461,-81.0944516880939,-81.1194954930837,-78.2973679118438,-81.1488502182802
1.03833333333333,-81.1143804768629,-78.2341041476076,-81.0855379946332,-81.1107098701901,-78.2857240589463,-81.1398466676839
1.03866666666667,-81.1054687875255,-78.2223999927149,-81.0766107910098,-81.1019105613706,-78.2740725103738,-81.1308295405003
1.039,-81.09654341792,-78.2106880727764,-81.0676700548956,-81.0930975434027,-78.2624132582259,-81.1217988148719
1.03933333333333,-81.0876043453036,-78.1989683797741,-81.0587157639648,-81.0842707930651,-78.2507462945914,-81.1127544689455
1.03966666666667,-81.0786515469365,-78.1872409056789,-81.0497478958935,-81.0754302871381,-78.2390716115475,-81.1036964808713
1.04,-81.0696850000812,-78.1755056424505,-81.0407664283605,-81.0665760024042,-78.2273892011608,-81.0946248288039
1.04033333333333,-81.0607046820036,-78.1637625820371,-81.0317713390468,-81.0577079156474,-78.2156990554864,-81.0855394909023
1.04066666666667,-81.0517105699727,-78.1520117163753,-81.0227626056366,-81.0488260036543,-78.2040011665683,-81.0764404453298
1.041,-81.0427026412607,-78.1402530373907,-81.0137402058167,-81.0399302432138,-78.1922955264392,-81.0673276702543
1.04133333333333,-81.0336808731436,-78.1284865369972,-81.0047041172773,-81.0310206111173,-78.1805821271206,-81.0582011438489
1.04166666666667,-81.0246452429009,-78.1167122070973,-80.9956543177116,-81.0220970841594,-78.1688609606226,-81.0490608442914
1.042,-81.0155957278164,-78.1049300395818,-80.9865907848164,-81.0131596391371,-78.1571320189442,-81.039906749765
1.04233333333333,-81.0065323051776,-78.0931400263303,-80.9775134962924,-81.0042082528512,-78.1453952940729,-81.0307388384581
1.04266666666667,-80.9974549522767,-78.0813421592104,-80.9684224298438,-80.9952429021057,-78.1336507779846,-81.0215570885648
1.043,-80.9883636464104,-78.0695364300785,-80.959317563179,-80.986263563708,-78.1218984626441,-81.012361478285
1.04333333333333,-80.9792583648799,-78.0577228307789,-80.9501988740108,-80.9772702144698,-78.1101383400045,-81.0031519858244
1.04366666666667,-80.9701390849913,-78.0459013531446,-80.9410663400562,-80.9682628312065,-78.0983704020075,-80.9939285893948
1.044,-80.9610057840562,-78.0340719889966,-80.9319199390366,-80.9592413907377,-78.0865946405833,-80.9846912672144
1.04433333333333,-80.9518584393911,-78.0222347301443,-80.9227596486786,-80.9502058698876,-78.0748110476505,-80.9754399975078
1.04466666666667,-80.9426970283182,-78.0103895683853,-80.9135854467136,-80.9411562454849,-78.0630196151161,-80.9661747585061
1.045,-80.9335215281652,-77.9985364955053,-80.904397310878,-80.932092494363,-78.0512203348754,-80.9568955284476
1.04533333333333,-80.9243319162659,-77.9866755032781,-80.8951952189137,-80.9230145933608,-78.0394131988121,-80.9476022855772
1.04566666666667,-80.91512816996,-77.9748065834658,-80.8859791485681,-80.913922519322,-78.0275981987982,-80.9382950081471
1.046,-80.9059102665937,-77.9629297278183,-80.8767490775941,-80.9048162490958,-78.015775326694,-80.9289736744172
1.04633333333333,-80.8966781835193,-77.9510449280738,-80.8675049837509,-80.8956957595373,-78.0039445743479,-80.9196382626543
1.04666666666667,-80.8874318980962,-77.9391521759584,-80.8582468448033,-80.8865610275071,-77.9921059335966,-80.9102887511337
1.047,-80.8781713876903,-77.927251463186,-80.8489746385227,-80.877412029872,-77.980259396265,-80.900925118138
1.04733333333333,-80.8688966296747,-77.9153427814586,-80.8396883426868,-80.8682487435051,-77.968404954166,-80.8915473419581
1.04766666666667,-80.8596076014297,-77.9034261224661,-80.83038793508,-80.8590711452861,-77.9565425991007,-80.8821554008932
1.048,-80.8503042803432,-77.8915014778862,-80.8210733934934,-80.8498792121008,-77.9446723228582,-80.8727492732509
1.04833333333333,-80.8409866438104,-77.8795688393844,-80.8117446957252,-80.8406729208426,-77.9327941172156,-80.8633289373475
1.04866666666667,-80.8316546692346,-77.867628198614,-80.8024018195808,-80.8314522484114,-77.9209079739381,-80.8538943715081
1.049,-80.8223083340272,-77.8556795472161,-80.793044742873,-80.8222171717147,-77.9090138847788,-80.8444455540667
1.04933333333333,-80.8129476156075,-77.8437228768195,-80.783673443422,-80.8129676676672,-77.8971118414786,-80.8349824633666
1.04966666666667,-80.8035724914035,-77.8317581790406,-80.7742878990559,-80.8037037131916,-77.8852018357664,-80.8255050777603
1.05,-80.7941829388516,-77.8197854454835,-80.7648880876106,-80.7944252852183,-77.873283859359,-80.8160133756101
1.05033333333333,-80.7847789353973,-77.8078046677399,-80.7554739869305,-80.7851323606857,-77.8613579039609,-80.8065073352878
1.05066666666667,-80.7753604584948,-77.7958158373892,-80.7460455748678,-80.7758249165408,-77.8494239612643,-80.7969869351751
1.051,-80.7659274856076,-77.783818945998,-80.7366028292835,-80.7665029297388,-77.8374820229494,-80.7874521536638
1.05133333333333,-80.7564799942087,-77.7718139851206,-80.7271457280471,-80.7571663772438,-77.8255320806839,-80.7779029691562
1.05166666666667,-80.7470179617807,-77.7598009462989,-80.7176742490373,-80.7478152360287,-77.8135741261233,-80.7683393600647
1.052,-80.7375413658157,-77.7477798210619,-80.7081883701414,-80.7384494830756,-77.8016081509105,-80.7587613048126
1.05233333333333,-80.7280501838162,-77.7357506009262,-80.6986880692564,-80.7290690953759,-77.7896341466762,-80.7491687818337
1.05266666666667,-80.7185443932946,-77.7237132773958,-80.6891733242885,-80.7196740499305,-77.7776521050387,-80.7395617695732
1.053,-80.7090239717738,-77.7116678419619,-80.6796441131533,-80.7102643237501,-77.7656620176036,-80.7299402464871
1.05333333333333,-80.6994888967872,-77.6996142861028,-80.6701004137767,-80.7008398938553,-77.7536638759642,-80.7203041910429
1.05366666666667,-80.689939145879,-77.6875526012844,-80.6605422040942,-80.6914007372768,-77.7416576717011,-80.7106535817197
1.054,-80.6803746966043,-77.6754827789595,-80.6509694620518,-80.6819468310559,-77.7296433963825,-80.7009883970081
1.05433333333333,-80.6707955265297,-77.6634048105682,-80.6413821656054,-80.672478152244,-77.7176210415637,-80.6913086154108
1.05466666666667,-80.6612016132326,-77.6513186875377,-80.631780292722,-80.6629946779038,-77.7055905987877,-80.6816142154426
1.055,-80.6515929343025,-77.6392244012823,-80.622163821379,-80.6534963851086,-77.6935520595844,-80.6719051756302
1.05533333333333,-80.6419694673403,-77.6271219432033,-80.6125327295647,-80.643983250943,-77.6815054154712,-80.6621814745132
1.05566666666667,-80.6323311899589,-77.615011304689,-80.6028869952788,-80.6344552525031,-77.6694506579528,-80.6524430906435
1.056,-80.6226780797836,-77.6028924771147,-80.593226596532,-80.6249123668964,-77.6573877785208,-80.6426900025859
1.05633333333333,-80.6130101144516,-77.5907654518426,-80.5835515113468,-80.6153545712423,-77.6453167686543,-80.6329221889182
1.05666666666667,-80.6033272716131,-77.5786302202219,-80.573861717757,-80.6057818426722,-77.6332376198193,-80.6231396282313
1.057,-80.5936295289307,-77.5664867735886,-80.5641571938087,-80.5961941583297,-77.6211503234689,-80.6133422991294
1.05733333333333,-80.5839168640802,-77.5543351032653,-80.5544379175595,-80.5865914953709,-77.6090548710432,-80.6035301802303
1.05766666666667,-80.5741892547503,-77.5421752005618,-80.5447038670798,-80.5769738309644,-77.5969512539695,-80.5937032501655
1.058,-80.564446678643,-77.5300070567742,-80.5349550204521,-80.5673411422917,-77.5848394636619,-80.5838614875803
1.05833333333333,-80.554689113474,-77.5178306631855,-80.5251913557716,-80.5576934065473,-77.5727194915213,-80.574004871134
1.05866666666667,-80.5449165369726,-77.5056460110655,-80.5154128511462,-80.548030600939,-77.5605913289358,-80.5641333795003
1.059,-80.535128926882,-77.4934530916704,-80.5056194846971,-80.5383527026881,-77.5484549672802,-80.5542469913672
1.05933333333333,-80.5253262609597,-77.481251896243,-80.4958112345581,-80.5286596890293,-77.536310397916,-80.5443456854373
1.05966666666667,-80.5155085169772,-77.4690424160128,-80.4859880788769,-80.5189515372114,-77.5241576121916,-80.5344294404281
1.06,-80.5056756727207,-77.4568246421956,-80.4761499958145,-80.5092282244974,-77.5119966014421,-80.5244982350717
1.06033333333333,-80.4958277059908,-77.4445985659938,-80.4662969635456,-80.4994897281641,-77.4998273569894,-80.5145520481156
1.06066666666667,-80.4859645946036,-77.4323641785961,-80.456428960259,-80.4897360255032,-77.4876498701418,-80.5045908583226
1.061,-80.4760863163895,-77.4201214711778,-80.4465459641573,-80.479967093821,-77.4754641321944,-80.4946146444709
1.06133333333333,-80.4661928491948,-77.4078704349003,-80.4366479534577,-80.4701829104385,-77.4632701344289,-80.4846233853544
1.06166666666667,-80.4562841708809,-77.3956110609114,-80.4267349063916,-80.4603834526921,-77.4510678681134,-80.4746170597827
1.062,-80.446360259325,-77.3833433403451,-80.4168068012051,-80.4505686979332,-77.4388573245026,-80.4645956465817
1.06233333333333,-80.4364210924201,-77.3710672643218,-80.4068636161594,-80.4407386235289,-77.4266384948377,-80.4545591245931
1.06266666666667,-80.4264666480754,-77.3587828239478,-80.3969053295304,-80.4308932068619,-77.4144113703462,-80.4445074726754
1.063,-80.416496904216,-77.3464900103158,-80.3869319196093,-80.4210324253309,-77.4021759422419,-80.4344406697032
1.06333333333333,-80.4065118387839,-77.3341888145044,-80.3769433647029,-80.4111562563508,-77.3899322017253,-80.4243586945682
1.06366666666667,-80.3965114297373,-77.3218792275785,-80.3669396431332,-80.4012646773526,-77.3776801399829,-80.4142615261786
1.064,-80.3864956550514,-77.3095612405886,-80.3569207332382,-80.3913576657839,-77.3654197481873,-80.40414914346
1.06433333333333,-80.3764644927185,-77.2972348445717,-80.3468866133718,-80.3814351991092,-77.3531510174979,-80.3940215253551
1.06466666666667,-80.366417920748,-77.2849000305503,-80.3368372619041,-80.3714972548096,-77.3408739390596,-80.3838786508242
1.065,-80.3563559171667,-77.2725567895329,-80.3267726572213,-80.3615438103838,-77.3285885040039,-80.3737204988447
1.06533333333333,-80.346278460019,-77.260205112514,-80.3166927777264,-80.3515748433474,-77.3162947034482,-80.3635470484124
1.06566666666667,-80.3361855273671,-77.2478449904738,-80.3065976018386,-80.3415903312339,-77.303992528496,-80.3533582785406
1.066,-80.3260770972911,-77.2354764143782,-80.2964871079945,-80.3315902515943,-77.2916819702369,-80.3431541682608
1.06633333333333,-80.3159531478893,-77.223099375179,-80.2863612746474,-80.3215745819976,-77.2793630197462,-80.3329346966228
1.06666666666667,-80.3058136572785,-77.2107138638134,-80.2762200802678,-80.3115433000311,-77.2670356680856,-80.3226998426951
1.067,-80.2956586035938,-77.1983198712046,-80.2660635033438,-80.3014963833003,-77.2546999063021,-80.3124495855644
1.06733333333333,-80.2854879649891,-77.1859173882611,-80.2558915223809,-80.2914338094293,-77.2423557254291,-80.3021839043365
1.06766666666667,-80.2753017196373,-77.173506405877,-80.2457041159026,-80.2813555560609,-77.2300031164853,-80.2919027781361
1.068,-80.2650998457304,-77.1610869149321,-80.2355012624499,-80.2712616008571,-77.2176420704758,-80.281606186107
1.06833333333333,-80.2548823214798,-77.1486589062914,-80.2252829405825,-80.2611519214987,-77.2052725783907,-80.2712941074124
1.06866666666667,-80.244649125116,-77.1362223708055,-80.2150491288779,-80.2510264956862,-77.1928946312063,-80.2609665212348
1.069,-80.2344002348897,-77.1237772993104,-80.2047998059324,-80.2408853011394,-77.1805082198843,-80.2506234067768
1.06933333333333,-80.224135629071,-77.1113236826273,-80.1945349503607,-80.2307283155981,-77.1681133353722,-80.2402647432601
1.06966666666667,-80.2138552859504,-77.0988615115628,-80.1842545407966,-80.2205555168219,-77.1557099686028,-80.2298905099273
1.07,-80.2035591838385,-77.0863907769087,-80.1739585558927,-80.2103668825906,-77.1432981104945,-80.2195006860403
1.07033333333333,-80.1932473010662,-77.0739114694421,-80.163646974321,-80.2001623907043,-77.1308777519514,-80.2090952508819
1.07066666666667,-80.1829196159853,-77.0614235799251,-80.1533197747727,-80.1899420189837,-77.1184488838626,-80.1986741837552
1.071,-80.1725761069681,-77.048927099105,-80.1429769359586,-80.1797057452705,-77.106011497103,-80.188237463984
1.07133333333333,-80.1622167524082,-77.0364220177143,-80.1326184366094,-80.169453547427,-77.0935655825326,-80.1777850709128
1.07166666666667,-80.15184153072,-77.0239083264703,-80.1222442554753,-80.1591854033367,-77.0811111309966,-80.1673169839074
1.072,-80.1414504203396,-77.0113860160755,-80.1118543713269,-80.1489012909047,-77.0686481333259,-80.1568331823545
1.07233333333333,-80.1310433997244,-76.9988550772172,-80.101448762955,-80.1386011880574,-77.056176580336,-80.1463336456624
1.07266666666667,-80.1206204473537,-76.9863155005676,-80.0910274091708,-80.128285072743,-77.0436964628282,-80.1358183532605
1.073,-80.1101815417286,-76.9737672767839,-80.0805902888061,-80.1179529229318,-77.0312077715884,-80.1252872846001
1.07333333333333,-80.0997266613722,-76.9612103965079,-80.0701373807135,-80.107604716616,-77.0187104973878,-80.1147404191546
1.07366666666667,-80.08925578483,-76.9486448503664,-80.0596686637665,-80.0972404318102,-77.0062046309828,-80.1041777364188
1.074,-80.0787688906701,-76.9360706289706,-80.0491841168599,-80.0868600465517,-76.9936901631144,-80.0935992159102
1.07433333333333,-80.068265957483,-76.9234877229168,-80.0386837189095,-80.0764635389004,-76.981167084509,-80.0830048371684
1.07466666666667,-80.0577469638819,-76.9108961227855,-80.0281674488527,-80.0660508869389,-76.9686353858774,-80.0723945797553
1.075,-80.0472118885034,-76.898295819142,-80.0176352856488,-80.0556220687731,-76.9560950579157,-80.0617684232558
1.07533333333333,-80.036660710007,-76.8856868025362,-80.0070872082785,-80.0451770625324,-76.9435460913047,-80.0511263472772
1.07566666666667,-80.0260934070755,-76.8730690635022,-79.9965231957447,-80.0347158463693,-76.9309884767097,-80.0404683314503
1.076,-80.0155099584155,-76.860442592559,-79.9859432270724,-80.0242383984603,-76.9184222047812,-80.0297943554285
1.07633333333333,-80.0049103427571,-76.8478073802096,-79.975347281309,-80.0137446970055,-76.905847266154,-80.0191043988888
