"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03066666666667,-81.6662044450936,-78.9787626311252,-81.6085677961378,-81.6492153897911,-78.9528389911448,-81.6209994325356
1.031,-81.6584267704711,-78.9680081970022,-81.6008815165731,-81.6414262142487,-78.9420916073374,-81.6133367987172
1.03133333333333,-81.6506361602483,-78.9572435162102,-81.5931821013352,-81.6336239650996,-78.9313339638974,-81.6056612078801
1.03166666666667,-81.6428325882734,-78.9464685885574,-81.5854695246897,-81.6258086165649,-78.9205660605868,-81.5979726337899
1.032,-81.6350160283877,-78.9356834138293,-81.5777437608974,-81.6179801428606,-78.909787897146,-81.5902710502043
1.03233333333333,-81.627186454426,-78.9248879917896,-81.5700047842151,-81.6101385181982,-78.8989994732938,-81.5825564308726
1.03266666666667,-81.6193438402168,-78.9140823221794,-81.5622525688956,-81.6022837167848,-78.8882007887274,-81.5748287495367
1.033,-81.6114881595825,-78.9032664047174,-81.5544870891879,-81.5944157128231,-78.877391843122,-81.5670879799306
1.03333333333333,-81.6036193863396,-78.8924402391001,-81.5467083193374,-81.5865344805116,-78.8665726361311,-81.5593340957814
1.03366666666667,-81.5957374942987,-78.8816038250011,-81.538916233586,-81.5786399940453,-78.8557431673863,-81.5515670708084
1.034,-81.5878424572651,-78.8707571620715,-81.5311108061722,-81.570732227615,-78.8449034364969,-81.5437868787243
1.03433333333333,-81.5799342490387,-78.8599002499399,-81.5232920113317,-81.5628111554085,-78.8340534430505,-81.5359934932348
1.03466666666667,-81.572012843414,-78.8490330882117,-81.5154598232972,-81.5548767516098,-78.8231931866124,-81.5281868880391
1.035,-81.564078214181,-78.8381556764699,-81.5076142162984,-81.5469289904002,-78.8123226667254,-81.5203670368296
1.03533333333333,-81.5561303351247,-78.8272680142743,-81.499755164563,-81.5389678459577,-78.8014418829102,-81.5125339132929
1.03566666666667,-81.5481691800257,-78.8163701011618,-81.4918826423159,-81.530993292458,-78.7905508346653,-81.5046874911091
1.036,-81.5401947226602,-78.8054619366462,-81.48399662378,-81.5230053040737,-78.7796495214663,-81.4968277439527
1.03633333333333,-81.5322069368003,-78.7945435202183,-81.4760970831764,-81.5150038549756,-78.7687379427665,-81.4889546454923
1.03666666666667,-81.5242057962141,-78.7836148513454,-81.468183994724,-81.5069889193321,-78.7578160979968,-81.4810681693912
1.037,-81.5161912746663,-78.7726759294717,-81.4602573326405,-81.4989604713096,-78.7468839865648,-81.4731682893071
1.03733333333333,-81.5081633459179,-78.7617267540181,-81.452317071142,-81.4909184850728,-78.735941607856,-81.4652549788928
1.03766666666667,-81.5001219837264,-78.750767324382,-81.4443631844434,-81.4828629347849,-78.7249889612326,-81.4573282117962
1.038,-81.4920671618465,-78.7397976399373,-81.4363956467585,-81.4747937946077,-78.7140260460341,-81.4493879616603
1.03833333333333,-81.4839988540299,-78.7288177000342,-81.4284144323003,-81.4667110387018,-78.7030528615768,-81.4414342021235
1.03866666666667,-81.4759170340256,-78.7178275039995,-81.4204195152812,-81.4586146412268,-78.6920694071543,-81.4334669068201
1.039,-81.4678216755802,-78.7068270511361,-81.412410869913,-81.4505045763416,-78.6810756820366,-81.4254860493799
1.03933333333333,-81.459712752438,-78.6958163407232,-81.4043884704072,-81.4423808182046,-78.6700716854709,-81.4174916034291
1.03966666666667,-81.4515902383412,-78.6847953720161,-81.3963522909754,-81.4342433409736,-78.6590574166809,-81.4094835425898
1.04,-81.4434541070302,-78.6737641442461,-81.388302305829,-81.4260921188064,-78.648032874867,-81.4014618404807
1.04033333333333,-81.4353043322436,-78.6627226566208,-81.3802384891798,-81.4179271258608,-78.6369980592061,-81.3934264707172
1.04066666666667,-81.4271408877189,-78.6516709083232,-81.3721608152402,-81.4097483362948,-78.6259529688517,-81.3853774069111
1.041,-81.4189637471921,-78.6406088985128,-81.364069258223,-81.4015557242667,-78.6148976029336,-81.3773146226718
1.04133333333333,-81.4107728843982,-78.6295366263243,-81.3559637923421,-81.3933492639357,-78.603831960558,-81.3692380916053
1.04166666666667,-81.4025682730714,-78.6184540908685,-81.3478443918122,-81.3851289294615,-78.5927560408075,-81.3611477873155
1.042,-81.3943498869456,-78.6073612912317,-81.3397110308493,-81.3768946950051,-78.5816698427408,-81.3530436834035
1.04233333333333,-81.3861176997538,-78.5962582264759,-81.3315636836709,-81.3686465347285,-78.5705733653926,-81.3449257534686
1.04266666666667,-81.3778716852291,-78.5851448956383,-81.3234023244961,-81.3603844227953,-78.559466607774,-81.3367939711077
1.043,-81.3696118171048,-78.5740212977318,-81.3152269275456,-81.3521083333706,-78.5483495688717,-81.3286483099161
1.04333333333333,-81.3613380691141,-78.5628874317448,-81.3070374670422,-81.3438182406213,-78.5372222476486,-81.3204887434874
1.04366666666667,-81.3530504149909,-78.5517432966407,-81.2988339172111,-81.3355141187165,-78.5260846430434,-81.3123152454139
1.044,-81.3447488284696,-78.5405888913582,-81.2906162522795,-81.3271959418273,-78.5149367539704,-81.3041277892867
1.04433333333333,-81.3364332832857,-78.5294242148113,-81.2823844464774,-81.3188636841274,-78.5037785793198,-81.2959263486957
1.04466666666667,-81.3281037531757,-78.5182492658891,-81.2741384740374,-81.3105173197931,-78.4926101179575,-81.28771089723
1.045,-81.3197602118772,-78.5070640434554,-81.2658783091952,-81.3021568230035,-78.4814313687246,-81.2794814084783
1.04533333333333,-81.3114026331296,-78.4958685463495,-81.2576039261896,-81.2937821679407,-78.4702423304381,-81.2712378560289
1.04566666666667,-81.3030309906739,-78.484662773385,-81.2493152992626,-81.2853933287901,-78.4590430018902,-81.2629802134695
1.046,-81.2946452582531,-78.4734467233509,-81.2410124026598,-81.2769902797405,-78.4478333818486,-81.2547084543881
1.04633333333333,-81.2862454096123,-78.4622203950104,-81.2326952106307,-81.2685729949844,-78.436613469056,-81.2464225523729
1.04666666666667,-81.2778314184991,-78.4509837871018,-81.2243636974283,-81.2601414487181,-78.4253832622307,-81.2381224810125
1.047,-81.2694032586634,-78.439736898338,-81.21601783731,-81.251695615142,-78.4141427600659,-81.2298082138959
1.04733333333333,-81.2609609038584,-78.4284797274061,-81.2076576045375,-81.2432354684607,-78.4028919612298,-81.221479724613
1.04766666666667,-81.2525043278397,-78.4172122729681,-81.199282973377,-81.2347609828832,-78.3916308643659,-81.2131369867548
1.048,-81.2440335043668,-78.4059345336601,-81.1908939180991,-81.2262721326234,-78.3803594680924,-81.2047799739135
1.04833333333333,-81.235548407202,-78.3946465080928,-81.1824904129795,-81.2177688918998,-78.3690777710024,-81.1964086596824
1.04866666666667,-81.2270490101117,-78.383348194851,-81.1740724322991,-81.2092512349361,-78.3577857716638,-81.1880230176567
1.049,-81.218535286866,-78.3720395924938,-81.1656399503438,-81.2007191359614,-78.3464834686194,-81.1796230214335
1.04933333333333,-81.2100072112393,-78.3607206995546,-81.157192941405,-81.1921725692099,-78.3351708603864,-81.1712086446117
1.04966666666667,-81.20146475701,-78.3493915145405,-81.14873137978,-81.1836115089219,-78.3238479454568,-81.1627798607924
1.05,-81.1929078979612,-78.3380520359331,-81.1402552397716,-81.1750359293433,-78.312514722297,-81.1543366435794
1.05033333333333,-81.1843366078807,-78.3267022621875,-81.1317644956888,-81.1664458047264,-78.3011711893479,-81.1458789665787
1.05066666666667,-81.1757508605614,-78.3153421917331,-81.1232591218469,-81.1578411093294,-78.2898173450247,-81.1374068033996
1.051,-81.1671506298013,-78.3039718229727,-81.1147390925675,-81.1492218174173,-78.2784531877172,-81.128920127654
1.05133333333333,-81.1585358894035,-78.2925911542833,-81.1062043821789,-81.1405879032617,-78.2670787157891,-81.1204189129575
1.05166666666667,-81.1499066131773,-78.2812001840153,-81.0976549650162,-81.1319393411412,-78.2556939275785,-81.1119031329288
1.052,-81.1412627749373,-78.2697989104928,-81.0890908154216,-81.1232761053415,-78.2442988213976,-81.1033727611904
1.05233333333333,-81.1326043485044,-78.2583873320135,-81.0805119077443,-81.1145981701555,-78.2328933955325,-81.0948277713687
1.05266666666667,-81.1239313077057,-78.2469654468485,-81.0719182163411,-81.1059055098837,-78.2214776482435,-81.086268137094
1.053,-81.1152436263749,-78.2355332532425,-81.0633097155762,-81.0971980988344,-78.2100515777647,-81.077693832001
1.05333333333333,-81.1065412783521,-78.2240907494134,-81.0546863798219,-81.0884759113239,-78.198615182304,-81.069104829729
1.05366666666667,-81.0978242374847,-78.2126379335525,-81.0460481834581,-81.0797389216763,-78.1871684600433,-81.0605011039217
1.054,-81.0890924776269,-78.2011748038244,-81.0373951008732,-81.0709871042245,-78.1757114091379,-81.051882628228
1.05433333333333,-81.0803459726405,-78.1897013583667,-81.0287271064637,-81.0622204333097,-78.164244027717,-81.0432493763016
1.05466666666667,-81.0715846963947,-78.1782175952902,-81.0200441746351,-81.053438883282,-78.1527663138833,-81.0346013218019
1.055,-81.0628086227666,-78.1667235126788,-81.0113462798011,-81.0446424285003,-78.141278265713,-81.0259384383933
1.05533333333333,-81.0540177256412,-78.1552191085894,-81.0026333963849,-81.0358310433327,-78.1297798812558,-81.0172606997464
1.05566666666667,-81.0452119789118,-78.1437043810517,-80.9939054988184,-81.027004702157,-78.1182711585347,-81.0085680795376
1.056,-81.0363913564802,-78.1321793280684,-80.9851625615432,-81.0181633793601,-78.1067520955462,-80.9998605514491
1.05633333333333,-81.0275558322567,-78.1206439476148,-80.9764045590102,-81.0093070493391,-78.0952226902599,-80.9911380891701
1.05666666666667,-81.0187053801606,-78.1090982376391,-80.9676314656802,-81.0004356865008,-78.0836829406186,-80.9824006663956
1.057,-81.0098399741202,-78.0975421960622,-80.9588432560239,-80.9915492652624,-78.0721328445382,-80.9736482568282
1.05733333333333,-81.0009595880733,-78.0859758207774,-80.9500399045221,-80.9826477600515,-78.0605723999078,-80.9648808341766
1.05766666666667,-80.9920641959671,-78.0743991096508,-80.9412213856659,-80.9737311453061,-78.0490016045895,-80.9560983721573
1.058,-80.9831537717585,-78.0628120605208,-80.9323876739569,-80.9647993954754,-78.0374204564181,-80.9473008444941
1.05833333333333,-80.9742282894144,-78.0512146711983,-80.9235387439077,-80.9558524850192,-78.0258289532014,-80.938488224918
1.05866666666667,-80.965287722912,-78.0396069394665,-80.9146745700413,-80.9468903884089,-78.0142270927201,-80.9296604871684
1.059,-80.9563320462388,-78.0279888630809,-80.9057951268922,-80.937913080127,-78.0026148727275,-80.9208176049922
1.05933333333333,-80.947361233393,-78.0163604397693,-80.8969003890062,-80.9289205346679,-77.9909922909497,-80.9119595521448
1.05966666666667,-80.9383752583835,-78.0047216672315,-80.8879903309403,-80.9199127265378,-77.9793593450852,-80.90308630239
1.06,-80.9293740952304,-77.9930725431398,-80.8790649272633,-80.9108896302548,-77.9677160328053,-80.8941978295
1.06033333333333,-80.920357717965,-77.981413065138,-80.8701241525562,-80.9018512203495,-77.9560623517536,-80.8852941072563
1.06066666666667,-80.9113261006303,-77.9697432308424,-80.8611679814116,-80.8927974713647,-77.9443982995461,-80.8763751094491
1.061,-80.9022792172806,-77.9580630378408,-80.8521963884346,-80.883728357856,-77.9327238737714,-80.8674408098779
1.06133333333333,-80.8932170419826,-77.9463724836932,-80.8432093482427,-80.8746438543919,-77.9210390719901,-80.8584911823518
1.06166666666667,-80.8841395488148,-77.9346715659312,-80.8342068354663,-80.8655439355539,-77.9093438917351,-80.8495262006895
1.062,-80.8750467118682,-77.9229602820581,-80.8251888247482,-80.8564285759368,-77.8976383305116,-80.8405458387196
1.06233333333333,-80.8659385052465,-77.911238629549,-80.8161552907447,-80.8472977501488,-77.8859223857968,-80.8315500702808
1.06266666666667,-80.856814903066,-77.8995066058507,-80.8071062081249,-80.838151432812,-77.87419605504,-80.8225388692222
1.063,-80.847675879456,-77.8877642083814,-80.7980415515716,-80.8289895985622,-77.8624593356622,-80.8135122094032
1.06333333333333,-80.8385214085593,-77.8760114345308,-80.7889612957813,-80.8198122220493,-77.8507122250567,-80.8044700646942
1.06366666666667,-80.8293514645319,-77.8642482816601,-80.779865415464,-80.8106192779376,-77.8389547205885,-80.7954124089762
1.064,-80.8201660215437,-77.8524747471019,-80.770753885344,-80.8014107409058,-77.8271868195942,-80.7863392161416
1.06433333333333,-80.8109650537781,-77.8406908281599,-80.7616266801596,-80.7921865856472,-77.8154085193825,-80.7772504600942
1.06466666666667,-80.8017485354331,-77.8288965221095,-80.7524837746636,-80.7829467868703,-77.8036198172334,-80.768146114749
1.065,-80.7925164407206,-77.8170918261968,-80.7433251436233,-80.7736913192985,-77.7918207103986,-80.7590261540333
1.06533333333333,-80.7832687438674,-77.8052767376393,-80.7341507618209,-80.7644201576705,-77.7800111961015,-80.7498905518857
1.06566666666667,-80.7740054191146,-77.7934512536256,-80.7249606040534,-80.7551332767406,-77.7681912715369,-80.7407392822577
1.066,-80.7647264407187,-77.7816153713152,-80.7157546451331,-80.7458306512786,-77.7563609338708,-80.7315723191126
1.06633333333333,-80.7554317829512,-77.7697690878386,-80.7065328598875,-80.7365122560705,-77.7445201802409,-80.7223896364266
1.06666666666667,-80.7461214200989,-77.7579124002972,-80.6972952231597,-80.7271780659181,-77.7326690077558,-80.7131912081887
1.067,-80.7367953264644,-77.7460453057632,-80.6880417098087,-80.71782805564,-77.7208074134957,-80.7039770084007
1.06733333333333,-80.7274534763661,-77.7341678012796,-80.6787722947091,-80.7084622000707,-77.7089353945118,-80.694747011078
1.06766666666667,-80.7180958441382,-77.7222798838603,-80.6694869527518,-80.6990804740617,-77.6970529478263,-80.685501190249
1.068,-80.7087224041314,-77.7103815504894,-80.6601856588439,-80.6896828524816,-77.6851600704327,-80.676239519956
1.06833333333333,-80.6993331307129,-77.6984727981222,-80.6508683879092,-80.6802693102159,-77.6732567592952,-80.6669619742551
1.06866666666667,-80.6899279982664,-77.686553623684,-80.6415351148878,-80.6708398221673,-77.661343011349,-80.6576685272164
1.069,-80.6805069811926,-77.6746240240709,-80.632185814737,-80.6613943632562,-77.6494188235004,-80.6483591529241
1.06933333333333,-80.6710700539093,-77.6626839961493,-80.622820462431,-80.6519329084207,-77.6374841926262,-80.6390338254773
1.06966666666667,-80.6616171908516,-77.650733536756,-80.6134390329613,-80.6424554326167,-77.6255391155741,-80.6296925189893
1.07,-80.6521483664721,-77.6387726426981,-80.6040415013367,-80.6329619108182,-77.6135835891624,-80.6203352075885
1.07033333333333,-80.6426635552413,-77.6268013107531,-80.5946278425837,-80.6234523180176,-77.60161761018,-80.6109618654184
1.07066666666667,-80.6331627316475,-77.6148195376683,-80.5851980317467,-80.6139266292258,-77.5896411753864,-80.6015724666377
1.071,-80.6236458701971,-77.6028273201616,-80.5757520438878,-80.6043848194723,-77.5776542815117,-80.5921669854206
1.07133333333333,-80.6141129454151,-77.5908246549205,-80.5662898540877,-80.5948268638056,-77.5656569252563,-80.5827453959569
1.07166666666667,-80.604563931845,-77.5788115386029,-80.5568114374449,-80.585252737293,-77.5536491032909,-80.5733076724526
1.072,-80.5949988040491,-77.5667879678366,-80.547316769077,-80.5756624150216,-77.5416308122567,-80.5638537891294
1.07233333333333,-80.5854175366086,-77.5547539392191,-80.53780582412,-80.5660558720974,-77.5296020487651,-80.5543837202256
1.07266666666667,-80.5758201041241,-77.5427094493178,-80.5282785777289,-80.5564330836465,-77.5175628093977,-80.5448974399959
1.073,-80.5662064812155,-77.53065449467,-80.5187350050778,-80.5467940248146,-77.5055130907061,-80.5353949227117
1.07333333333333,-80.5565766425224,-77.5185890717827,-80.50917508136,-80.5371386707677,-77.4934528892121,-80.5258761426614
1.07366666666667,-80.5469305627041,-77.5065131771325,-80.4995987817885,-80.5274669966919,-77.4813822014076,-80.5163410741505
1.074,-80.5372682164403,-77.4944268071656,-80.4900060815956,-80.5177789777936,-77.4693010237542,-80.5067896915017
1.07433333333333,-80.5275895784305,-77.4823299582978,-80.4803969560337,-80.5080745893002,-77.4572093526837,-80.4972219690553
1.07466666666667,-80.5178946233951,-77.4702226269145,-80.4707713803751,-80.4983538064595,-77.4451071845975,-80.4876378811694
1.075,-80.5081833260749,-77.4581048093702,-80.4611293299125,-80.4886166045408,-77.432994515867,-80.4780374022199
1.07533333333333,-80.4984556612316,-77.4459765019892,-80.4514707799585,-80.4788629588341,-77.4208713428329,-80.4684205066011
1.07566666666667,-80.4887116036482,-77.4338377010648,-80.4417957058467,-80.4690928446512,-77.4087376618061,-80.4587871687252
1.076,-80.4789511281286,-77.4216884028598,-80.4321040829313,-80.4593062373253,-77.3965934690668,-80.4491373630232
1.07633333333333,-80.4691742094986,-77.409528603606,-80.4223958865875,-80.4495031122115,-77.3844387608647,-80.4394710639449
