"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2938577615771,-79.9829582780274,-82.225232076279,-82.2532722031778,-79.9858519152859,-82.2468379827535
1.00033333333333,-82.2868273572942,-79.972355541819,-82.2183638491747,-82.2464252221315,-79.9752669000442,-82.2398523791544
1.00066666666667,-82.2797863096276,-79.9617456279354,-82.2114853558609,-82.2395676996541,-79.9646746898061,-82.2328561001484
1.001,-82.2727345966504,-79.9511285290746,-82.2045965744521,-82.2326996133144,-79.9540752772439,-82.2258491238899
1.00133333333333,-82.2656721964102,-79.9405042379273,-82.1976974830332,-82.2258209406517,-79.9434686550227,-82.2188314285069
1.00166666666667,-82.2585990869286,-79.9298727471777,-82.1907880596603,-82.218931659176,-79.9328548158009,-82.2118029921016
1.002,-82.251515246202,-79.9192340495026,-82.1838682823603,-82.212031746368,-79.9222337522298,-82.2047637927499
1.00233333333333,-82.2444206522008,-79.9085881375721,-82.1769381291313,-82.2051211796795,-79.9116054569536,-82.1977138085021
1.00266666666667,-82.2373152828701,-79.8979350040491,-82.1699975779423,-82.1981999365329,-79.9009699226098,-82.1906530173827
1.003,-82.2301991161299,-79.8872746415896,-82.1630466067339,-82.1912679943217,-79.8903271418286,-82.1835813973907
1.00333333333333,-82.2230721298748,-79.8766070428425,-82.1560851934178,-82.1843253304108,-79.8796771072331,-82.1764989264991
1.00366666666667,-82.2159343019741,-79.8659322004495,-82.1491133158769,-82.177371922136,-79.8690198114396,-82.169405582656
1.004,-82.2087856102724,-79.8552501070454,-82.142130951966,-82.1704077468046,-79.8583552470572,-82.1623013437838
1.00433333333333,-82.2016260325892,-79.8445607552575,-82.1351380795111,-82.1634327816953,-79.8476834066875,-82.1551861877796
1.00466666666667,-82.1944555467192,-79.8338641377064,-82.1281346763101,-82.1564470040583,-79.8370042829255,-82.1480600925157
1.005,-82.1872741304325,-79.8231602470051,-82.1211207201326,-82.1494503911154,-79.8263178683587,-82.140923035839
1.00533333333333,-82.1800817614743,-79.8124490757598,-82.11409618872,-82.1424429200601,-79.8156241555674,-82.1337749955717
1.00566666666667,-82.1728784175658,-79.8017306165689,-82.1070610597856,-82.1354245680579,-79.8049231371249,-82.1266159495111
1.006,-82.1656640764033,-79.7910048620242,-82.1000153110149,-82.128395312246,-79.7942148055969,-82.1194458754298
1.00633333333333,-82.1584387156591,-79.7802718047098,-82.0929589200652,-82.1213551297339,-79.783499153542,-82.1122647510757
