"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0822578945599,-79.6144646333451,-82.0395188535922,-82.1130792072364,-79.5841418157115,-82.1896978500849
1.00033333333333,-82.0747332434402,-79.6038237525965,-82.0319832666714,-82.1056623412944,-79.5734947266377,-82.1822968478426
1.00066666666667,-82.0671977683875,-79.5931758008158,-82.0244368152541,-82.0982346625022,-79.5628405367297,-82.1748849709839
1.001,-82.0596514484837,-79.5825207710738,-82.0168794782318,-82.0907961493424,-79.5521792389971,-82.1674621975839
1.00133333333333,-82.0520942627952,-79.5718586564347,-82.0093112344806,-82.0833467802798,-79.5415108264428,-82.160028505699
1.00166666666667,-82.0445261903733,-79.5611894499559,-82.0017320628606,-82.0758865337617,-79.530835292063,-82.1525838733671
1.002,-82.0369472102534,-79.5505131446885,-81.9941419422166,-82.0684153882177,-79.5201526288471,-82.1451282786077
1.00233333333333,-82.0293573014561,-79.5398297336769,-81.9865408513776,-82.0609333220599,-79.5094628297781,-82.1376616994222
1.00266666666667,-82.0217564429868,-79.529139209959,-81.9789287691576,-82.0534403136832,-79.4987658878319,-82.1301841137935
1.003,-82.0141446138356,-79.5184415665657,-81.9713056743551,-82.0459363414655,-79.4880617959776,-82.122695499687
1.00333333333333,-82.0065217929783,-79.5077367965215,-81.9636715457536,-82.0384213837673,-79.4773505471779,-82.1151958350498
1.00366666666667,-81.9988879593755,-79.4970248928442,-81.9560263621217,-82.0308954189325,-79.4666321343882,-82.1076850978117
1.004,-81.9912430919732,-79.4863058485447,-81.948370102213,-82.0233584252881,-79.4559065505574,-82.1001632658842
1.00433333333333,-81.9835871697033,-79.4755796566274,-81.9407027447666,-82.0158103811442,-79.4451737886273,-82.0926303171622
1.00466666666667,-81.975920171483,-79.4648463100896,-81.9330242685067,-82.0082512647948,-79.4344338415328,-82.0850862295225
1.005,-81.9682420762151,-79.4541058019221,-81.9253346521433,-82.0006810545171,-79.4236867022022,-82.0775309808251
1.00533333333333,-81.9605528627888,-79.4433581251087,-81.917633874372,-81.9930997285722,-79.4129323635565,-82.0699645489128
1.00566666666667,-81.9528525100789,-79.4326032726265,-81.909921913874,-81.985507265205,-79.4021708185099,-82.0623869116115
1.006,-81.9451409969464,-79.4218412374456,-81.9021987493168,-81.9779036426444,-79.3914020599695,-82.0547980467301
1.00633333333333,-81.9374183022388,-79.4110720125293,-81.8944643593534,-81.9702888391033,-79.3806260808354,-82.0471979320611
1.00666666666667,-81.9296844047896,-79.4002955908339,-81.8867187226235,-81.9626628327789,-79.369842874001,-82.0395865453803
1.007,-81.9219392834191,-79.3895119653089,-81.8789618177529,-81.9550256018528,-79.359052432352,-82.0319638644472
1.00733333333333,-81.9141829169343,-79.3787211288967,-81.8711936233537,-81.9473771244911,-79.3482547487676,-82.0243298670047
1.00766666666667,-81.9064152841286,-79.3679230745327,-81.8634141180248,-81.9397173788444,-79.3374498161196,-82.0166845307801
1.008,-81.8986363637828,-79.3571177951455,-81.8556232803516,-81.9320463430482,-79.3266376272727,-82.0090278334843
1.00833333333333,-81.8908461346643,-79.3463052836564,-81.8478210889064,-81.9243639952228,-79.3158181750844,-82.0013597528125
1.00866666666667,-81.8830445755282,-79.3354855329798,-81.8400075222485,-81.9166703134736,-79.3049914524052,-81.9936802664441
1.009,-81.8752316651162,-79.324658536023,-81.8321825589243,-81.9089652758912,-79.2941574520782,-81.9859893520431
1.00933333333333,-81.867407382158,-79.3138242856862,-81.8243461774674,-81.9012488605513,-79.2833161669394,-81.9782869872579
1.00966666666667,-81.8595717053707,-79.3029827748623,-81.8164983563989,-81.8935210455154,-79.2724675898173,-81.9705731497217
1.01,-81.851724613459,-79.2921339964374,-81.808639074227,-81.8857818088301,-79.2616117135334,-81.9628478170526
1.01033333333333,-81.8438660851156,-79.28127794329,-81.8007683094481,-81.878031128528,-79.2507485309018,-81.9551109668535
1.01066666666667,-81.8359960990211,-79.2704146082916,-81.7928860405459,-81.8702689826277,-79.2398780347293,-81.9473625767126
1.011,-81.8281146338441,-79.2595439843066,-81.7849922459923,-81.8624953491334,-79.2290002178151,-81.9396026242035
1.01133333333333,-81.8202216682417,-79.248666064192,-81.7770869042471,-81.8547102060357,-79.2181150729513,-81.9318310868849
1.01166666666667,-81.812317180859,-79.2377808407973,-81.7691699937584,-81.8469135313114,-79.2072225929226,-81.9240479423013
1.012,-81.80440115033,-79.2268883069652,-81.7612414929626,-81.8391053029237,-79.1963227705061,-81.916253167983
1.01233333333333,-81.7964735552771,-79.2159884555306,-81.7533013802843,-81.8312854988223,-79.1854155984714,-81.908446741446
1.01266666666667,-81.7885343743117,-79.2050812793212,-81.7453496341372,-81.8234540969438,-79.1745010695809,-81.9006286401924
1.013,-81.7805835860339,-79.1941667711575,-81.7373862329234,-81.8156110752113,-79.1635791765891,-81.8927988417103
1.01333333333333,-81.772621169033,-79.1832449238524,-81.7294111550339,-81.8077564115352,-79.1526499122433,-81.8849573234745
1.01366666666667,-81.7646471018874,-79.1723157302112,-81.7214243788489,-81.7998900838127,-79.1417132692832,-81.877104062946
1.014,-81.7566613631651,-79.1613791830322,-81.7134258827375,-81.7920120699286,-79.1307692404406,-81.8692390375723
1.01433333333333,-81.7486639314233,-79.1504352751058,-81.7054156450584,-81.784122347755,-79.11981781844,-81.8613622247879
1.01466666666667,-81.740654785209,-79.1394839992151,-81.6973936441596,-81.7762208951514,-79.1088589959983,-81.8534736020142
1.015,-81.7326339030589,-79.1285253481356,-81.6893598583788,-81.7683076899651,-79.0978927658244,-81.8455731466596
1.01533333333333,-81.7246012634996,-79.1175593146351,-81.6813142660432,-81.7603827100313,-79.0869191206198,-81.8376608361197
1.01566666666667,-81.7165568450478,-79.1065858914742,-81.6732568454702,-81.7524459331733,-79.0759380530782,-81.8297366477775
1.016,-81.7085006262104,-79.0956050714055,-81.6651875749671,-81.7444973372022,-79.0649495558855,-81.8218005590036
1.01633333333333,-81.7004325854846,-79.084616847174,-81.6571064328313,-81.7365368999177,-79.0539536217199,-81.8138525471562
1.01666666666667,-81.6923527013582,-79.0736212115173,-81.6490133973505,-81.7285645991078,-79.0429502432518,-81.8058925895815
1.017,-81.6842609523094,-79.062618157165,-81.6409084468031,-81.7205804125493,-79.0319394131437,-81.7979206636136
1.01733333333333,-81.6761573168074,-79.0516076768392,-81.6327915594579,-81.7125843180073,-79.0209211240503,-81.7899367465746
1.01766666666667,-81.6680417733122,-79.040589763254,-81.6246627135746,-81.7045762932363,-79.0098953686185,-81.7819408157751
1.018,-81.659914300275,-79.0295644091161,-81.6165218874036,-81.6965563159795,-78.9988621394872,-81.7739328485143
1.01833333333333,-81.6517748761381,-79.018531607124,-81.6083690591867,-81.6885243639694,-78.9878214292872,-81.7659128220797
1.01866666666667,-81.643623479335,-79.0074913499687,-81.6002042071567,-81.6804804149279,-78.9767732306417,-81.7578807137479
1.019,-81.6354600882912,-78.996443630333,-81.5920273095377,-81.6724244465664,-78.9657175361658,-81.7498365007842
1.01933333333333,-81.6272846814233,-78.9853884408922,-81.5838383445453,-81.6643564365859,-78.9546543384663,-81.7417801604432
1.01966666666667,-81.6190972371401,-78.9743257743133,-81.5756372903871,-81.6562763626772,-78.9435836301423,-81.7337116699687
1.02,-81.6108977338421,-78.9632556232558,-81.5674241252621,-81.6481842025211,-78.9325054037848,-81.7256310065939
1.02033333333333,-81.6026861499222,-78.9521779803708,-81.5591988273614,-81.6400799337885,-78.9214196519764,-81.7175381475417
1.02066666666667,-81.5944624637652,-78.9410928383017,-81.5509613748684,-81.6319635341406,-78.910326367292,-81.7094330700246
1.021,-81.5862266537484,-78.9300001896837,-81.5427117459584,-81.623834981229,-78.899225542298,-81.7013157512453
1.02133333333333,-81.577978698242,-78.9189000271442,-81.5344499187995,-81.615694252696,-78.8881171695528,-81.6931861683962
1.02166666666667,-81.5697185756084,-78.9077923433022,-81.5261758715521,-81.6075413261744,-78.8770012416066,-81.6850442986603
1.022,-81.5614462642032,-78.8966771307688,-81.5178895823696,-81.5993761792882,-78.8658777510012,-81.6768901192109
1.02233333333333,-81.5531617423749,-78.8855543821468,-81.5095910293979,-81.5911987896523,-78.8547466902704,-81.6687236072118
1.02266666666667,-81.5448649884652,-78.8744240900313,-81.5012801907763,-81.5830091348728,-78.8436080519394,-81.6605447398177
1.023,-81.536555980809,-78.8632862470085,-81.4929570446371,-81.5748071925472,-78.8324618285254,-81.652353494174
1.02333333333333,-81.5282346977349,-78.852140845657,-81.4846215691059,-81.5665929402647,-78.821308012537,-81.6441498474174
1.02366666666667,-81.5199011175649,-78.8409878785468,-81.476273742302,-81.558366355606,-78.8101465964745,-81.6359337766759
1.024,-81.5115552186148,-78.8298273382398,-81.4679135423383,-81.5501274161436,-78.7989775728298,-81.6277052590686
1.02433333333333,-81.5031969791945,-78.8186592172896,-81.4595409473214,-81.5418760994424,-78.7878009340863,-81.6194642717065
1.02466666666667,-81.4948263776078,-78.8074835082412,-81.451155935352,-81.5336123830592,-78.7766166727192,-81.6112107916922
1.025,-81.486443392153,-78.7963002036317,-81.4427584845248,-81.5253362445432,-78.765424781195,-81.6029447961205
1.02533333333333,-81.4780480011225,-78.7851092959894,-81.434348572929,-81.517047661436,-78.7542252519715,-81.5946662620778
1.02566666666667,-81.4696401828034,-78.7739107778344,-81.4259261786481,-81.5087466112722,-78.7430180774983,-81.5863751666433
1.026,-81.4612199154777,-78.7627046416783,-81.4174912797602,-81.5004330715789,-78.7318032502161,-81.5780714868882
1.02633333333333,-81.4527871774218,-78.7514908800242,-81.4090438543383,-81.4921070198763,-78.7205807625574,-81.5697551998767
1.02666666666667,-81.4443419469076,-78.7402694853668,-81.4005838804501,-81.483768433678,-78.7093506069457,-81.5614262826656
1.027,-81.435884202202,-78.7290404501922,-81.3921113361586,-81.4754172904907,-78.6981127757958,-81.5530847123048
1.02733333333333,-81.4274139215672,-78.7178037669778,-81.3836261995221,-81.4670535678147,-78.6868672615142,-81.544730465837
1.02766666666667,-81.418931083261,-78.7065594281926,-81.375128448594,-81.4586772431438,-78.6756140564983,-81.5363635202987
1.028,-81.4104356655367,-78.695307426297,-81.3666180614237,-81.450288293966,-78.6643531531368,-81.5279838527194
1.02833333333333,-81.4019276466439,-78.6840477537426,-81.3580950160559,-81.4418866977629,-78.6530845438098,-81.5195914401228
1.02866666666667,-81.3934070048276,-78.6727804029724,-81.3495592905316,-81.4334724320105,-78.6418082208884,-81.511186259526
1.029,-81.3848737183291,-78.6615053664207,-81.3410108628876,-81.4250454741792,-78.630524176735,-81.5027682879403
1.02933333333333,-81.3763277653864,-78.6502226365129,-81.3324497111569,-81.4166058017338,-78.6192324037029,-81.4943375023712
1.02966666666667,-81.3677691242335,-78.638932205666,-81.3238758133692,-81.4081533921338,-78.6079328941368,-81.4858938798186
1.03,-81.3591977731013,-78.6276340662878,-81.3152891475504,-81.3996882228334,-78.5966256403721,-81.4774373972768
1.03033333333333,-81.3506136902173,-78.6163282107774,-81.3066896917233,-81.3912102712823,-78.5853106347356,-81.4689680317351
1.03066666666667,-81.3420168538062,-78.6050146315252,-81.2980774239077,-81.3827195149248,-78.5739878695449,-81.4604857601774
1.031,-81.3334072420896,-78.5936933209125,-81.2894523221202,-81.3742159312011,-78.5626573371084,-81.451990559583
1.03133333333333,-81.3247848332866,-78.5823642713118,-81.2808143643745,-81.3656994975464,-78.551319029726,-81.4434824069263
1.03166666666667,-81.3161496056135,-78.5710274750866,-81.2721635286823,-81.3571701913921,-78.5399729396878,-81.4349612791771
1.032,-81.3075015372843,-78.5596829245914,-81.2634997930522,-81.3486279901652,-78.5286190592754,-81.4264271533011
1.03233333333333,-81.298840606511,-78.5483306121717,-81.2548231354907,-81.3400728712889,-78.5172573807608,-81.4178800062594
1.03266666666667,-81.2901667915032,-78.5369705301641,-81.2461335340025,-81.3315048121825,-78.5058878964071,-81.4093198150096
1.033,-81.2814800704689,-78.5256026708958,-81.23743096659,-81.3229237902618,-78.494510598468,-81.400746556505
1.03333333333333,-81.2727804216141,-78.5142270266851,-81.2287154112538,-81.3143297829392,-78.4831254791881,-81.3921602076956
1.03366666666667,-81.2640678231435,-78.5028435898413,-81.2199868459931,-81.3057227676238,-78.4717325308026,-81.3835607455279
1.034,-81.2553422532602,-78.4914523526643,-81.2112452488055,-81.2971027217216,-78.4603317455374,-81.3749481469449
1.03433333333333,-81.2466036901662,-78.4800533074448,-81.2024905976874,-81.2884696226356,-78.4489231156092,-81.3663223888869
