"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-81.8949146458078,-79.4766254005954,-81.9231308898867,-81.9439161519633,-79.4780613750207,-82.0007781720676
1.006,-81.8870190732916,-79.4655269596585,-81.9153405899623,-81.9365408843473,-79.4669803941611,-81.993017494049
1.00633333333333,-81.8791122657154,-79.4544212081468,-81.9075392737623,-81.9291549559342,-79.4558921203733,-81.9852457554899
1.00666666666667,-81.8711941998921,-79.4433081375988,-81.8997269181335,-81.9217583422678,-79.4447965451943,-81.9774629327841
1.007,-81.8632648526091,-79.4321877395423,-81.8919034998925,-81.9143510188553,-79.4336936601502,-81.9696690022958
1.00733333333333,-81.8553242006277,-79.4210600054953,-81.8840689958257,-81.9069329611661,-79.4225834567576,-81.9618639403593
1.00766666666667,-81.8473722206841,-79.4099249269653,-81.8762233826899,-81.8995041446331,-79.4114659265221,-81.9540477232795
1.008,-81.839408889489,-79.3987824954493,-81.8683666372119,-81.892064544652,-79.4003410609397,-81.9462203273315
1.00833333333333,-81.8314341837275,-79.3876327024341,-81.8604987360888,-81.8846141365817,-79.3892088514954,-81.9383817287613
1.00866666666667,-81.82344808006,-79.3764755393964,-81.8526196559879,-81.8771528957441,-79.3780692896645,-81.9305319037856
1.009,-81.8154505551214,-79.365310997802,-81.8447293735472,-81.8696807974247,-79.3669223669114,-81.9226708285915
1.00933333333333,-81.807441585522,-79.3541390691066,-81.8368278653751,-81.8621978168724,-79.3557680746904,-81.9147984793377
1.00966666666667,-81.7994211478468,-79.3429597447555,-81.8289151080508,-81.8547039292991,-79.3446064044452,-81.9069148321532
1.01,-81.7913892186566,-79.3317730161834,-81.820991078124,-81.8471991098809,-79.3334373476093,-81.8990198631387
1.01033333333333,-81.7833457744873,-79.3205788748144,-81.8130557521155,-81.8396833337572,-79.3222608956054,-81.8911135483659
1.01066666666667,-81.7752907918504,-79.3093773120623,-81.8051091065169,-81.8321565760311,-79.3110770398459,-81.8831958638778
1.011,-81.7672242472329,-79.2981683193301,-81.797151117791,-81.8246188117697,-79.2998857717326,-81.875266785689
1.01133333333333,-81.7591461170976,-79.2869518880106,-81.7891817623717,-81.8170700160042,-79.2886870826569,-81.8673262897856
1.01166666666667,-81.7510563778833,-79.2757280094855,-81.7812010166642,-81.8095101637294,-79.2774809639993,-81.8593743521254
1.012,-81.7429550060047,-79.2644966751263,-81.7732088570448,-81.8019392299046,-79.26626740713,-81.851410948638
1.01233333333333,-81.7348419778526,-79.2532578762936,-81.7652052598618,-81.7943571894533,-79.2550464034083,-81.843436055225
1.01266666666667,-81.7267172697939,-79.2420116043374,-81.7571902014345,-81.786764017263,-79.2438179441832,-81.8354496477598
1.013,-81.7185808581722,-79.2307578505969,-81.7491636580545,-81.779159688186,-79.2325820207926,-81.8274517020883
1.01333333333333,-81.7104327193072,-79.2194966064006,-81.7411256059846,-81.7715441770389,-79.2213386245639,-81.8194421940284
1.01366666666667,-81.7022728294954,-79.2082278630664,-81.7330760214599,-81.7639174586032,-79.2100877468139,-81.8114210993704
1.014,-81.69410116501,-79.1969516119012,-81.7250148806874,-81.7562795076247,-79.1988293788482,-81.8033883938772
1.01433333333333,-81.6859177021012,-79.185667844201,-81.7169421598463,-81.7486302988145,-79.1875635119621,-81.7953440532844
1.01466666666667,-81.6777224169958,-79.1743765512512,-81.7088578350878,-81.7409698068482,-79.1762901374397,-81.7872880532999
1.015,-81.669515285898,-79.1630777243263,-81.7007618825358,-81.733298006367,-79.1650092465545,-81.779220369605
1.01533333333333,-81.6612962849892,-79.1517713546896,-81.6926542782865,-81.7256148719765,-79.1537208305689,-81.7711409778538
1.01566666666667,-81.6530653904282,-79.1404574335938,-81.6845349984085,-81.7179203782483,-79.1424248807345,-81.7630498536733
1.016,-81.6448225783511,-79.1291359522804,-81.6764040189434,-81.7102144997189,-79.1311213882921,-81.754946972664
1.01633333333333,-81.6365678248719,-79.1178069019801,-81.6682613159055,-81.7024972108904,-79.1198103444714,-81.7468323103996
1.01666666666667,-81.628301106082,-79.1064702739125,-81.6601068652819,-81.6947684862306,-79.1084917404911,-81.7387058424274
1.017,-81.6200223980511,-79.0951260592861,-81.6519406430328,-81.6870283001727,-79.0971655675588,-81.7305675442681
1.01733333333333,-81.6117316768267,-79.0837742492984,-81.6437626250918,-81.6792766271161,-79.0858318168713,-81.7224173914164
1.01766666666667,-81.6034289184344,-79.0724148351358,-81.6355727873654,-81.6715134414259,-79.0744904796142,-81.7142553593406
1.018,-81.5951140988782,-79.0610478079735,-81.6273711057338,-81.6637387174332,-79.0631415469619,-81.7060814234833
1.01833333333333,-81.5867871941406,-79.0496731589755,-81.6191575560505,-81.6559524294353,-79.0517850100779,-81.6978955592609
1.01866666666667,-81.5784481801823,-79.0382908792949,-81.6109321141429,-81.648154551696,-79.0404208601143,-81.6896977420642
1.019,-81.5700970329432,-79.0269009600732,-81.6026947558118,-81.640345058445,-79.0290490882121,-81.6814879472583
1.01933333333333,-81.5617337283417,-79.0155033924408,-81.5944454568323,-81.6325239238789,-79.0176696855012,-81.673266150183
1.01966666666667,-81.5533582422752,-79.004098167517,-81.5861841929531,-81.6246911221608,-79.0062826431002,-81.6650323261526
1.02,-81.5449705506203,-78.9926852764095,-81.5779109398974,-81.6168466274205,-78.9948879521163,-81.6567864504562
1.02033333333333,-81.5365706292329,-78.9812647102149,-81.5696256733624,-81.6089904137549,-78.9834856036455,-81.6485284983578
1.02066666666667,-81.5281584539481,-78.9698364600183,-81.5613283690199,-81.6011224552276,-78.9720755887725,-81.6402584450964
1.021,-81.5197340005808,-78.9584005168935,-81.553019002516,-81.5932427258694,-78.9606578985706,-81.6319762658864
1.02133333333333,-81.5112972449251,-78.9469568719028,-81.5446975494715,-81.5853511996783,-78.9492325241018,-81.6236819359174
1.02166666666667,-81.5028481627556,-78.935505516097,-81.5363639854822,-81.5774478506199,-78.9377994564165,-81.6153754303543
1.022,-81.4943867298263,-78.9240464405157,-81.5280182861183,-81.569532652627,-78.9263586865539,-81.6070567243378
1.02233333333333,-81.4859129218715,-78.9125796361865,-81.5196604269256,-81.5616055796002,-78.9149102055414,-81.5987257929844
1.02266666666667,-81.4774267146058,-78.901105094126,-81.5112903834248,-81.5536666054077,-78.9034540043952,-81.5903826113862
1.023,-81.4689280837242,-78.8896228053389,-81.5029081311117,-81.5457157038858,-78.8919900741199,-81.5820271546116
1.02333333333333,-81.4604170049021,-78.8781327608182,-81.4945136454579,-81.5377528488385,-78.8805184057084,-81.573659397705
1.02366666666667,-81.4518934537956,-78.8666349515456,-81.4861069019103,-81.5297780140383,-78.8690389901421,-81.5652793156873
1.024,-81.4433574060419,-78.855129368491,-81.4776878758916,-81.5217911732256,-78.8575518183908,-81.5568868835556
1.02433333333333,-81.4348088372588,-78.8436160026124,-81.4692565428002,-81.5137923001095,-78.8460568814125,-81.5484820762839
1.02466666666667,-81.4262477230456,-78.8320948448565,-81.4608128780108,-81.5057813683676,-78.8345541701538,-81.5400648688225
1.025,-81.4176740389827,-78.8205658861578,-81.4523568568737,-81.497758351646,-78.8230436755494,-81.5316352360992
1.02533333333333,-81.4090877606317,-78.8090291174392,-81.4438884547159,-81.4897232235597,-78.8115253885222,-81.5231931530182
1.02566666666667,-81.4004888635363,-78.7974845296119,-81.4354076468405,-81.4816759576928,-78.7999992999834,-81.5147385944614
1.026,-81.3918773232216,-78.7859321135751,-81.4269144085273,-81.4736165275984,-78.7884654008323,-81.5062715352877
1.02633333333333,-81.3832531151947,-78.7743718602162,-81.4184087150326,-81.4655449067987,-78.7769236819567,-81.4977919503337
1.02666666666667,-81.3746162149446,-78.7628037604106,-81.4098905415896,-81.4574610687855,-78.7653741342322,-81.4892998144135
1.027,-81.3659665979426,-78.7512278050219,-81.4013598634083,-81.4493649870199,-78.7538167485225,-81.4807951023191
1.02733333333333,-81.3573042396425,-78.7396439849016,-81.3928166556761,-81.441256634933,-78.7422515156795,-81.4722777888203
1.02766666666667,-81.3486291154803,-78.7280522908892,-81.3842608935572,-81.4331359859252,-78.7306784265431,-81.4637478486652
1.028,-81.339941200875,-78.7164527138122,-81.3756925521935,-81.4250030133672,-78.7190974719413,-81.4552052565799
1.02833333333333,-81.3312404712281,-78.7048452444861,-81.3671116067043,-81.4168576905999,-78.7075086426899,-81.4466499872692
1.02866666666667,-81.3225269019244,-78.6932298737143,-81.3585180321866,-81.4086999909341,-78.6959119295928,-81.4380820154162
1.029,-81.3138004683316,-78.6816065922878,-81.3499118037152,-81.4005298876511,-78.6843073234416,-81.4295013156828
1.02933333333333,-81.3050611458007,-78.6699753909858,-81.3412928963427,-81.3923473540031,-78.6726948150161,-81.4209078627099
1.02966666666667,-81.2963089096663,-78.658336260575,-81.3326612851001,-81.3841523632126,-78.6610743950838,-81.4123016311172
1.03,-81.2875437352467,-78.6466891918102,-81.3240169449965,-81.3759448884729,-78.6494460543999,-81.4036825955038
1.03033333333333,-81.2787655978436,-78.6350341754336,-81.3153598510192,-81.3677249029486,-78.6378097837075,-81.3950507304481
1.03066666666667,-81.269974472743,-78.6233712021753,-81.3066899781345,-81.3594923797753,-78.6261655737375,-81.3864060105079
1.031,-81.2611703352148,-78.6117002627531,-81.298007301287,-81.35124729206,-78.6145134152084,-81.3777484102208
1.03133333333333,-81.2523531605134,-78.6000213478723,-81.2893117954004,-81.3429896128808,-78.6028532988265,-81.3690779041043
1.03166666666667,-81.2435229238775,-78.5883344482259,-81.2806034353773,-81.3347193152881,-78.5911852152858,-81.3603944666557
1.032,-81.2346796005301,-78.5766395544944,-81.2718821960996,-81.3264363723035,-78.5795091552677,-81.3516980723525
1.03233333333333,-81.2258231656796,-78.564936657346,-81.2631480524283,-81.3181407569207,-78.5678251094414,-81.3429886956528
1.03266666666667,-81.2169535945188,-78.5532257474363,-81.254400979204,-81.3098324421057,-78.5561330684636,-81.3342663109948
1.033,-81.2080708622258,-78.5415068154082,-81.2456409512471,-81.3015114007963,-78.5444330229785,-81.3255308927978
1.03333333333333,-81.199174943964,-78.5297798518924,-81.2368679433574,-81.2931776059034,-78.5327249636179,-81.3167824154615
1.03366666666667,-81.1902658148821,-78.5180448475068,-81.2280819303149,-81.2848310303099,-78.5210088810009,-81.3080208533669
1.034,-81.1813434501145,-78.5063017928566,-81.2192828868798,-81.2764716468716,-78.5092847657341,-81.299246180876
1.03433333333333,-81.1724078247814,-78.4945506785346,-81.2104707877923,-81.2680994284175,-78.4975526084115,-81.2904583723322
1.03466666666667,-81.1634589139888,-78.4827914951207,-81.2016456077734,-81.2597143477493,-78.4858123996146,-81.2816574020605
1.035,-81.154496692829,-78.471024233182,-81.1928073215241,-81.2513163776421,-78.4740641299119,-81.2728432443674
1.03533333333333,-81.1455211363803,-78.4592488832731,-81.1839559037267,-81.2429054908446,-78.4623077898594,-81.2640158735413
1.03566666666667,-81.1365322197079,-78.4474654359356,-81.1750913290442,-81.2344816600788,-78.4505433700005,-81.2551752638528
1.036,-81.1275299178631,-78.4356738816983,-81.1662135721208,-81.2260448580406,-78.4387708608656,-81.2463213895545
1.03633333333333,-81.1185142058845,-78.4238742110772,-81.1573226075815,-81.2175950573999,-78.4269902529723,-81.2374542248814
1.03666666666667,-81.1094850587972,-78.4120664145754,-81.1484184100333,-81.2091322308007,-78.4152015368254,-81.2285737440512
1.037,-81.100442451614,-78.400250482683,-81.1395009540643,-81.200656350861,-78.403404702917,-81.219679921264
1.03733333333333,-81.0913863593345,-78.3884264058771,-81.1305702142447,-81.1921673901736,-78.391599741726,-81.2107727307033
1.03766666666667,-81.082316756946,-78.376594174622,-81.1216261651263,-81.1836653213058,-78.3797866437185,-81.2018521465353
1.038,-81.0732336194236,-78.3647537793687,-81.1126687812432,-81.1751501167996,-78.3679653993476,-81.1929181429094
1.03833333333333,-81.0641369217301,-78.3529052105552,-81.1036980371115,-81.1666217491723,-78.3561359990534,-81.1839706939588
1.03866666666667,-81.0550266388164,-78.3410484586065,-81.09471390723,-81.158080190916,-78.344298433263,-81.1750097738
1.039,-81.0459027456216,-78.3291835139344,-81.0857163660798,-81.1495254144984,-78.3324526923903,-81.1660353565335
1.03933333333333,-81.0367652170733,-78.3173103669374,-81.0767053881248,-81.1409573923625,-78.3205987668361,-81.1570474162435
1.03966666666667,-81.0276140280873,-78.3054290080011,-81.0676809478121,-81.1323760969273,-78.3087366469882,-81.1480459269987
1.04,-81.0184491535686,-78.2935394274973,-81.0586430195715,-81.1237815005875,-78.2968663232209,-81.1390308628521
1.04033333333333,-81.0092705684109,-78.2816416157851,-81.0495915778163,-81.1151735757138,-78.2849877858957,-81.1300021978409
1.04066666666667,-81.000078247497,-78.2697355632099,-81.0405265969432,-81.1065522946534,-78.2731010253604,-81.1209599059873
1.041,-80.9908721656991,-78.2578212601039,-81.0314480513325,-81.0979176297297,-78.2612060319498,-81.1119039612984
1.04133333333333,-80.9816522978789,-78.2458986967858,-81.0223559153482,-81.0892695532429,-78.2493027959852,-81.1028343377663
1.04166666666667,-80.9724186188875,-78.2339678635609,-81.0132501633384,-81.08060803747,-78.2373913077747,-81.0937510093685
1.042,-80.9631711035661,-78.2220287507212,-81.0041307696354,-81.071933054665,-78.2254715576129,-81.0846539500676
1.04233333333333,-80.9539097267459,-78.2100813485448,-80.9949977085555,-81.0632445770591,-78.2135435357808,-81.0755431338123
1.04266666666667,-80.9446344632482,-78.1981256472966,-80.9858509543999,-81.0545425768608,-78.2016072325462,-81.0664185345368
1.043,-80.9353452878849,-78.1861616372278,-80.9766904814542,-81.0458270262564,-78.1896626381632,-81.0572801261617
1.04333333333333,-80.9260421754582,-78.174189308576,-80.9675162639889,-81.0370978974097,-78.1777097428725,-81.0481278825932
1.04366666666667,-80.9167251007613,-78.1622086515652,-80.9583282762595,-81.0283551624627,-78.165748536901,-81.0389617777247
1.044,-80.9073940385782,-78.1502196564054,-80.949126492507,-81.0195987935356,-78.1537790104622,-81.0297817854354
1.04433333333333,-80.8980489636842,-78.1382223132933,-80.9399108869575,-81.0108287627267,-78.1418011537558,-81.020587879592
1.04466666666667,-80.8886898508459,-78.1262166124116,-80.9306814338227,-81.0020450421131,-78.1298149569678,-81.0113800340477
1.045,-80.8793166748213,-78.1142025439292,-80.9214381073001,-80.9932476037506,-78.1178204102704,-81.002158222643
1.04533333333333,-80.8699294103601,-78.1021800980012,-80.9121808815733,-80.9844364196739,-78.1058175038224,-80.9929224192059
1.04566666666667,-80.8605280322043,-78.0901492647687,-80.9029097308119,-80.9756114618969,-78.0938062277682,-80.9836725975518
1.046,-80.8511125150874,-78.0781100343591,-80.8936246291717,-80.9667727024129,-78.0817865722389,-80.974408731484
1.04633333333333,-80.8416828337355,-78.0660623968856,-80.8843255507952,-80.9579201131948,-78.0697585273513,-80.9651307947937
1.04666666666667,-80.8322389628674,-78.0540063424476,-80.8750124698115,-80.9490536661951,-78.0577220832085,-80.9558387612603
1.047,-80.822780877194,-78.0419418611303,-80.8656853603366,-80.9401733333465,-78.0456772298997,-80.9465326046514
1.04733333333333,-80.8133085514195,-78.029868943005,-80.8563441964735,-80.9312790865616,-78.0336239574998,-80.9372122987234
1.04766666666667,-80.8038219602411,-78.0177875781287,-80.8469889523127,-80.9223708977336,-78.02156225607,-80.9278778172212
1.048,-80.7943210783491,-78.0056977565443,-80.8376196019317,-80.9134487387363,-78.0094921156572,-80.9185291338789
1.04833333333333,-80.7848058804272,-77.9935994682805,-80.828236119396,-80.9045125814242,-77.9974135262943,-80.9091662224195
1.04866666666667,-80.775276341153,-77.981492703352,-80.8188384787587,-80.8955623976329,-77.9853264779998,-80.8997890565557
1.049,-80.7657324351977,-77.9693774517588,-80.8094266540611,-80.8865981591789,-77.9732309607785,-80.8903976099894
1.04933333333333,-80.7561741372265,-77.957253703487,-80.8000006193326,-80.8776198378607,-77.9611269646204,-80.8809918564124
1.04966666666667,-80.7466014218991,-77.945121448508,-80.790560348591,-80.868627405458,-77.9490144795016,-80.8715717695066
1.05,-80.7370142638692,-77.9329806767791,-80.7811058158427,-80.8596208337324,-77.9368934953838,-80.8621373229437
1.05033333333333,-80.7274126377855,-77.9208313782431,-80.7716369950828,-80.8506000944277,-77.9247640022143,-80.8526884903863
1.05066666666667,-80.7177965182913,-77.908673542828,-80.7621538602955,-80.84156515927,-77.9126259899261,-80.8432252454871
1.051,-80.708165880025,-77.8965071604478,-80.7526563854542,-80.8325159999679,-77.9004794484377,-80.8337475618899
1.05133333333333,-80.69852069762,-77.8843322210017,-80.7431445445214,-80.8234525882124,-77.888324367653,-80.8242554132292
1.05166666666667,-80.6888609457054,-77.8721487143741,-80.7336183114496,-80.8143748956779,-77.8761607374616,-80.814748773131
1.052,-80.6791865989056,-77.8599566304353,-80.7240776601805,-80.8052828940216,-77.8639885477386,-80.8052276152125
1.05233333333333,-80.6694976318411,-77.8477559590403,-80.7145225646464,-80.7961765548843,-77.8518077883442,-80.7956919130825
1.05266666666667,-80.6597940191283,-77.8355466900299,-80.7049529987692,-80.7870558498902,-77.8396184491243,-80.7861416403419
1.053,-80.6500757353795,-77.8233288132299,-80.6953689364614,-80.7779207506475,-77.8274205199099,-80.7765767705832
1.05333333333333,-80.6403427552039,-77.8111023184512,-80.685770351626,-80.7687712287483,-77.8152139905175,-80.7669972773915
1.05366666666667,-80.630595053207,-77.7988671954901,-80.6761572181569,-80.759607255769,-77.8029988507485,-80.7574031343441
1.054,-80.6208326039911,-77.786623434128,-80.6665295099387,-80.7504288032705,-77.7907750903899,-80.7477943150113
1.05433333333333,-80.6110553821557,-77.7743710241312,-80.6568872008473,-80.7412358427983,-77.7785426992136,-80.7381707929557
1.05466666666667,-80.6012633622971,-77.7621099552511,-80.6472302647499,-80.7320283458831,-77.7663016669768,-80.7285325417336
1.055,-80.5914565190096,-77.7498402172242,-80.6375586755053,-80.7228062840405,-77.7540519834215,-80.7188795348942
1.05533333333333,-80.5816348268846,-77.7375617997718,-80.6278724069641,-80.7135696287714,-77.7417936382753,-80.7092117459803
1.05566666666667,-80.5717982605115,-77.7252746926002,-80.6181714329687,-80.7043183515628,-77.72952662125,-80.6995291485286
1.056,-80.5619467944777,-77.7129788854007,-80.6084557273537,-80.6950524238869,-77.7172509220431,-80.6898317160694
1.05633333333333,-80.5520804033691,-77.7006743678491,-80.5987252639462,-80.6857718172026,-77.7049665303366,-80.6801194221276
1.05666666666667,-80.5421990617694,-77.6883611296062,-80.5889800165657,-80.6764765029546,-77.6926734357975,-80.6703922402219
1.057,-80.5323027442616,-77.6760391603175,-80.5792199590247,-80.6671664525744,-77.6803716280777,-80.6606501438662
1.05733333333333,-80.5223914254271,-77.6637084496133,-80.5694450651285,-80.6578416374802,-77.6680610968136,-80.6508931065687
1.05766666666667,-80.5124650798465,-77.6513689871083,-80.5596553086756,-80.6485020290773,-77.6557418316266,-80.6411211018328
1.058,-80.5025236820996,-77.639020762402,-80.5498506634578,-80.6391475987581,-77.6434138221229,-80.6313341031573
1.05833333333333,-80.4925672067657,-77.6266637650785,-80.5400311032609,-80.6297783179025,-77.6310770578931,-80.6215320840361
1.05866666666667,-80.4825956284236,-77.6142979847062,-80.530196601864,-80.6203941578782,-77.6187315285125,-80.6117150179593
1.059,-80.4726089216524,-77.6019234108383,-80.5203471330405,-80.6109950900407,-77.6063772235411,-80.6018828784122
1.05933333333333,-80.4626070610307,-77.5895400330122,-80.510482670558,-80.6015810857339,-77.5940141325232,-80.5920356388767
1.05966666666667,-80.4525900211378,-77.5771478407497,-80.5006031881785,-80.5921521162898,-77.5816422449878,-80.5821732728308
1.06,-80.4425577765531,-77.5647468235569,-80.4907086596585,-80.5827081530295,-77.5692615504483,-80.5722957537493
1.06033333333333,-80.4325103018572,-77.5523369709246,-80.4807990587497,-80.5732491672625,-77.5568720384024,-80.5624030551036
1.06066666666667,-80.4224475716311,-77.5399182723272,-80.4708743591986,-80.5637751302879,-77.5444736983322,-80.552495150362
1.061,-80.4123695604573,-77.527490717224,-80.4609345347469,-80.5542860133939,-77.5320665197042,-80.5425720129901
1.06133333333333,-80.4022762429193,-77.5150542950579,-80.450979559132,-80.5447817878584,-77.5196504919691,-80.532633616451
1.06166666666667,-80.3921675936024,-77.5026089952562,-80.4410094060869,-80.5352624249492,-77.5072256045618,-80.5226799342054
1.062,-80.3820435870933,-77.4901548072303,-80.4310240493406,-80.5257278959242,-77.4947918469014,-80.5127109397118
1.06233333333333,-80.371904197981,-77.4776917203756,-80.4210234626179,-80.5161781720316,-77.4823492083912,-80.5027266064268
1.06266666666667,-80.3617494008565,-77.4652197240714,-80.4110076196403,-80.5066132245103,-77.4698976784183,-80.4927269078056
1.063,-80.351579170313,-77.452738807681,-80.4009764941258,-80.4970330245901,-77.4574372463544,-80.4827118173016
1.06333333333333,-80.3413934809466,-77.4402489605516,-80.3909300597889,-80.4874375434916,-77.4449679015546,-80.4726813083671
1.06366666666667,-80.3311923073558,-77.4277501720142,-80.3808682903414,-80.4778267524271,-77.4324896333584,-80.4626353544535
1.064,-80.3209756241425,-77.4152424313838,-80.370791159492,-80.4682006226003,-77.420002431089,-80.4525739290112
1.06433333333333,-80.3107434059114,-77.4027257279588,-80.3606986409469,-80.4585591252068,-77.4075062840534,-80.4424970054903
1.06466666666667,-80.3004956272709,-77.3902000510217,-80.3505907084101,-80.4489022314343,-77.3950011815427,-80.4324045573403
1.065,-80.290232262833,-77.3776653898384,-80.3404673355832,-80.4392299124627,-77.3824871128314,-80.4222965580109
1.06533333333333,-80.2799532872132,-77.3651217336585,-80.3303284961658,-80.4295421394648,-77.369964067178,-80.4121729809517
1.06566666666667,-80.2696586750314,-77.3525690717152,-80.3201741638561,-80.4198388836059,-77.3574320338245,-80.4020337996127
1.066,-80.2593484009117,-77.3400073932251,-80.3100043123505,-80.4101201160447,-77.3448910019968,-80.3918789874445
1.06633333333333,-80.2490224394825,-77.3274366873885,-80.2998189153442,-80.4003858079331,-77.3323409609041,-80.3817085178985
1.06666666666667,-80.2386807653771,-77.3148569433889,-80.2896179465312,-80.3906359304166,-77.3197818997393,-80.3715223644272
1.067,-80.2283233532334,-77.3022681503933,-80.2794013796048,-80.3808704546346,-77.3072138076786,-80.3613205004842
1.06733333333333,-80.2179501776947,-77.2896702975521,-80.2691691882575,-80.3710893517205,-77.294636673882,-80.3511028995248
1.06766666666667,-80.2075612134093,-77.2770633739989,-80.2589213461816,-80.3612925928024,-77.2820504874925,-80.3408695350057
1.068,-80.1971564350313,-77.2644473688504,-80.2486578270688,-80.3514801490026,-77.2694552376368,-80.3306203803859
1.06833333333333,-80.1867358172203,-77.2518222712068,-80.2383786046113,-80.3416519914386,-77.2568509134246,-80.3203554091265
1.06866666666667,-80.176299334642,-77.2391880701512,-80.228083652501,-80.331808091223,-77.2442375039491,-80.3100745946907
1.069,-80.1658469619682,-77.2265447547498,-80.2177729444307,-80.3219484194636,-77.2316149982866,-80.2997779105448
1.06933333333333,-80.1553786738771,-77.213892314052,-80.2074464540937,-80.3120729472641,-77.2189833854964,-80.2894653301575
1.06966666666667,-80.1448944450534,-77.20123073709,-80.1971041551839,-80.302181645724,-77.2063426546214,-80.279136827001
1.07,-80.1343942501886,-77.1885600128792,-80.1867460213969,-80.2922744859391,-77.1936927946869,-80.2687923745505
1.07033333333333,-80.1238780639813,-77.1758801304177,-80.176372026429,-80.2823514390015,-77.1810337947017,-80.2584319462851
1.07066666666667,-80.1133458611372,-77.1631910786864,-80.1659821439786,-80.2724124760001,-77.1683656436574,-80.2480555156872
1.071,-80.1027976163695,-77.1504928466492,-80.1555763477453,-80.2624575680206,-77.1556883305286,-80.2376630562437
1.07133333333333,-80.0922333043989,-77.1377854232526,-80.1451546114313,-80.2524866861463,-77.1430018442727,-80.2272545414456
1.07166666666667,-80.0816528999541,-77.1250687974259,-80.1347169087405,-80.2424998014575,-77.1303061738298,-80.2168299447881
1.072,-80.0710563777718,-77.1123429580808,-80.1242632133795,-80.2324968850328,-77.117601308123,-80.2063892397715
1.07233333333333,-80.060443712597,-77.099607894112,-80.1137934990574,-80.2224779079483,-77.104887236058,-80.1959323999008
1.07266666666667,-80.0498148791832,-77.0868635943965,-80.1033077394864,-80.2124428412788,-77.0921639465231,-80.1854593986862
1.073,-80.0391698522924,-77.0741100477937,-80.0928059083815,-80.2023916560973,-77.0794314283894,-80.1749702096436
1.07333333333333,-80.0285086066958,-77.0613472431457,-80.0822879794613,-80.1923243234759,-77.0666896705105,-80.164464806294
1.07366666666667,-80.0178311171736,-77.0485751692769,-80.0717539264477,-80.1822408144858,-77.0539386617224,-80.1539431621647
1.074,-80.0071373585152,-77.0357938149939,-80.0612037230664,-80.1721411001972,-77.0411783908436,-80.1434052507889
1.07433333333333,-79.9964273055197,-77.0230031690857,-80.0506373430475,-80.1620251516803,-77.0284088466753,-80.1328510457062
1.07466666666667,-79.9857009329959,-77.0102032203237,-80.0400547601246,-80.151892940005,-77.0156300180006,-80.1222805204628
1.075,-79.9749582157626,-76.9973939574612,-80.0294559480363,-80.1417444362414,-77.0028418935854,-80.1116936486116
1.07533333333333,-79.9641991286486,-76.9845753692339,-80.0188408805256,-80.13157961146,-76.9900444621775,-80.1010904037126
1.07566666666667,-79.9534236464934,-76.9717474443594,-80.0082095313404,-80.121398436732,-76.977237712507,-80.090470759333
1.076,-79.9426317441468,-76.9589101715374,-79.9975618742339,-80.1112008831296,-76.9644216332862,-80.0798346890476
1.07633333333333,-79.9318233964696,-76.9460635394496,-79.9868978829642,-80.1009869217262,-76.9515962132097,-80.0691821664389
