"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4383588462424,-79.9077833469281,-82.3525619185415,-82.2521383255276,-79.8968692514991,-82.4076181256564
1.00033333333333,-82.4311777790268,-79.897629279326,-82.3457109331401,-82.2454073226519,-79.8865956261625,-82.400496268608
1.00066666666667,-82.4239858381702,-79.8874663625067,-82.3388487108199,-82.238665096524,-79.8763131618667,-82.3933634967063
1.001,-82.4167830009453,-79.8772945908073,-82.3319752281421,-82.2319116239854,-79.8660218537918,-82.3862197870649
1.00133333333333,-82.4095692445981,-79.8671139585589,-82.3250904616385,-82.2251468818473,-79.8557216971092,-82.3790651167698
1.00166666666667,-82.4023445463479,-79.856924460087,-82.3181943878119,-82.2183708468911,-79.8454126869818,-82.3718994628798
1.002,-82.3951088833872,-79.8467260897113,-82.3112869831362,-82.2115834958683,-79.8350948185639,-82.3647228024266
1.00233333333333,-82.3878622328822,-79.8365188417456,-82.3043682240564,-82.2047848055003,-79.8247680870014,-82.3575351124147
1.00266666666667,-82.3806045719727,-79.8263027104977,-82.2974380869888,-82.197974752479,-79.8144324874313,-82.3503363698217
1.003,-82.373335877772,-79.8160776902697,-82.290496548321,-82.1911533134668,-79.8040880149819,-82.3431265515983
1.00333333333333,-82.3660561273674,-79.8058437753576,-82.2835435844122,-82.1843204650965,-79.7937346647729,-82.3359056346685
1.00366666666667,-82.3587652978199,-79.7956009600516,-82.2765791715931,-82.1774761839715,-79.7833724319152,-82.3286735959297
1.004,-82.3514633661646,-79.7853492386357,-82.2696032861661,-82.170620446666,-79.7730013115107,-82.3214304122525
1.00433333333333,-82.3441503094108,-79.7750886053879,-82.2626159044056,-82.1637532297249,-79.7626212986526,-82.3141760604812
1.00466666666667,-82.3368261045418,-79.7648190545803,-82.2556170025577,-82.1568745096641,-79.7522323884253,-82.3069105174339
1.005,-82.3294907285155,-79.7545405804785,-82.2486065568407,-82.1499842629707,-79.7418345759042,-82.2996337599022
1.00533333333333,-82.322144158264,-79.7442531773423,-82.2415845434452,-82.1430824661028,-79.7314278561555,-82.2923457646519
1.00566666666667,-82.314786370694,-79.7339568394252,-82.2345509385338,-82.1361690954897,-79.7210122242368,-82.2850465084224
1.006,-82.3074173426869,-79.7236515609745,-82.2275057182418,-82.1292441275324,-79.7105876751963,-82.2777359679274
1.00633333333333,-82.3000370510988,-79.7133373362311,-82.2204488586769,-82.1223075386031,-79.7001542040734,-82.2704141198549
1.00666666666667,-82.2926454727607,-79.70301415943,-82.2133803359194,-82.1153593050458,-79.689711805898,-82.263080940867
1.007,-82.2852425844786,-79.6926820247993,-82.2063001260225,-82.1083994031761,-79.6792604756914,-82.2557364076005
1.00733333333333,-82.2778283630335,-79.6823409265611,-82.1992082050123,-82.1014278092816,-79.668800208465,-82.2483804966663
1.00766666666667,-82.2704027851816,-79.6719908589312,-82.1921045488879,-82.0944444996217,-79.6583309992216,-82.2410131846505
1.008,-82.2629658276546,-79.6616318161188,-82.1849891336215,-82.087449450428,-79.6478528429543,-82.2336344481135
1.00833333333333,-82.2555174671595,-79.6512637923265,-82.1778619351586,-82.0804426379043,-79.637365734647,-82.2262442635909
1.00866666666667,-82.2480576803788,-79.6408867817506,-82.1707229294182,-82.0734240382268,-79.6268696692744,-82.2188426075931
1.009,-82.2405864439708,-79.6305007785809,-82.1635720922928,-82.0663936275438,-79.6163646418015,-82.2114294566057
1.00933333333333,-82.2331037345694,-79.6201057770005,-82.1564093996484,-82.0593513819767,-79.6058506471841,-82.2040047870896
1.00966666666667,-82.2256095287846,-79.6097017711859,-82.149234827325,-82.0522972776191,-79.5953276803684,-82.196568575481
1.01,-82.2181038032023,-79.599288755307,-82.1420483511365,-82.0452312905377,-79.5847957362912,-82.1891207981914
1.01033333333333,-82.2105865343846,-79.5888667235269,-82.1348499468706,-82.0381533967721,-79.5742548098795,-82.1816614316081
1.01066666666667,-82.2030576988697,-79.5784356700022,-82.1276395902895,-82.0310635723349,-79.5637048960509,-82.1741904520942
1.011,-82.1955172731724,-79.5679955888826,-82.1204172571296,-82.023961793212,-79.5531459897134,-82.1667078359883
1.01133333333333,-82.1879652337839,-79.557546474311,-82.1131829231017,-82.0168480353624,-79.5425780857651,-82.1592135596052
1.01166666666667,-82.180401557172,-79.5470883204235,-82.1059365638912,-82.0097222747188,-79.5320011790946,-82.1517075992359
1.012,-82.1728262197813,-79.5366211213493,-82.0986781551583,-82.0025844871873,-79.5214152645806,-82.1441899311472
1.01233333333333,-82.1652391980331,-79.5261448712108,-82.091407672538,-81.9954346486477,-79.5108203370921,-82.1366605315825
1.01266666666667,-82.1576404683261,-79.5156595641233,-82.0841250916403,-81.9882727349539,-79.5002163914881,-82.1291193767617
