"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.108625276197,-79.6512630767925,-82.0288147803033,-82.1284167796113,-79.6303424155494,-82.1124562612478
1.00033333333333,-82.101347818067,-79.6405619733354,-82.0216835832338,-82.121078421612,-79.6196137084448,-82.1053056978328
1.00066666666667,-82.0940587200783,-79.6298534568868,-82.0145409783674,-82.1137284080546,-79.6088775883793,-82.0981436470061
1.001,-82.0867579594983,-79.6191375201531,-82.0073869428366,-82.1063667164421,-79.5981340480561,-82.0909700859208
1.00133333333333,-82.0794455135751,-79.6084141558341,-82.000221453751,-82.0989933242597,-79.5873830801717,-82.0837849917086
1.00166666666667,-82.0721213595376,-79.5976833566228,-81.993044488198,-82.0916082089747,-79.5766246774152,-82.0765883414791
1.002,-82.0647854745953,-79.5869451152052,-81.9858560232424,-82.0842113480369,-79.5658588324689,-82.0693801123203
1.00233333333333,-82.0574378359389,-79.5761994242604,-81.9786560359267,-82.0768027188784,-79.5550855380078,-82.0621602812987
1.00266666666667,-82.0500784207402,-79.5654462764608,-81.9714445032716,-82.0693822989142,-79.5443047867001,-82.0549288254595
1.003,-82.0427072061521,-79.5546856644716,-81.9642214022756,-82.0619500655418,-79.5335165712065,-82.0476857218266
1.00333333333333,-82.0353241693093,-79.5439175809511,-81.9569867099155,-82.0545059961418,-79.5227208841809,-82.0404309474027
1.00366666666667,-82.0279292873278,-79.5331420185507,-81.9497404031461,-82.0470500680779,-79.5119177182697,-82.0331644791698
1.004,-82.0205225373052,-79.5223589699146,-81.9424824589011,-82.0395822586968,-79.5011070661123,-82.0258862940887
1.00433333333333,-82.0131038963213,-79.5115684276803,-81.9352128540923,-82.032102545329,-79.4902889203408,-82.0185963690997
1.00466666666667,-82.0056733414377,-79.5007703844778,-81.9279315656106,-82.0246109052881,-79.4794632735801,-82.0112946811228
1.005,-81.9982308496982,-79.4899648329303,-81.9206385703255,-82.0171073158715,-79.4686301184477,-82.0039812070571
1.00533333333333,-81.9907763981291,-79.4791517656538,-81.9133338450855,-82.0095917543606,-79.4577894475538,-81.9966559237816
1.00566666666667,-81.9833099637387,-79.4683311752571,-81.9060173667183,-82.0020641980205,-79.4469412535015,-81.9893188081556
1.006,-81.9758315235184,-79.4575030543418,-81.8986891120308,-81.9945246241007,-79.4360855288861,-81.9819698370177
1.00633333333333,-81.9683410544421,-79.4466673955025,-81.8913490578093,-81.9869730098346,-79.4252222662959,-81.9746089871872
1.00666666666667,-81.9608385334667,-79.4358241913263,-81.8839971808197,-81.9794093324405,-79.4143514583116,-81.9672362354635
1.007,-81.953323937532,-79.4249734343933,-81.8766334578076,-81.9718335691208,-79.4034730975064,-81.9598515586264
1.00733333333333,-81.9457972435614,-79.4141151172761,-81.8692578654982,-81.9642456970631,-79.3925871764463,-81.9524549334365
1.00766666666667,-81.9382584284612,-79.4032492325402,-81.861870380597,-81.9566456934394,-79.3816936876894,-81.9450463366348
1.008,-81.9307074691216,-79.3923757727435,-81.8544709797893,-81.9490335354073,-79.3707926237866,-81.9376257449436
1.00833333333333,-81.9231443424163,-79.3814947304369,-81.847059639741,-81.941409200109,-79.3598839772811,-81.9301931350659
1.00866666666667,-81.9155690252029,-79.3706060981636,-81.8396363370981,-81.9337726646725,-79.3489677407087,-81.9227484836861
1.009,-81.907981494323,-79.3597098684596,-81.8322010484872,-81.9261239062113,-79.3380439065972,-81.9152917674699
1.00933333333333,-81.9003817266024,-79.3488060338532,-81.8247537505158,-81.9184629018242,-79.3271124674672,-81.9078229630643
1.00966666666667,-81.892769698851,-79.3378945868656,-81.8172944197721,-81.9107896285963,-79.3161734158314,-81.9003420470982
1.01,-81.8851453878634,-79.3269755200102,-81.8098230328253,-81.9031040635983,-79.3052267441948,-81.8928489961821
1.01033333333333,-81.8775087704189,-79.3160488257929,-81.8023395662258,-81.8954061838874,-79.2942724450548,-81.8853437869086
1.01066666666667,-81.8698598232812,-79.3051144967123,-81.7948439965052,-81.8876959665068,-79.283310510901,-81.8778263958523
1.011,-81.8621985231995,-79.2941725252591,-81.7873363001767,-81.8799733884864,-79.2723409342153,-81.87029679957
1.01133333333333,-81.8545248469077,-79.2832229039167,-81.7798164537349,-81.8722384268426,-79.2613637074715,-81.8627549746011
1.01166666666667,-81.8468387711251,-79.2722656251606,-81.7722844336564,-81.8644910585786,-79.250378823136,-81.8552008974673
1.012,-81.8391402725565,-79.2613006814589,-81.7647402163996,-81.8567312606847,-79.2393862736671,-81.8476345446733
1.01233333333333,-81.8314293278923,-79.2503280652717,-81.7571837784049,-81.8489590101383,-79.2283860515152,-81.8400558927065
1.01266666666667,-81.8237059138086,-79.2393477690516,-81.7496150960949,-81.8411742839039,-79.2173781491229,-81.8324649180373
1.013,-81.8159700069675,-79.2283597852436,-81.7420341458748,-81.8333770589336,-79.2063625589247,-81.8248615971195
1.01333333333333,-81.8082215840173,-79.2173641062845,-81.7344409041321,-81.8255673121673,-79.1953392733473,-81.81724590639
1.01366666666667,-81.8004606215923,-79.2063607246037,-81.7268353472372,-81.8177450205323,-79.1843082848094,-81.8096178222695
1.014,-81.7926870963135,-79.1953496326225,-81.719217451543,-81.8099101609442,-79.1732695857214,-81.8019773211622
1.01433333333333,-81.7849009847884,-79.1843308227546,-81.7115871933859,-81.8020627103066,-79.1622231684861,-81.794324379456
1.01466666666667,-81.7771022636114,-79.1733042874055,-81.703944549085,-81.7942026455113,-79.1511690254977,-81.7866589735232
1.015,-81.7692909093637,-79.1622700189731,-81.696289494943,-81.7863299434387,-79.1401071491427,-81.7789810797199
1.01533333333333,-81.7614668986135,-79.1512280098472,-81.6886220072461,-81.7784445809579,-79.1290375317992,-81.7712906743868
1.01566666666667,-81.7536302079168,-79.1401782524096,-81.680942062264,-81.7705465349266,-79.1179601658374,-81.7635877338488
1.016,-81.7457808138164,-79.1291207390342,-81.6732496362504,-81.7626357821916,-79.1068750436189,-81.7558722344157
1.01633333333333,-81.7379186928433,-79.1180554620867,-81.6655447054428,-81.7547122995889,-79.0957821574975,-81.7481441523821
