"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4478127983062,-79.3412404583655,-82.1070324961218,-81.8534051856567,-79.3853159170054,-82.3573984403731
1.00033333333333,-82.4398362584144,-79.3313892907286,-82.0994774383195,-81.8463747979378,-79.3753052364761,-82.3496184980661
1.00066666666667,-82.4318488419854,-79.3215297616085,-82.0919113313342,-81.8393335521187,-79.3652866100707,-82.3418266474074
1.001,-82.4238505328439,-79.3116618623319,-82.084334153843,-81.832281424571,-79.3552600294907,-82.3340228700615
1.00133333333333,-82.4158413147956,-79.3017855842247,-82.076745884509,-81.8252183916464,-79.3452254864339,-82.3262071476869
1.00166666666667,-82.4078211716269,-79.2919009186127,-82.0691465019816,-81.8181444296769,-79.3351829725944,-82.3183794619356
1.002,-82.3997900871051,-79.2820078568208,-82.0615359848966,-81.8110595149753,-79.3251324796624,-82.3105397944543
1.00233333333333,-82.3917480449785,-79.2721063901736,-82.0539143118761,-81.8039636238343,-79.3150739993244,-82.3026881268832
1.00266666666667,-82.3836950289765,-79.2621965099952,-82.0462814615291,-81.7968567325277,-79.3050075232631,-82.2948244408574
1.003,-82.3756310228091,-79.2522782076091,-82.038637412451,-81.7897388173102,-79.2949330431574,-82.2869487180061
1.00333333333333,-82.3675560101679,-79.2423514743384,-82.0309821432244,-81.7826098544172,-79.2848505506824,-82.279060939953
1.00366666666667,-82.3594699747255,-79.2324163015055,-82.0233156324186,-81.7754698200653,-79.2747600375095,-82.2711610883165
1.004,-82.3513729001355,-79.2224726804325,-82.0156378585903,-81.7683186904523,-79.2646614953061,-82.2632491447099
1.00433333333333,-82.3432647700329,-79.2125206024407,-82.0079488002831,-81.7611564417575,-79.2545549157359,-82.2553250907409
1.00466666666667,-82.3351455680343,-79.2025600588512,-82.0002484360284,-81.7539830501416,-79.2444402904589,-82.2473889080126
1.005,-82.3270152777372,-79.1925910409842,-81.9925367443448,-81.7467984917468,-79.234317611131,-82.239440578123
1.00533333333333,-82.3188738827208,-79.1826135401598,-81.9848137037387,-81.7396027426975,-79.2241868694047,-82.2314800826651
1.00566666666667,-82.3107213665458,-79.1726275476971,-81.9770792927042,-81.7323957790998,-79.2140480569284,-82.2235074032274
1.006,-82.3025577127543,-79.162633054915,-81.9693334897233,-81.7251775770417,-79.2039011653466,-82.2155225213937
1.00633333333333,-82.2943829048701,-79.1526300531317,-81.9615762732662,-81.7179481125936,-79.1937461863001,-82.2075254187433
1.00666666666667,-82.2861969263988,-79.1426185336647,-81.953807621791,-81.7107073618084,-79.1835831114259,-82.1995160768513
1.007,-82.2779997608275,-79.1325984878314,-81.9460275137443,-81.7034553007212,-79.173411932357,-82.1914944772882
1.00733333333333,-82.2697913916251,-79.122569906948,-81.9382359275612,-81.6961919053501,-79.1632326407226,-82.1834606016205
1.00766666666667,-82.2615718022425,-79.1125327823307,-81.9304328416652,-81.6889171516958,-79.1530452281482,-82.1754144314107
1.008,-82.2533409761124,-79.1024871052948,-81.9226182344687,-81.6816310157418,-79.1428496862553,-82.1673559482174
1.00833333333333,-82.2450988966495,-79.0924328671551,-81.9147920843727,-81.674333473455,-79.1326460066615,-82.1592851335951
1.00866666666667,-82.2368455472504,-79.0823700592259,-81.9069543697675,-81.6670245007854,-79.1224341809805,-82.151201969095
1.009,-82.228580911294,-79.0722986728207,-81.8991050690323,-81.6597040736665,-79.1122142008223,-82.1431064362642
1.00933333333333,-82.2203049721413,-79.0622186992527,-81.8912441605356,-81.6523721680151,-79.1019860577929,-82.1349985166469
1.00966666666667,-82.2120177131353,-79.0521301298341,-81.8833716226355,-81.6450287597319,-79.0917497434943,-82.1268781917833
