"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3007807675824,-79.955723975692,-82.3928891207748,-82.3679128010933,-79.9618184987638,-82.3956200511626
1.00033333333333,-82.2941583074919,-79.9457298931969,-82.3863550554072,-82.3612800806549,-79.9518836345588,-82.3888363255684
1.00066666666667,-82.2875252530628,-79.9357267026851,-82.3798102627703,-82.3546365258261,-79.9419396572489,-82.3820417817791
1.001,-82.2808815817742,-79.9257143995901,-82.3732547195483,-82.3479821134159,-79.9319865622217,-82.3752363968924
1.00133333333333,-82.2742272710731,-79.9156929793386,-82.3666884023908,-82.3413168202006,-79.9220243448588,-82.3684201479758
1.00166666666667,-82.2675622983739,-79.9056624373505,-82.3601112879141,-82.3346406229241,-79.9120530005349,-82.3615930120669
1.002,-82.260886641059,-79.8956227690392,-82.3535233526998,-82.3279534982978,-79.9020725246184,-82.3547549661735
1.00233333333333,-82.2542002764786,-79.8855739698109,-82.3469245732961,-82.3212554230008,-79.8920829124714,-82.3479059872733
1.00266666666667,-82.2475031819508,-79.8755160350651,-82.3403149262175,-82.3145463736802,-79.8820841594492,-82.3410460523146
1.003,-82.2407953347617,-79.8654489601943,-82.3336943879444,-82.3078263269507,-79.8720762609007,-82.3341751382159
1.00333333333333,-82.2340767121657,-79.8553727405841,-82.327062934924,-82.3010952593953,-79.8620592121679,-82.3272932218664
1.00366666666667,-82.227347291385,-79.8452873716132,-82.3204205435698,-82.2943531475647,-79.8520330085867,-82.3204002801256
1.004,-82.2206070496105,-79.835192848653,-82.3137671902618,-82.2875999679781,-79.8419976454857,-82.3134962898239
1.00433333333333,-82.213855964001,-79.825089167068,-82.307102851347,-82.2808356971227,-79.8319531181871,-82.3065812277625
1.00466666666667,-82.2070940116841,-79.8149763222157,-82.3004275031389,-82.2740603114544,-79.8218994220064,-82.2996550707132
1.005,-82.2003211697557,-79.8048543094462,-82.2937411219178,-82.2672737873971,-79.811836552252,-82.292717795419
1.00533333333333,-82.1935374152803,-79.7947231241026,-82.2870436839313,-82.2604761013438,-79.8017645042258,-82.2857693785941
1.00566666666667,-82.1867427252911,-79.7845827615207,-82.2803351653937,-82.2536672296557,-79.7916832732225,-82.2788097969236
1.006,-82.1799370767901,-79.7744332170289,-82.2736155424867,-82.246847148663,-79.7815928545301,-82.271839027064
1.00633333333333,-82.1731204467481,-79.7642744859486,-82.2668847913589,-82.2400158346648,-79.7714932434296,-82.2648570456432
1.00666666666667,-82.1662928121048,-79.7541065635936,-82.2601428881268,-82.233173263929,-79.7613844351949,-82.2578638292607
1.007,-82.1594541497691,-79.7439294452704,-82.2533898088738,-82.2263194126927,-79.7512664250929,-82.2508593544874
1.00733333333333,-82.1526044366189,-79.733743126278,-82.2466255296511,-82.2194542571621,-79.7411392083836,-82.243843597866
1.00766666666667,-82.1457436495012,-79.7235476019081,-82.2398500264776,-82.2125777735127,-79.7310027803196,-82.2368165359111
1.008,-82.1388717652324,-79.7133428674447,-82.2330632753398,-82.2056899378896,-79.7208571361466,-82.229778145109
1.00833333333333,-82.1319887605984,-79.7031289181643,-82.2262652521921,-82.198790726407,-79.7107022711029,-82.2227284019182
1.00866666666667,-82.1250946123545,-79.6929057493359,-82.2194559329568,-82.191880115149,-79.7005381804196,-82.2156672827693
1.009,-82.1181892972253,-79.6826733562209,-82.2126352935244,-82.1849580801694,-79.6903648593208,-82.2085947640652
1.00933333333333,-82.1112727919056,-79.6724317340728,-82.2058033097534,-82.1780245974917,-79.6801823030229,-82.201510822181
1.00966666666667,-82.1043450730595,-79.6621808781376,-82.1989599574707,-82.1710796431093,-79.6699905067351,-82.1944154334645
1.01,-82.0974061173213,-79.6519207836536,-82.1921052124715,-82.164123192986,-79.6597894656594,-82.1873085742357
1.01033333333333,-82.0904559012949,-79.641651445851,-82.1852390505195,-82.1571552230553,-79.64957917499,-82.1801902207878
1.01066666666667,-82.0834944015547,-79.6313728599525,-82.1783614473469,-82.1501757092213,-79.6393596299139,-82.1730603493865
1.011,-82.0765215946448,-79.6210850211728,-82.1714723786548,-82.1431846273583,-79.6291308256105,-82.1659189362704
1.01133333333333,-82.0695374570799,-79.6107879247187,-82.1645718201131,-82.1361819533112,-79.6188927572516,-82.1587659576514
1.01166666666667,-82.0625419653449,-79.600481565789,-82.1576597473603,-82.1291676628955,-79.6086454200016,-82.1516013897142
1.012,-82.0555350958951,-79.5901659395744,-82.1507361360043,-82.1221417318975,-79.598388809017,-82.1444252086171
1.01233333333333,-82.0485168251566,-79.579841041258,-82.1438009616221,-82.1151041360743,-79.5881229194468,-82.1372373904916
1.01266666666667,-82.0414871295258,-79.5695068660143,-82.1368541997598,-82.108054851154,-79.5778477464323,-82.1300379114429
1.013,-82.0344459853703,-79.5591634090101,-82.129895825933,-82.1009938528358,-79.5675632851068,-82.1228267475496
1.01333333333333,-82.0273933690282,-79.5488106654036,-82.1229258156268,-82.09392111679,-79.5572695305962,-82.1156038748643
1.01366666666667,-82.0203292568088,-79.5384486303453,-82.115944144296,-82.0868366186585,-79.5469664780182,-82.1083692694133
1.014,-82.0132536249922,-79.5280772989771,-82.1089507873648,-82.0797403340543,-79.5366541224829,-82.101122907197
1.01433333333333,-82.0061664498302,-79.5176966664327,-82.1019457202278,-82.0726322385625,-79.5263324590923,-82.0938647641898
1.01466666666667,-81.9990677075454,-79.5073067278376,-82.0949289182492,-82.0655123077394,-79.5160014829404,-82.0865948163407
1.015,-81.9919573743319,-79.4969074783087,-82.0879003567632,-82.0583805171134,-79.5056611891135,-82.0793130395727
1.01533333333333,-81.9848354263556,-79.4864989129548,-82.0808600110747,-82.051236842185,-79.4953115726894,-82.0720194097833
1.01566666666667,-81.9777018397538,-79.4760810268759,-82.0738078564584,-82.0440812584264,-79.4849526287383,-82.064713902845
1.016,-81.9705565906355,-79.4656538151638,-82.0667438681599,-82.0369137412824,-79.4745843523219,-82.0573964946048
1.01633333333333,-81.9633996550817,-79.4552172729015,-82.0596680213952,-82.02973426617,-79.464206738494,-82.0500671608846
1.01666666666667,-81.9562310091453,-79.4447713951638,-82.0525802913509,-82.0225428084786,-79.4538197822999,-82.0427258774814
1.017,-81.9490506288512,-79.4343161770164,-82.0454806531849,-82.0153393435704,-79.4434234787769,-82.0353726201672
1.01733333333333,-81.9418584901966,-79.4238516135168,-82.0383690820255,-82.0081238467802,-79.433017822954,-82.0280073646894
1.01766666666667,-81.934654569151,-79.4133776997134,-82.0312455529725,-82.0008962934157,-79.4226028098517,-82.020630086771
1.018,-81.9274388416563,-79.4028944306462,-82.0241100410969,-81.9936566587578,-79.4121784344823,-82.0132407621102
1.01833333333333,-81.9202112836269,-79.392401801346,-82.0169625214409,-81.9864049180604,-79.4017446918495,-82.005839366381
1.01866666666667,-81.9129718709499,-79.3818998068353,-82.0098029690184,-81.9791410465505,-79.3913015769486,-81.9984258752334
