"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.226512949089,-79.9245687473876,-82.3242169723507,-82.3571494560944,-79.9262177893003,-82.2354542024794
1.00033333333333,-82.2196626499561,-79.914417839637,-82.317415924891,-82.3498844215226,-79.9160320293044,-82.2286806185642
1.00066666666667,-82.2128017355287,-79.9042582754011,-82.3106045375721,-82.3426086533804,-79.9058376803798,-82.2218965163898
1.001,-82.2059301819531,-79.8940900476626,-82.3037827865417,-82.3353221288008,-79.8956347356726,-82.2151018720507
1.00133333333333,-82.1990479653408,-79.8839131493986,-82.2969506479109,-82.3280248248898,-79.885423188323,-82.2082966616068
1.00166666666667,-82.1921550617695,-79.8737275735811,-82.2901080977543,-82.3207167187262,-79.8752030314653,-82.2014808610822
1.002,-82.1852514472823,-79.8635333131766,-82.2832551121098,-82.3133977873614,-79.8649742582284,-82.1946544464664
1.00233333333333,-82.1783370978883,-79.8533303611464,-82.2763916669787,-82.3060680078202,-79.854736861735,-82.1878173937134
1.00266666666667,-82.1714119895628,-79.843118710446,-82.2695177383261,-82.2987273571005,-79.8444908351022,-82.1809696787425
1.003,-82.1644760982468,-79.8328983540258,-82.2626333020807,-82.2913758121733,-79.8342361714412,-82.1741112774383
1.00333333333333,-82.1575293998478,-79.8226692848305,-82.2557383341349,-82.284013349983,-79.8239728638573,-82.1672421656502
1.00366666666667,-82.1505718702395,-79.8124314957995,-82.2488328103449,-82.2766399474474,-79.8137009054498,-82.1603623191934
1.004,-82.1436034852616,-79.8021849798665,-82.2419167065309,-82.269255581458,-79.8034202893122,-82.1534717138482
1.00433333333333,-82.1366242207206,-79.7919297299595,-82.2349899984769,-82.2618602288797,-79.7931310085319,-82.1465703253604
1.00466666666667,-82.1296340523894,-79.7816657390013,-82.2280526619312,-82.2544538665514,-79.7828330561904,-82.1396581294414
1.005,-82.1226329560074,-79.7713929999086,-82.2211046726059,-82.2470364712857,-79.7725264253628,-82.1327351017682
1.00533333333333,-82.115620907281,-79.7611115055928,-82.2141460061777,-82.2396080198693,-79.7622111091186,-82.1258012179838
1.00566666666667,-82.1085978818829,-79.7508212489593,-82.2071766382873,-82.2321684890626,-79.751887100521,-82.1188564536969
1.006,-82.1015638554532,-79.740522222908,-82.2001965445399,-82.2247178556008,-79.7415543926269,-82.1119007844819
1.00633333333333,-82.0945188035987,-79.730214420333,-82.1932057005051,-82.2172560961928,-79.7312129784872,-82.1049341858795
1.00666666666667,-82.0874627018934,-79.7198978341226,-82.1862040817172,-82.2097831875221,-79.7208628511467,-82.0979566333965
1.007,-82.0803955258784,-79.7095724571591,-82.179191663675,-82.2022991062468,-79.7105040036436,-82.0909681025058
1.00733333333333,-82.0733172510621,-79.6992382823193,-82.1721684218421,-82.1948038289996,-79.7001364290103,-82.0839685686467
1.00766666666667,-82.0662278529204,-79.6888953024739,-82.1651343316468,-82.1872973323878,-79.6897601202725,-82.0769580072249
1.008,-82.0591273068966,-79.6785435104876,-82.1580893684824,-82.1797795929935,-79.6793750704499,-82.0699363936126
1.00833333333333,-82.0520155884015,-79.6681828992193,-82.1510335077072,-82.1722505873739,-79.6689812725554,-82.0629037031484
1.00866666666667,-82.0448926728137,-79.6578134615221,-82.1439667246446,-82.1647102920612,-79.6585787195961,-82.0558599111379
1.009,-82.0377585354796,-79.6474351902426,-82.1368889945832,-82.1571586835628,-79.6481674045721,-82.0488049928534
1.00933333333333,-82.0306131517134,-79.6370480782218,-82.1298002927766,-82.1495957383612,-79.6377473204774,-82.0417389235341
1.00966666666667,-82.0234564967974,-79.6266521182945,-82.1227005944441,-82.1420214329146,-79.6273184602995,-82.0346616783861
1.01,-82.016288545982,-79.6162473032893,-82.1155898747703,-82.1344357436566,-79.6168808170191,-82.0275732325827
1.01033333333333,-82.0091092744856,-79.6058336260288,-82.1084681089053,-82.1268386469963,-79.6064343836107,-82.0204735612644
1.01066666666667,-82.0019186574953,-79.5954110793293,-82.101335271965,-82.1192301193187,-79.595979153042,-82.0133626395391
1.011,-81.9947166701664,-79.5849796560011,-82.094191339031,-82.1116101369846,-79.585515118274,-82.0062404424819
1.01133333333333,-81.9875032876227,-79.5745393488479,-82.0870362851505,-82.103978676331,-79.5750422722613,-81.9991069451356
1.01166666666667,-81.9802784849569,-79.5640901506676,-82.0798700853372,-82.0963357136707,-79.5645606079516,-81.9919621225106
1.012,-81.9730422372301,-79.5536320542514,-82.0726927145703,-82.0886812252928,-79.554070118286,-81.984805949585
1.01233333333333,-81.9657945194726,-79.5431650523844,-82.0655041477954,-82.0810151874631,-79.5435707961988,-81.9776384013049
1.01266666666667,-81.9585353066835,-79.5326891378454,-82.0583043599242,-82.0733375764234,-79.5330626346175,-81.9704594525841
1.013,-81.9512645738311,-79.5222043034065,-82.051093325835,-82.0656483683924,-79.5225456264628,-81.9632690783047
1.01333333333333,-81.943982295853,-79.5117105418335,-82.0438710203723,-82.0579475395654,-79.5120197646484,-81.956067253317
1.01366666666667,-81.9366884476559,-79.5012078458859,-82.0366374183473,-82.0502350661146,-79.5014850420815,-81.9488539524393
1.014,-81.9293830041162,-79.4906962083166,-82.0293924945379,-82.0425109241892,-79.4909414516619,-81.9416291504587
1.01433333333333,-81.9220659400797,-79.4801756218718,-82.0221362236887,-82.0347750899155,-79.4803889862827,-81.9343928221306
1.01466666666667,-81.914737230362,-79.4696460792914,-82.0148685805111,-82.0270275393969,-79.4698276388301,-81.9271449421791
1.015,-81.9073968497486,-79.4591075733085,-82.0075895396836,-82.0192682487144,-79.459257402183,-81.919885485297
1.01533333333333,-81.9000447729946,-79.4485600966496,-82.000299075852,-82.0114971939261,-79.4486782692135,-81.9126144261462
1.01566666666667,-81.8926809748255,-79.4380036420347,-81.9929971636288,-82.0037143510683,-79.4380902327864,-81.9053317393574
1.016,-81.885305429937,-79.4274382021768,-81.9856837775944,-81.9959196961545,-79.4274932857594,-81.8980373995304
1.01633333333333,-81.8779181129948,-79.4168637697825,-81.9783588922963,-81.9881132051762,-79.4168874209832,-81.8907313812343
1.01666666666667,-81.8705189986352,-79.4062803375513,-81.9710224822495,-81.9802948541032,-79.4062726313012,-81.8834136590076
1.017,-81.8631080614653,-79.3956878981761,-81.9636745219369,-81.9724646188832,-79.3956489095494,-81.8760842073584
1.01733333333333,-81.8556852760624,-79.3850864443428,-81.9563149858091,-81.9646224754421,-79.3850162485569,-81.8687430007641
1.01766666666667,-81.848250616975,-79.3744759687307,-81.9489438482846,-81.9567683996843,-79.374374641145,-81.8613900136721
1.018,-81.8408040587224,-79.3638564640119,-81.9415610837498,-81.9489023674929,-79.3637240801282,-81.8540252204995
1.01833333333333,-81.8333455757949,-79.3532279228517,-81.9341666665594,-81.9410243547294,-79.3530645583132,-81.8466485956335
1.01866666666667,-81.8258751426543,-79.3425903379083,-81.9267605710363,-81.9331343372345,-79.3423960684995,-81.8392601134315
