"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1300398562411,-79.6138924664484,-82.0851197649277,-82.1336783540517,-79.5706411414203,-82.1713336591395
1.00033333333333,-82.1223667654447,-79.6029239648004,-82.0772292708157,-82.1258878909697,-79.5596540477653,-82.1635032399901
1.00066666666667,-82.114682806045,-79.591948488844,-82.0693278112662,-82.1180864638295,-79.5486599342194,-82.1556619205933
1.001,-82.1069879558862,-79.580966030921,-82.061415364897,-82.1102740508119,-79.5376587930703,-82.1478096792133
1.00133333333333,-82.0992821927901,-79.569976583364,-82.0534919103065,-82.1024506300773,-79.5266506165972,-82.139946494093
1.00166666666667,-82.0915654945559,-79.5589801384966,-82.0455574260731,-82.0946161797659,-79.5156353970699,-82.1320723434533
1.002,-82.0838378389605,-79.5479766886338,-82.0376118907557,-82.0867706779978,-79.5046131267498,-82.1241872054939
1.00233333333333,-82.0760992037584,-79.536966226081,-82.0296552828937,-82.078914102873,-79.4935837978891,-82.1162910583931
1.00266666666667,-82.0683495666819,-79.5259487431351,-82.0216875810072,-82.0710464324716,-79.482547402731,-82.108383880308
1.003,-82.0605889054414,-79.5149242320836,-82.0137087635969,-82.0631676448541,-79.47150393351,-82.1004656493746
1.00333333333333,-82.0528171977251,-79.5038926852051,-82.0057188091446,-82.0552777180611,-79.4604533824512,-82.0925363437077
1.00366666666667,-82.0450344211996,-79.4928540947688,-81.9977176961128,-82.0473766301139,-79.4493957417712,-82.0845959414014
1.004,-82.0372405535097,-79.481808453035,-81.9897054029453,-82.0394643590142,-79.4383310036771,-82.0766444205292
1.00433333333333,-82.0294355722786,-79.4707557522549,-81.9816819080669,-82.0315408827444,-79.4272591603671,-82.0686817591434
1.00466666666667,-82.021619455108,-79.4596959846703,-81.9736471898839,-82.0236061792679,-79.4161802040304,-82.0607079352764
1.005,-82.0137921795784,-79.4486291425139,-81.9656012267839,-82.0156602265288,-79.4050941268469,-82.0527229269397
1.00533333333333,-82.0059537232487,-79.4375552180092,-81.9575439971362,-82.0077030024524,-79.3940009209875,-82.0447267121247
1.00566666666667,-81.9981040636571,-79.4264742033703,-81.9494754792914,-81.9997344849452,-79.382900578614,-82.0367192688026
1.006,-81.9902431783205,-79.4153860908022,-81.9413956515824,-81.991754651895,-79.3717930918787,-82.0287005749246
1.00633333333333,-81.982371044735,-79.4042908725005,-81.9333044923235,-81.9837634811708,-79.3606784529251,-82.0206706084218
1.00666666666667,-81.9744876403762,-79.3931885406515,-81.9252019798114,-81.9757609506237,-79.3495566538871,-82.0126293472057
1.007,-81.9665929426986,-79.382079087432,-81.9170880923248,-81.9677470380858,-79.3384276868896,-82.0045767691677
1.00733333333333,-81.9586869291365,-79.3709625050096,-81.9089628081246,-81.9597217213715,-79.327291544048,-81.99651285218
1.00766666666667,-81.9507695771039,-79.3598387855426,-81.9008261054541,-81.9516849782771,-79.3161482174686,-81.9884375740955
1.008,-81.9428408639942,-79.3487079211795,-81.8926779625391,-81.9436367865806,-79.3049976992482,-81.980350912747
1.00833333333333,-81.9349007671811,-79.3375699040597,-81.8845183575881,-81.9355771240426,-79.2938399814742,-81.972252845949
1.00866666666667,-81.9269492640179,-79.3264247263129,-81.8763472687923,-81.9275059684058,-79.2826750562249,-81.9641433514963
1.009,-81.9189863318382,-79.3152723800594,-81.8681646743257,-81.9194232973954,-79.2715029155689,-81.9560224071652
1.00933333333333,-81.911011947956,-79.30411285741,-81.8599705523453,-81.9113290887191,-79.2603235515654,-81.9478899907126
1.00966666666667,-81.9030260896654,-79.2929461504659,-81.8517648809914,-81.9032233200675,-79.2491369562643,-81.9397460798771
1.01,-81.8950287342411,-79.2817722513187,-81.8435476383873,-81.8951059691138,-79.2379431217059,-81.9315906523788
1.01033333333333,-81.8870198589386,-79.2705911520505,-81.8353188026397,-81.8869770135144,-79.2267420399209,-81.9234236859191
1.01066666666667,-81.878999440994,-79.2594028447335,-81.827078351839,-81.8788364309085,-79.2155337029306,-81.9152451581812
1.011,-81.8709674576242,-79.2482073214307,-81.818826264059,-81.8706841989189,-79.2043181027467,-81.9070550468302
1.01133333333333,-81.8629238860276,-79.237004574195,-81.8105625173574,-81.8625202951515,-79.1930952313712,-81.8988533295128
1.01166666666667,-81.8548687033832,-79.2257945950698,-81.8022870897756,-81.8543446971959,-79.1818650807968,-81.8906399838583
1.012,-81.8468018868518,-79.2145773760887,-81.7939999593392,-81.846157382625,-79.1706276430062,-81.8824149874777
1.01233333333333,-81.8387234135751,-79.2033529092758,-81.7857011040577,-81.8379583289959,-79.1593829099725,-81.8741783179646
1.01266666666667,-81.8306332606769,-79.1921211866449,-81.7773905019251,-81.8297475138493,-79.1481308736594,-81.8659299528952
1.013,-81.8225314052624,-79.1808822002005,-81.7690681309196,-81.8215249147101,-79.1368715260204,-81.8576698698279
1.01333333333333,-81.8144178244188,-79.169635941937,-81.7607339690042,-81.8132905090874,-79.1256048589996,-81.8493980463043
1.01366666666667,-81.8062924952151,-79.158382403839,-81.7523879941261,-81.8050442744744,-79.1143308645313,-81.8411144598486
1.014,-81.7981553947026,-79.1471215778813,-81.7440301842178,-81.796786188349,-79.1030495345399,-81.8328190879679
1.01433333333333,-81.7900064999149,-79.1358534560286,-81.7356605171963,-81.7885162281736,-79.0917608609399,-81.8245119081528
1.01466666666667,-81.7818457878677,-79.1245780302359,-81.727278970964,-81.7802343713954,-79.0804648356363,-81.8161928978769
1.015,-81.7736732355594,-79.113295292448,-81.7188855234081,-81.7719405954465,-79.0691614505237,-81.8078620345974
1.01533333333333,-81.7654888199714,-79.1020052345999,-81.7104801524015,-81.7636348777437,-79.0578506974872,-81.7995192957549
1.01566666666667,-81.7572925180674,-79.0907078486165,-81.7020628358024,-81.7553171956895,-79.0465325684018,-81.7911646587739
1.016,-81.7490843067943,-79.0794031264127,-81.6936335514544,-81.7469875266712,-79.0352070551327,-81.7827981010625
1.01633333333333,-81.7408641630822,-79.0680910598933,-81.6851922771873,-81.738645848062,-79.0238741495348,-81.7744196000129
1.01666666666667,-81.7326320638443,-79.0567716409529,-81.6767389908163,-81.7302921372203,-79.0125338434533,-81.7660291330014
1.017,-81.7243879859773,-79.0454448614762,-81.6682736701428,-81.7219263714904,-79.001186128723,-81.7576266773887
1.01733333333333,-81.7161319063614,-79.0341107133376,-81.6597962929543,-81.7135485282026,-78.9898309971692,-81.7492122105197
1.01766666666667,-81.7078638018603,-79.0227691884014,-81.6513068370246,-81.705158584673,-78.9784684406066,-81.7407857097239
1.018,-81.6995836493219,-79.0114202785216,-81.6428052801141,-81.696756518204,-78.9670984508398,-81.7323471523156
1.01833333333333,-81.6912914255777,-79.0000639755421,-81.6342915999694,-81.6883423060843,-78.9557210196636,-81.7238965155938
1.01866666666667,-81.6829871074438,-78.9887002712964,-81.6257657743241,-81.6799159255891,-78.9443361388623,-81.7154337768426
1.019,-81.67467067172,-78.9773291576078,-81.6172277808984,-81.6714773539802,-78.9329438002101,-81.7069589133311
