"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1505934511909,-79.5419800674223,-82.0646205270129,-82.0739849216563,-79.5258412103946,-82.1259787297331
1.00033333333333,-82.1428820892591,-79.5314317382354,-82.0570778499348,-82.0665571632317,-79.5152798079651,-82.1184462450816
1.00066666666667,-82.1351597242764,-79.5208755560941,-82.0495241667811,-82.0591184205447,-79.5047105450916,-82.1109030895458
1.001,-82.1274263339184,-79.5103115132847,-82.0419594545872,-82.0516686699158,-79.4941334139534,-82.1033492411721
1.00133333333333,-82.1196818958358,-79.4997396020865,-82.0343836903617,-82.0442078876382,-79.4835484067221,-82.0957846779781
1.00166666666667,-82.1119263876545,-79.4891598147714,-82.0267968510864,-82.0367360499773,-79.4729555155623,-82.0882093779518
1.002,-82.1041597869764,-79.4785721436042,-82.0191989137164,-82.0292531331717,-79.4623547326309,-82.0806233190525
1.00233333333333,-82.0963820713783,-79.4679765808423,-82.0115898551801,-82.0217591134323,-79.4517460500776,-82.0730264792104
1.00266666666667,-82.0885932184131,-79.4573731187361,-82.0039696523797,-82.0142539669435,-79.4411294600446,-82.0654188363267
1.003,-82.0807932056092,-79.4467617495284,-81.9963382821907,-82.0067376698622,-79.4305049546665,-82.0578003682742
1.00333333333333,-82.0729820104711,-79.4361424654549,-81.9886957214626,-81.9992101983189,-79.4198725260705,-82.0501710528966
1.00366666666667,-82.065159610479,-79.4255152587439,-81.9810419470186,-81.9916715284172,-79.4092321663763,-82.042530868009
1.004,-82.0573259830895,-79.4148801216163,-81.9733769356558,-81.9841216362339,-79.3985838676962,-82.0348797913983
1.00433333333333,-82.0494811057353,-79.4042370462857,-81.9657006641456,-81.9765604978198,-79.3879276221345,-82.0272178008226
1.00466666666667,-82.0416249558252,-79.393586024958,-81.9580131092334,-81.968988089199,-79.3772634217884,-82.0195448740117
1.005,-82.0337575107446,-79.382927049832,-81.9503142476388,-81.9614043863696,-79.3665912587471,-82.0118609886673
1.00533333333333,-82.0258787478556,-79.3722601130988,-81.9426040560561,-81.9538093653033,-79.3559111250923,-82.0041661224626
1.00566666666667,-82.0179886444966,-79.3615852069422,-81.9348825111539,-81.9462030019462,-79.3452230128982,-81.9964602530431
1.006,-82.0100871779829,-79.3509023235382,-81.9271495895754,-81.9385852722182,-79.3345269142309,-81.9887433580259
1.00633333333333,-82.0021743256069,-79.3402114550555,-81.9194052679386,-81.9309561520138,-79.323822821149,-81.9810154150005
1.00666666666667,-81.9942500646378,-79.329512593655,-81.9116495228366,-81.9233156172015,-79.3131107257034,-81.9732764015282
1.007,-81.9863143723218,-79.3188057314903,-81.903882330837,-81.9156636436248,-79.3023906199371,-81.965526295143
1.00733333333333,-81.9783672258826,-79.3080908607069,-81.896103668483,-81.9080002071016,-79.2916624958854,-81.9577650733509
1.00766666666667,-81.9704086025209,-79.2973679734432,-81.8883135122926,-81.9003252834246,-79.2809263455756,-81.9499927136305
