"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.8519051967264,-79.4526971031529,-81.8805843256573,-81.9125981125792,-79.4408457307235,-81.9218995469038
1.01066666666667,-81.8443762797962,-79.4416479373196,-81.8731498762705,-81.905236450045,-79.429799224297,-81.914439968315
1.011,-81.8368358748218,-79.4305915338238,-81.8657037738344,-81.8978634489709,-79.4187454299852,-81.9069688339851
1.01133333333333,-81.8292839588375,-79.4195278851221,-81.8582459946749,-81.890479085845,-79.4076843403185,-81.8994861202914
1.01166666666667,-81.8217205088567,-79.4084569836618,-81.8507765150959,-81.8830833371308,-79.3966159478182,-81.8919918035895
1.012,-81.8141455018724,-79.3973788218815,-81.8432953113788,-81.8756761792673,-79.3855402449961,-81.8844858602138
1.01233333333333,-81.806558914857,-79.3862933922106,-81.8358023597833,-81.8682575886687,-79.3744572243554,-81.8769682664777
1.01266666666667,-81.7989607247628,-79.3752006870693,-81.8282976365472,-81.8608275417249,-79.3633668783897,-81.8694389986734
1.013,-81.7913509085215,-79.3641006988689,-81.8207811178865,-81.8533860148017,-79.3522691995835,-81.8618980330726
1.01333333333333,-81.7837294430452,-79.3529934200116,-81.8132527799956,-81.8459329842406,-79.3411641804121,-81.8543453459259
1.01366666666667,-81.7760963052258,-79.3418788428903,-81.8057125990478,-81.8384684263592,-79.3300518133415,-81.8467809134636
1.014,-81.7684514719356,-79.3307569598889,-81.7981605511948,-81.8309923174511,-79.3189320908284,-81.8392047118956
1.01433333333333,-81.7607949200271,-79.319627763382,-81.7905966125672,-81.8235046337862,-79.3078050053202,-81.8316167174112
1.01466666666667,-81.7531266263332,-79.3084912457348,-81.7830207592748,-81.8160053516108,-79.2966705492549,-81.82401690618
1.015,-81.7454465676677,-79.2973473993036,-81.7754329674064,-81.8084944471476,-79.2855287150613,-81.8164052543513
1.01533333333333,-81.7377547208248,-79.2861962164352,-81.7678332130301,-81.800971896596,-79.2743794951585,-81.8087817380547
1.01566666666667,-81.7300510625799,-79.2750376894672,-81.7602214721934,-81.7934376761322,-79.2632228819564,-81.8011463334001
1.016,-81.7223355696892,-79.2638718107277,-81.7525977209235,-81.7858917619093,-79.2520588678553,-81.7934990164777
1.01633333333333,-81.7146082188901,-79.2526985725356,-81.7449619352274,-81.7783341300573,-79.2408874452462,-81.7858397633585
1.01666666666667,-81.7068689869015,-79.2415179672002,-81.7373140910917,-81.7707647566833,-79.2297086065104,-81.778168550094
1.017,-81.6991178504235,-79.2303299870218,-81.7296541644833,-81.763183617872,-79.2185223440196,-81.770485352717
1.01733333333333,-81.6913547861378,-79.2191346242908,-81.7219821313491,-81.7555906896852,-79.2073286501362,-81.7627901472409
1.01766666666667,-81.6835797707079,-79.2079318712884,-81.7142979676165,-81.7479859481625,-79.1961275172128,-81.7550829096606
1.018,-81.6757927807791,-79.1967217202861,-81.7066016491934,-81.7403693693211,-79.1849189375924,-81.7473636159521
1.01833333333333,-81.6679937929788,-79.1855041635461,-81.698893151968,-81.7327409291559,-79.1737029036084,-81.7396322420732
1.01866666666667,-81.6601827839164,-79.1742791933209,-81.6911724518098,-81.7251006036399,-79.1624794075844,-81.731888763963
1.019,-81.6523597301837,-79.1630468018534,-81.6834395245687,-81.7174483687243,-79.1512484418343,-81.7241331575428
1.01933333333333,-81.6445246083548,-79.1518069813771,-81.6756943460762,-81.7097842003385,-79.1400099986625,-81.7163653987155
1.01966666666667,-81.6366773949866,-79.1405597241155,-81.6679368921447,-81.70210807439,-79.1287640703634,-81.7085854633663
1.02,-81.6288180666185,-79.1293050222827,-81.6601671385682,-81.6944199667653,-79.1175106492215,-81.7007933273626
1.02033333333333,-81.6209465997729,-79.1180428680831,-81.6523850611222,-81.6867198533292,-79.1062497275118,-81.6929889665545
1.02066666666667,-81.6130629709552,-79.1067732537112,-81.6445906355638,-81.6790077099255,-79.0949812974991,-81.6851723567742
1.021,-81.6051671566538,-79.0954961713519,-81.6367838376324,-81.671283512377,-79.0837053514386,-81.6773434738371
1.02133333333333,-81.5972591333406,-79.0842116131804,-81.6289646430488,-81.6635472364853,-79.0724218815754,-81.6695022935411
1.02166666666667,-81.589338877471,-79.0729195713618,-81.6211330275167,-81.6557988580317,-79.0611308801446,-81.6616487916676
1.022,-81.5814063654839,-79.0616200380515,-81.6132889667216,-81.6480383527765,-79.0498323393716,-81.6537829439809
1.02233333333333,-81.5734615738018,-79.0503130053952,-81.6054324363318,-81.6402656964597,-79.0385262514715,-81.6459047262289
1.02266666666667,-81.5655044788315,-79.0389984655285,-81.5975634119982,-81.632480864801,-79.0272126086496,-81.6380141141428
1.023,-81.5575350569635,-79.0276764105771,-81.5896818693547,-81.6246838335,-79.0158914031009,-81.6301110834378
1.02333333333333,-81.5495532845728,-79.0163468326569,-81.581787784018,-81.6168745782361,-79.0045626270105,-81.6221956098127
1.02366666666667,-81.5415591380186,-79.0050097238736,-81.5738811315882,-81.609053074669,-78.9932262725533,-81.6142676689507
1.024,-81.5335525936446,-78.9936650763229,-81.5659618876485,-81.6012192984386,-78.9818823318941,-81.6063272365187
1.02433333333333,-81.5255336277794,-78.9823128820906,-81.5580300277659,-81.5933732251653,-78.9705307971875,-81.5983742881686
1.02466666666667,-81.5175022167361,-78.9709531332525,-81.5500855274907,-81.5855148304499,-78.9591716605777,-81.5904087995363
1.025,-81.509458336813,-78.959585821874,-81.5421283623575,-81.5776440898743,-78.9478049141989,-81.5824307462426
1.02533333333333,-81.5014019642936,-78.9482109400106,-81.5341585078846,-81.5697609790009,-78.9364305501749,-81.5744401038934
1.02566666666667,-81.4933330754466,-78.9368284797076,-81.5261759395746,-81.5618654733735,-78.9250485606193,-81.5664368480792
1.026,-81.4852516465262,-78.925438433,-81.5181806329143,-81.5539575485168,-78.9136589376353,-81.5584209543761
1.02633333333333,-81.4771576537721,-78.9140407919127,-81.5101725633754,-81.5460371799372,-78.9022616733156,-81.5503923983455
1.02666666666667,-81.46905107341,-78.9026355484604,-81.5021517064139,-81.5381043431222,-78.8908567597428,-81.5423511555343
1.027,-81.4609318816515,-78.8912226946472,-81.4941180374708,-81.5301590135414,-78.8794441889889,-81.534297201475
1.02733333333333,-81.452800054694,-78.8798022224673,-81.4860715319723,-81.522201166646,-78.8680239531152,-81.5262305116862
1.02766666666667,-81.4446555687217,-78.8683741239042,-81.4780121653297,-81.5142307778691,-78.8565960441731,-81.5181510616726
1.028,-81.4364983999046,-78.8569383909314,-81.4699399129397,-81.5062478226264,-78.8451604542029,-81.5100588269251
1.02833333333333,-81.4283285243999,-78.8454950155117,-81.4618547501844,-81.4982522763153,-78.8337171752346,-81.5019537829209
1.02866666666667,-81.4201459183511,-78.8340439895976,-81.453756652432,-81.4902441143162,-78.8222661992877,-81.4938359051239
1.029,-81.4119505578888,-78.822585305131,-81.4456455950363,-81.4822233119919,-78.810807518371,-81.4857051689849
1.02933333333333,-81.4037424191307,-78.8111189540434,-81.4375215533375,-81.4741898446879,-78.7993411244825,-81.4775615499415
1.02966666666667,-81.3955214781817,-78.7996449282558,-81.4293845026618,-81.4661436877331,-78.7878670096097,-81.4694050234184
1.03,-81.3872877111341,-78.7881632196787,-81.421234418322,-81.458084816439,-78.7763851657294,-81.4612355648277
1.03033333333333,-81.3790410940678,-78.7766738202118,-81.4130712756175,-81.4500132061007,-78.7648955848076,-81.4530531495691
1.03066666666667,-81.3707816030505,-78.7651767217444,-81.4048950498346,-81.4419288319968,-78.7533982587995,-81.4448577530297
1.031,-81.3625092141378,-78.753671916155,-81.3967057162465,-81.4338316693893,-78.7418931796496,-81.4366493505847
1.03133333333333,-81.3542239033732,-78.7421593953114,-81.3885032501136,-81.4257216935243,-78.7303803392914,-81.4284279175972
1.03166666666667,-81.3459256467887,-78.7306391510709,-81.3802876266837,-81.4175988796317,-78.7188597296477,-81.4201934294186
1.032,-81.3376144204046,-78.7191111752798,-81.3720588211922,-81.4094632029255,-78.7073313426303,-81.4119458613885
1.03233333333333,-81.3292902002299,-78.7075754597738,-81.3638168088621,-81.401314638604,-78.69579517014,-81.4036851888355
1.03266666666667,-81.3209529622621,-78.6960319963776,-81.3555615649044,-81.3931531618503,-78.6842512040668,-81.3954113870765
1.033,-81.3126026824879,-78.6844807769053,-81.3472930645183,-81.3849787478316,-78.6726994362896,-81.3871244314176
1.03333333333333,-81.3042393368831,-78.67292179316,-81.3390112828911,-81.3767913717005,-78.6611398586763,-81.378824297154
1.03366666666667,-81.2958629014127,-78.6613550369338,-81.3307161951986,-81.3685910085941,-78.6495724630837,-81.3705109595702
1.034,-81.287473352031,-78.649780500008,-81.3224077766056,-81.3603776336351,-78.6379972413575,-81.3621843939403
1.03433333333333,-81.2790706646823,-78.6381981741529,-81.3140860022652,-81.3521512219312,-78.6264141853323,-81.3538445755279
1.03466666666667,-81.2706548153003,-78.6266080511278,-81.30575084732,-81.3439117485757,-78.6148232868316,-81.3454914795866
1.035,-81.262225779809,-78.6150101226809,-81.2974022869017,-81.3356591886479,-78.6032245376675,-81.3371250813602
1.03533333333333,-81.2537835341223,-78.6034043805494,-81.2890402961313,-81.3273935172126,-78.5916179296411,-81.3287453560825
1.03566666666667,-81.2453280541448,-78.5917908164595,-81.2806648501196,-81.3191147093208,-78.5800034545421,-81.320352278978
1.036,-81.2368593157711,-78.5801694221259,-81.2722759239671,-81.3108227400098,-78.5683811041489,-81.3119458252617
1.03633333333333,-81.228377294887,-78.5685401892525,-81.2638734927643,-81.3025175843031,-78.5567508702285,-81.3035259701394
1.03666666666667,-81.2198819673687,-78.5569031095319,-81.2554575315919,-81.294199217211,-78.5451127445369,-81.2950926888082
1.037,-81.2113733090838,-78.5452581746454,-81.2470280155211,-81.2858676137306,-78.5334667188182,-81.286645956456
1.03733333333333,-81.2028512958909,-78.5336053762631,-81.2385849196136,-81.2775227488456,-78.5218127848055,-81.2781857482624
1.03766666666667,-81.1943159036402,-78.5219447060438,-81.2301282189217,-81.2691645975273,-78.5101509342201,-81.2697120393985
1.038,-81.1857671081733,-78.5102761556348,-81.221657888489,-81.260793134734,-78.4984811587719,-81.2612248050274
1.03833333333333,-81.1772048853237,-78.4985997166723,-81.2131739033502,-81.2524083354117,-78.4868034501593,-81.2527240203039
1.03866666666667,-81.1686292109167,-78.486915380781,-81.2046762385311,-81.2440101744938,-78.4751178000693,-81.2442096603751
1.039,-81.1600400607698,-78.475223139574,-81.1961648690493,-81.2355986269019,-78.463424200177,-81.2356817003806
1.03933333333333,-81.151437410693,-78.4635229846532,-81.1876397699141,-81.2271736675455,-78.4517226421459,-81.2271401154525
1.03966666666667,-81.1428212364885,-78.4518149076087,-81.1791009161269,-81.2187352713222,-78.4400131176281,-81.2185848807156
1.04,-81.1341915139513,-78.4400989000194,-81.1705482826811,-81.2102834131184,-78.4282956182636,-81.2100159712878
1.04033333333333,-81.1255482188694,-78.4283749534524,-81.1619818445624,-81.2018180678086,-78.4165701356809,-81.2014333622802
1.04066666666667,-81.1168913270235,-78.4166430594632,-81.1534015767492,-81.1933392102567,-78.4048366614968,-81.1928370287972
1.041,-81.1082208141879,-78.4049032095957,-81.1448074542128,-81.184846815315,-78.393095187316,-81.1842269459367
1.04133333333333,-81.0995366561302,-78.3931553953822,-81.1361994519171,-81.1763408578254,-78.3813457047317,-81.1756030887906
1.04166666666667,-81.0908388286114,-78.3813996083431,-81.1275775448194,-81.167821312619,-78.3695882053248,-81.1669654324446
1.042,-81.0821273073867,-78.3696358399874,-81.1189417078705,-81.1592881545165,-78.3578226806647,-81.1583139519787
1.04233333333333,-81.073402068205,-78.3578640818118,-81.1102919160145,-81.1507413583283,-78.3460491223085,-81.1496486224671
1.04266666666667,-81.0646630868093,-78.3460843253017,-81.1016281441894,-81.1421808988548,-78.3342675218015,-81.1409694189788
1.043,-81.0559103389372,-78.3342965619304,-81.0929503673273,-81.1336067508866,-78.322477870677,-81.1322763165775
1.04333333333333,-81.0471438003207,-78.3225007831593,-81.0842585603543,-81.1250188892045,-78.310680160456,-81.1235692903219
1.04366666666667,-81.0383634466865,-78.3106969804379,-81.075552698191,-81.1164172885799,-78.2988743826478,-81.1148483152658
1.044,-81.0295692537564,-78.2988851452039,-81.0668327557526,-81.1078019237748,-78.2870605287492,-81.1061133664585
1.04433333333333,-81.0207611972473,-78.2870652688827,-81.0580987079492,-81.0991727695423,-78.2752385902449,-81.097364418945
1.04466666666667,-81.0119392528711,-78.2752373428879,-81.0493505296857,-81.0905298006265,-78.2634085586075,-81.088601447766
1.045,-81.0031033963355,-78.2634013586211,-81.0405881958625,-81.0818729917629,-78.2515704252973,-81.0798244279581
1.04533333333333,-80.9942536033439,-78.2515573074716,-81.0318116813751,-81.0732023176783,-78.2397241817624,-81.0710333345544
1.04566666666667,-80.9853898495954,-78.2397051808167,-81.0230209611151,-81.0645177530915,-78.2278698194384,-81.0622281425842
1.046,-80.9765121107854,-78.2278449700214,-81.0142160099696,-81.055819272713,-78.2160073297487,-81.0534088270735
1.04633333333333,-80.9676203626053,-78.2159766664386,-81.0053968028217,-81.0471068512454,-78.2041367041042,-81.0445753630453
1.04666666666667,-80.9587145807433,-78.204100261409,-80.9965633145513,-81.0383804633836,-78.1922579339034,-81.0357277255195
1.047,-80.9497947408839,-78.1922157462609,-80.9877155200342,-81.0296400838151,-78.1803710105325,-81.0268658895132
1.04733333333333,-80.9408608187087,-78.1803231123103,-80.9788533941432,-81.0208856872201,-78.168475925365,-81.0179898300412
1.04766666666667,-80.9319127898962,-78.168422350861,-80.969976911748,-81.0121172482716,-78.1565726697618,-81.0090995221159
1.048,-80.9229506301224,-78.1565134532041,-80.9610860477155,-81.0033347416357,-78.1446612350715,-81.0001949407474
1.04833333333333,-80.9139743150604,-78.1445964106186,-80.9521807769097,-80.9945381419719,-78.1327416126298,-80.9912760609443
1.04866666666667,-80.9049838203811,-78.1326712143709,-80.9432610741923,-80.9857274239332,-78.1208137937599,-80.9823428577131
1.049,-80.8959791217533,-78.1207378557148,-80.9343269144229,-80.9769025621662,-78.1088777697722,-80.9733953060592
1.04933333333333,-80.8869601948438,-78.1087963258916,-80.9253782724589,-80.9680635313115,-78.0969335319646,-80.9644333809865
1.04966666666667,-80.8779270153174,-78.0968466161303,-80.916415123156,-80.959210306004,-78.084981071622,-80.9554570574979
1.05,-80.8688795588377,-78.0848887176469,-80.9074374413683,-80.9503428608725,-78.0730203800165,-80.9464663105956
1.05033333333333,-80.8598178010667,-78.0729226216449,-80.8984452019484,-80.9414611705407,-78.0610514484075,-80.9374611152812
1.05066666666667,-80.8507417176652,-78.0609483193152,-80.889438379748,-80.932565209627,-78.0490742680414,-80.9284414465556
1.051,-80.8416512842931,-78.0489658018358,-80.8804169496177,-80.9236549527446,-78.0370888301517,-80.9194072794197
1.05133333333333,-80.8325464766096,-78.0369750603722,-80.8713808864074,-80.9147303745018,-78.025095125959,-80.9103585888747
1.05166666666667,-80.8234272702731,-78.0249760860767,-80.8623301649667,-80.9057914495026,-78.0130931466708,-80.9012953499216
1.052,-80.8142936409418,-78.012968870089,-80.8532647601445,-80.8968381523462,-78.0010828834817,-80.8922175375621
1.05233333333333,-80.8051455642737,-78.0009534035361,-80.8441846467902,-80.8878704576279,-77.989064327573,-80.8831251267986
1.05266666666667,-80.7959830159268,-77.9889296775317,-80.8350897997529,-80.8788883399388,-77.9770374701132,-80.8740180926342
1.053,-80.7868059715592,-77.9768976831768,-80.8259801938822,-80.8698917738661,-77.9650023022573,-80.8648964100734
1.05333333333333,-80.7776144068297,-77.9648574115593,-80.8168558040285,-80.8608807339936,-77.9529588151474,-80.8557600541218
1.05366666666667,-80.7684082973975,-77.9528088537541,-80.8077166050429,-80.8518551949018,-77.9409069999121,-80.8466089997866
1.054,-80.7591876189226,-77.940752000823,-80.7985625717774,-80.8428151311677,-77.928846847667,-80.8374432220768
1.05433333333333,-80.7499523470664,-77.9286868438146,-80.7893936790855,-80.8337605173657,-77.9167783495141,-80.8282626960034
1.05466666666667,-80.740702457491,-77.9166133737646,-80.780209901822,-80.8246913280673,-77.9047014965423,-80.8190673965795
1.055,-80.7314379258604,-77.9045315816953,-80.7710112148436,-80.8156075378414,-77.892616279827,-80.8098572988208
1.05533333333333,-80.7221587278399,-77.8924414586159,-80.7617975930088,-80.8065091212547,-77.88052269043,-80.8006323777455
1.05566666666667,-80.7128648390969,-77.8803429955221,-80.7525690111782,-80.7973960528717,-77.8684207194,-80.7913926083746
1.056,-80.7035562353007,-77.8682361833965,-80.743325444215,-80.7882683072553,-77.8563103577718,-80.7821379657324
1.05633333333333,-80.694232892123,-77.8561210132083,-80.7340668669848,-80.7791258589662,-77.8441915965669,-80.7728684248463
1.05666666666667,-80.6848947852376,-77.8439974759133,-80.7247932543561,-80.7699686825642,-77.832064426793,-80.7635839607474
1.057,-80.6755418903215,-77.8318655624539,-80.7155045812004,-80.7607967526075,-77.8199288394444,-80.7542845484703
1.05733333333333,-80.6661741830542,-77.8197252637589,-80.7062008223926,-80.7516100436533,-77.8077848255016,-80.7449701630538
1.05766666666667,-80.6567916391184,-77.8075765707438,-80.696881952811,-80.7424085302582,-77.7956323759313,-80.7356407795407
1.058,-80.6473942341999,-77.7954194743103,-80.6875479473376,-80.7331921869781,-77.7834714816866,-80.7262963729785
1.05833333333333,-80.6379819439882,-77.7832539653467,-80.6781987808585,-80.7239609883685,-77.7713021337066,-80.7169369184189
1.05866666666667,-80.6285547441765,-77.7710800347277,-80.6688344282639,-80.7147149089846,-77.7591243229167,-80.7075623909188
1.059,-80.6191126104618,-77.758897673314,-80.6594548644483,-80.705453923382,-77.7469380402284,-80.69817276554
1.05933333333333,-80.6096555185451,-77.7467068719531,-80.6500600643108,-80.6961780061164,-77.7347432765393,-80.6887680173497
1.05966666666667,-80.6001834441319,-77.7345076214782,-80.6406500027557,-80.6868871317438,-77.722540022733,-80.6793481214205
1.06,-80.5906963629322,-77.7222999127091,-80.6312246546921,-80.6775812748213,-77.7103282696789,-80.6699130528309
1.06033333333333,-80.5811942506607,-77.7100837364515,-80.6217839950344,-80.6682604099067,-77.6981080082327,-80.6604627866652
1.06066666666667,-80.5716770830369,-77.6978590834975,-80.6123279987025,-80.658924511559,-77.6858792292358,-80.650997298014
1.061,-80.5621448357855,-77.685625944625,-80.6028566406224,-80.6495735543387,-77.6736419235153,-80.6415165619743
1.06133333333333,-80.5525974846367,-77.6733843105981,-80.5933698957257,-80.6402075128076,-77.6613960818846,-80.6320205536497
1.06166666666667,-80.5430350053262,-77.6611341721668,-80.5838677389504,-80.6308263615297,-77.6491416951424,-80.6225092481507
1.062,-80.5334573735953,-77.6488755200671,-80.574350145241,-80.6214300750707,-77.6368787540734,-80.6129826205948
1.06233333333333,-80.5238645651914,-77.6366083450209,-80.5648170895485,-80.6120186279989,-77.6246072494478,-80.6034406461069
1.06266666666667,-80.5142565558681,-77.624332637736,-80.5552685468309,-80.6025919948847,-77.6123271720217,-80.5938832998195
1.063,-80.5046333213853,-77.612048388906,-80.5457044920535,-80.5931501503016,-77.6000385125365,-80.5843105568727
1.06333333333333,-80.4949948375096,-77.5997555892102,-80.5361249001886,-80.5836930688257,-77.5877412617195,-80.5747223924147
1.06366666666667,-80.4853410800142,-77.5874542293138,-80.5265297462165,-80.5742207250364,-77.5754354102832,-80.5651187816018
1.064,-80.4756720246797,-77.5751442998676,-80.5169190051249,-80.5647330935167,-77.5631209489257,-80.5554996995988
1.06433333333333,-80.4659876472934,-77.562825791508,-80.5072926519099,-80.5552301488527,-77.5507978683307,-80.5458651215793
1.06466666666667,-80.4562879236505,-77.5504986948572,-80.4976506615758,-80.5457118656347,-77.538466159167,-80.5362150227256
1.065,-80.4465728295536,-77.5381630005227,-80.4879930091352,-80.536178218457,-77.526125812089,-80.5265493782291
1.06533333333333,-80.4368423408132,-77.5258186990977,-80.4783196696098,-80.5266291819181,-77.5137768177362,-80.5168681632905
1.06566666666667,-80.4270964332479,-77.5134657811609,-80.4686306180299,-80.517064730621,-77.5014191667334,-80.5071713531204
1.066,-80.4173350826845,-77.5011042372764,-80.4589258294352,-80.5074848391734,-77.4890528496906,-80.4974589229389
1.06633333333333,-80.4075582649583,-77.4887340579935,-80.4492052788749,-80.497889482188,-77.4766778572032,-80.487730847976
1.06666666666667,-80.3977659559132,-77.4763552338472,-80.4394689414076,-80.4882786342827,-77.4642941798514,-80.4779871034724
1.067,-80.3879581314022,-77.4639677553576,-80.429716792102,-80.4786522700807,-77.4519018082005,-80.4682276646786
1.06733333333333,-80.3781347672873,-77.45157161303,-80.419948806037,-80.469010364211,-77.4395007328012,-80.4584525068565
1.06766666666667,-80.3682958394397,-77.4391667973551,-80.4101649583016,-80.4593528913082,-77.4270909441887,-80.4486616052784
1.068,-80.3584413237403,-77.4267532988087,-80.4003652239955,-80.4496798260131,-77.4146724328835,-80.4388549352281
1.06833333333333,-80.3485711960797,-77.4143311078515,-80.3905495782293,-80.4399911429728,-77.4022451893908,-80.4290324720004
1.06866666666667,-80.3386854323583,-77.4019002149297,-80.3807179961244,-80.4302868168411,-77.3898092042006,-80.4191941909021
1.069,-80.3287840084868,-77.3894606104742,-80.3708704528137,-80.4205668222782,-77.377364467788,-80.4093400672515
1.06933333333333,-80.3188669003863,-77.377012284901,-80.3610069234416,-80.4108311339515,-77.3649109706127,-80.3994700763791
1.06966666666667,-80.3089340839882,-77.3645552286111,-80.3511273831641,-80.4010797265356,-77.3524487031189,-80.3895841936276
1.07,-80.2989855352351,-77.3520894319904,-80.3412318071492,-80.3913125747124,-77.3399776557357,-80.3796823943524
1.07033333333333,-80.2890212300802,-77.3396148854095,-80.3313201705772,-80.3815296531718,-77.3274978188769,-80.3697646539214
1.07066666666667,-80.2790411444881,-77.3271315792241,-80.3213924486407,-80.3717309366112,-77.3150091829406,-80.3598309477154
1.071,-80.2690452544348,-77.3146395037743,-80.3114486165451,-80.3619163997362,-77.3025117383096,-80.3498812511287
1.07133333333333,-80.2590335359079,-77.3021386493852,-80.3014886495084,-80.352086017261,-77.2900054753513,-80.3399155395688
1.07166666666667,-80.2490059649067,-77.2896290063664,-80.2915125227621,-80.342239763908,-77.2774903844173,-80.3299337884568
1.072,-80.2389625174428,-77.2771105650123,-80.2815202115507,-80.3323776144087,-77.2649664558436,-80.3199359732276
1.07233333333333,-80.2289031695398,-77.2645833156018,-80.2715116911326,-80.3224995435036,-77.2524336799507,-80.3099220693305
1.07266666666667,-80.2188278972339,-77.2520472483983,-80.2614869367797,-80.3126055259421,-77.2398920470433,-80.2998920522287
1.073,-80.2087366765739,-77.2395023536496,-80.2514459237782,-80.3026955364836,-77.2273415474103,-80.2898458974003
1.07333333333333,-80.1986294836215,-77.2269486215881,-80.2413886274284,-80.2927695498969,-77.214782171325,-80.2797835803378
1.07366666666667,-80.1885062944514,-77.2143860424306,-80.2313150230451,-80.2828275409607,-77.2022139090446,-80.269705076549
1.074,-80.1783670851517,-77.2018146063782,-80.2212250859579,-80.2728694844641,-77.1896367508105,-80.2596103615567
1.07433333333333,-80.168211831824,-77.1892343036161,-80.2111187915114,-80.2628953552063,-77.1770506868483,-80.2494994108993
1.07466666666667,-80.1580405105834,-77.1766451243141,-80.2009961150652,-80.2529051279974,-77.1644557073673,-80.2393722001306
1.075,-80.1478530975593,-77.164047058626,-80.1908570319946,-80.2428987776582,-77.151851802561,-80.2292287048207
1.07533333333333,-80.1376495688949,-77.1514400966898,-80.1807015176903,-80.2328762790207,-77.1392389626067,-80.2190689005553
1.07566666666667,-80.1274299007477,-77.1388242286275,-80.1705295475589,-80.222837606928,-77.1266171776657,-80.2088927629368
1.076,-80.11719406929,-77.1261994445454,-80.1603410970233,-80.2127827362348,-77.1139864378829,-80.198700267584
1.07633333333333,-80.1069420507087,-77.1135657345336,-80.1501361415224,-80.2027116418078,-77.1013467333871,-80.1884913901326
