"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9039754977587,-79.3986952388869,-81.9570592972696,-82.0097598653539,-79.4049034905985,-82.0200951585235
1.00033333333333,-81.8966168618916,-79.387882045333,-81.9493522070698,-82.0020371270603,-79.3941590789228,-82.012499273544
1.00066666666667,-81.8892471140015,-79.377062157846,-81.9416338319597,-81.9943029681149,-79.3834078425486,-82.0048920098089
1.001,-81.8818662332717,-79.3662355698628,-81.9339041519497,-81.9865573685001,-79.3726497748051,-81.9972733468746
1.00133333333333,-81.8744741988717,-79.3554022748125,-81.9261631470417,-81.9788003081909,-79.3618848690147,-81.989643264288
1.00166666666667,-81.8670709899565,-79.3445622661166,-81.9184107972286,-81.9710317671547,-79.3511131184924,-81.9820017415859
1.002,-81.8596565856671,-79.3337155371887,-81.9106470824948,-81.9632517253513,-79.3403345165461,-81.974348758296
1.00233333333333,-81.8522309651307,-79.3228620814349,-81.9028719828164,-81.9554601627335,-79.3295490564766,-81.9666842939365
1.00266666666667,-81.8447941074605,-79.3120018922534,-81.8950854781611,-81.9476570592471,-79.3187567315775,-81.9590083280163
1.003,-81.8373459917562,-79.3011349630347,-81.8872875484886,-81.9398423948306,-79.3079575351349,-81.9513208400355
1.00333333333333,-81.8298865971038,-79.2902612871615,-81.8794781737503,-81.9320161494161,-79.297151460428,-81.943621809485
1.00366666666667,-81.8224159025761,-79.2793808580088,-81.8716573338901,-81.9241783029286,-79.2863385007286,-81.9359112158471
1.004,-81.8149338872323,-79.2684936689436,-81.8638250088437,-81.9163288352868,-79.2755186493012,-81.9281890385954
1.00433333333333,-81.8074405301189,-79.2575997133252,-81.8559811785395,-81.9084677264032,-79.264691899403,-81.920455257195
1.00466666666667,-81.7999358102691,-79.2466989845047,-81.8481258228984,-81.9005949561835,-79.2538582442838,-81.9127098511027
1.005,-81.7924197067032,-79.2357914758258,-81.8402589218339,-81.8927105045278,-79.2430176771861,-81.904952799767
1.00533333333333,-81.7848921984289,-79.2248771806239,-81.8323804552523,-81.8848143513301,-79.2321701913449,-81.8971840826285
1.00566666666667,-81.7773532644413,-79.2139560922266,-81.8244904030528,-81.8769064764784,-79.2213157799881,-81.8894036791196
1.006,-81.769802883723,-79.2030282039535,-81.8165887451279,-81.8689868598552,-79.2104544363358,-81.8816115686653
1.00633333333333,-81.7622410352442,-79.1920935091162,-81.808675461363,-81.8610554813374,-79.1995861536008,-81.8738077306826
1.00666666666667,-81.754667697963,-79.1811520010184,-81.800750531637,-81.8531123207964,-79.1887109249885,-81.8659921445814
1.007,-81.7470828508255,-79.1702036729555,-81.7928139358225,-81.8451573580987,-79.1778287436967,-81.858164789764
1.00733333333333,-81.7394864727658,-79.1592485182151,-81.7848656537854,-81.8371905731053,-79.1669396029158,-81.8503256456256
1.00766666666667,-81.7318785427063,-79.1482865300767,-81.7769056653857,-81.8292119456725,-79.1560434958284,-81.8424746915544
1.008,-81.7242590395576,-79.1373177018115,-81.768933950477,-81.8212214556516,-79.1451404156098,-81.8346119069316
1.00833333333333,-81.716627942219,-79.1263420266827,-81.7609504889072,-81.8132190828894,-79.1342303554275,-81.8267372711319
1.00866666666667,-81.7089852295784,-79.1153594979454,-81.7529552605184,-81.805204807228,-79.1233133084415,-81.8188507635231
1.009,-81.7013308805125,-79.1043701088466,-81.7449482451469,-81.7971786085054,-79.1123892678043,-81.8109523634668
1.00933333333333,-81.6936648738868,-79.0933738526247,-81.7369294226236,-81.7891404665552,-79.1014582266603,-81.8030420503182
1.00966666666667,-81.6859871885561,-79.0823707225104,-81.7288987727741,-81.7810903612068,-79.0905201781467,-81.7951198034265
1.01,-81.6782978033644,-79.0713607117257,-81.7208562754187,-81.7730282722859,-79.0795751153926,-81.7871856021348
1.01033333333333,-81.6705966971447,-79.0603438134848,-81.7128019103726,-81.7649541796144,-79.0686230315197,-81.7792394257803
1.01066666666667,-81.6628838487201,-79.049320020993,-81.7047356574461,-81.7568680630104,-79.0576639196417,-81.7712812536948
1.011,-81.6551592369028,-79.038289327448,-81.6966574964448,-81.7487699022886,-79.0466977728646,-81.7633110652042
1.01133333333333,-81.6474228404952,-79.0272517260385,-81.6885674071695,-81.7406596772606,-79.0357245842864,-81.7553288396293
1.01166666666667,-81.6396746382893,-79.0162072099453,-81.6804653694167,-81.7325373677344,-79.0247443469977,-81.7473345562856
1.012,-81.6319146090676,-79.0051557723406,-81.6723513629784,-81.7244029535152,-79.0137570540809,-81.7393281944836
1.01233333333333,-81.6241427316025,-78.9940974063882,-81.6642253676425,-81.7162564144054,-79.0027626986106,-81.7313097335288
1.01266666666667,-81.616358984657,-78.9830321052435,-81.6560873631927,-81.7080977302045,-78.9917612736534,-81.7232791527219
1.013,-81.6085633469844,-78.9719598620535,-81.647937329409,-81.6999268807095,-78.9807527722682,-81.7152364313591
1.01333333333333,-81.6007557973289,-78.9608806699566,-81.6397752460676,-81.691743845715,-78.9697371875057,-81.7071815487321
1.01366666666667,-81.5929363144255,-78.9497945220828,-81.631601092941,-81.6835486050134,-78.9587145124089,-81.6991144841285
1.014,-81.5851048770001,-78.9387014115535,-81.6234148497982,-81.6753411383947,-78.9476847400123,-81.6910352168314
1.01433333333333,-81.5772614637698,-78.9276013314814,-81.615216496405,-81.6671214256471,-78.936647863343,-81.6829437261203
1.01466666666667,-81.5694060534429,-78.916494274971,-81.6070060125242,-81.6588894465572,-78.9256038754196,-81.6748399912706
1.015,-81.5615386247194,-78.9053802351179,-81.5987833779152,-81.6506451809096,-78.9145527692528,-81.6667239915543
1.01533333333333,-81.5536591562905,-78.8942592050091,-81.5905485723349,-81.6423886084875,-78.9034945378451,-81.6585957062396
1.01566666666667,-81.5457676268393,-78.883131177723,-81.5823015755373,-81.6341197090728,-78.8924291741909,-81.6504551145916
