"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1167792736914,-79.6485327410309,-81.9856948095014,-82.095983584989,-79.6478596266259,-82.2061648698075
1.00033333333333,-82.1094486903182,-79.637757691167,-81.9782371564419,-82.0885571740387,-79.6370963833123,-82.1988752030045
1.00066666666667,-82.1021068037807,-79.6269751089909,-81.9707681574776,-82.0811194364571,-79.6263256395472,-82.191574215484
1.001,-82.0947535907432,-79.6161849870672,-81.9632877901313,-82.0736703493442,-79.6155473879258,-82.1842618835869
1.00133333333333,-82.0873890278473,-79.605387317953,-81.9557960319054,-82.066209889779,-79.6047616210363,-82.1769381836307
1.00166666666667,-82.0800130917121,-79.594582094198,-81.9482928602817,-82.0587380348198,-79.5939683314595,-82.1696030919097
1.002,-82.0726257589342,-79.5837693083448,-81.9407782527217,-82.0512547615039,-79.5831675117691,-82.1622565846945
1.00233333333333,-82.065227006088,-79.5729489529282,-81.9332521866665,-82.0437600468486,-79.5723591545312,-82.154898638233
1.00266666666667,-82.0578168097258,-79.5621210204758,-81.9257146395372,-82.0362538678503,-79.5615432523048,-82.1475292287498
1.003,-82.0503951463776,-79.5512855035076,-81.918165588735,-82.0287362014855,-79.5507197976414,-82.1401483324468
1.00333333333333,-82.0429619925519,-79.5404423945361,-81.910605011641,-82.0212070247103,-79.5398887830851,-82.1327559255032
1.00366666666667,-82.0355173247353,-79.5295916860663,-81.9030328856166,-82.0136663144611,-79.5290502011727,-82.1253519840755
1.004,-82.0280611193926,-79.5187333705956,-81.8954491880038,-82.006114047654,-79.5182040444333,-82.1179364842978
1.00433333333333,-82.0205933529675,-79.5078674406138,-81.8878538961248,-81.9985502011858,-79.5073503053887,-82.1105094022818
1.00466666666667,-82.013114001882,-79.4969938886031,-81.8802469872827,-81.9909747519333,-79.4964889765533,-82.1030707141171
1.005,-82.0056230425371,-79.4861127070382,-81.8726284387612,-81.9833876767542,-79.4856200504336,-82.0956203958714
1.00533333333333,-81.9981204513126,-79.4752238883858,-81.8649982278249,-81.9757889524867,-79.474743519529,-82.0881584235902
1.00566666666667,-81.9906062045676,-79.4643274251052,-81.8573563317195,-81.9681785559498,-79.463859376331,-82.0806847732975
1.006,-81.9830802786402,-79.4534233096479,-81.8497027276718,-81.9605564639433,-79.4529676133236,-82.0731994209956
1.00633333333333,-81.9755426498478,-79.4425115344575,-81.84203739289,-81.9529226532485,-79.4420682229832,-82.0657023426653
1.00666666666667,-81.9679932944875,-79.43159209197,-81.8343603045635,-81.9452771006274,-79.4311611977783,-82.0581935142662
1.007,-81.9604321888359,-79.4206649746136,-81.8266714398634,-81.9376197828237,-79.42024653017,-82.0506729117366
1.00733333333333,-81.9528593091495,-79.4097301748085,-81.8189707759424,-81.9299506765626,-79.4093242126115,-82.0431405109938
1.00766666666667,-81.9452746316645,-79.3987876849671,-81.8112582899353,-81.9222697585508,-79.3983942375484,-82.0355962879343
1.008,-81.9376781325973,-79.3878374974941,-81.8035339589584,-81.9145770054769,-79.3874565974184,-82.0280402184336
1.00833333333333,-81.9300697881446,-79.376879604786,-81.7957977601105,-81.9068723940113,-79.3765112846514,-82.0204722783471
1.00866666666667,-81.9224495744833,-79.3659139992315,-81.7880496704724,-81.8991559008065,-79.3655582916695,-82.0128924435094
1.009,-81.9148174677709,-79.3549406732114,-81.7802896671073,-81.8914275024975,-79.354597610887,-82.0053006897347
1.00933333333333,-81.9071734441454,-79.3439596190983,-81.772517727061,-81.8836871757011,-79.3436292347102,-81.9976969928175
1.00966666666667,-81.8995174797258,-79.3329708292568,-81.7647338273618,-81.8759348970172,-79.3326531555375,-81.9900813285319
1.01,-81.8918495506119,-79.3219742960437,-81.7569379450208,-81.868170643028,-79.3216693657595,-81.9824536726324
1.01033333333333,-81.8841696328846,-79.3109700118074,-81.7491300570322,-81.8603943902986,-79.3106778577587,-81.9748140008538
1.01066666666667,-81.8764777026062,-79.2999579688884,-81.7413101403731,-81.8526061153769,-79.2996786239095,-81.9671622889113
1.011,-81.8687737358201,-79.2889381596189,-81.7334781720038,-81.8448057947943,-79.2886716565786,-81.9594985125008
1.01133333333333,-81.8610577085516,-79.277910576323,-81.725634128868,-81.8369934050649,-79.2776569481243,-81.9518226472989
1.01166666666667,-81.8533295968075,-79.2668752113167,-81.7177779878929,-81.8291689226867,-79.266634490897,-81.9441346689633
1.012,-81.8455893765764,-79.2558320569075,-81.7099097259893,-81.8213323241408,-79.255604277239,-81.9364345531327
1.01233333333333,-81.837837023829,-79.2447811053948,-81.7020293200517,-81.8134835858925,-79.2445662994843,-81.9287222754271
1.01266666666667,-81.8300725145183,-79.2337223490699,-81.6941367469587,-81.8056226843904,-79.2335205499589,-81.9209978114478
1.013,-81.8222958245792,-79.2226557802155,-81.6862319835729,-81.7977495960675,-79.2224670209805,-81.9132611367778
1.01333333333333,-81.8145069299296,-79.211581391106,-81.678315006741,-81.7898642973409,-79.2114057048586,-81.905512226982
1.01366666666667,-81.8067058064697,-79.2004991740075,-81.6703857932941,-81.7819667646118,-79.2003365938944,-81.8977510576068
1.014,-81.7988924300825,-79.1894091211776,-81.6624443200479,-81.7740569742662,-79.1892596803809,-81.8899776041811
1.01433333333333,-81.7910667766341,-79.1783112248657,-81.6544905638028,-81.7661349026744,-79.1781749566028,-81.8821918422157
1.01466666666667,-81.7832288219737,-79.1672054773124,-81.6465245013438,-81.7582005261916,-79.1670824148363,-81.8743937472039
1.015,-81.7753785419335,-79.1560918707501,-81.6385461094409,-81.750253821158,-79.1559820473493,-81.8665832946217
1.01533333333333,-81.7675159123296,-79.1449703974024,-81.6305553648493,-81.7422947638989,-79.1448738464014,-81.8587604599277
1.01566666666667,-81.7596409089612,-79.1338410494846,-81.6225522443095,-81.7343233307247,-79.1337578042435,-81.8509252185634
1.016,-81.7517535076117,-79.1227038192033,-81.6145367245472,-81.7263394979314,-79.1226339131184,-81.8430775459533
1.01633333333333,-81.743853684048,-79.1115586987564,-81.6065087822738,-81.7183432418005,-79.1115021652601,-81.8352174175052
