"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1788790274403,-79.5837807780007,-82.3129638168708,-82.2804629597115,-79.5657894163608,-82.0769285623105
1.00033333333333,-82.1717898259093,-79.573573548769,-82.3044951695423,-82.2727559429707,-79.5555879659026,-82.0698669156158
1.00066666666667,-82.1646890185639,-79.5633573517283,-82.2960144273764,-82.2650371816862,-79.5453774921011,-82.0627937696249
1.001,-82.157576582217,-79.5531321814481,-82.2875215720134,-82.2573066544428,-79.5351579894784,-82.0557091010917
1.00133333333333,-82.1504524936577,-79.5428980324914,-82.2790165850928,-82.2495643398117,-79.5249294525507,-82.0486128867456
1.00166666666667,-82.1433167296519,-79.5326548994152,-82.2704994482528,-82.2418102163511,-79.5146918758282,-82.0415051032918
1.002,-82.1361692669418,-79.5224027767703,-82.2619701431311,-82.2340442626057,-79.5044452538151,-82.0343857274108
1.00233333333333,-82.1290100822469,-79.5121416591013,-82.2534286513644,-82.2262664571071,-79.4941895810095,-82.0272547357593
1.00266666666667,-82.1218391522635,-79.5018715409466,-82.2448749545891,-82.2184767783743,-79.4839248519035,-82.0201121049697
1.003,-82.1146564536647,-79.4915924168383,-82.2363090344407,-82.2106752049131,-79.473651060983,-82.0129578116507
1.00333333333333,-82.1074619631013,-79.481304281302,-82.2277308725548,-82.2028617152168,-79.4633682027279,-82.0057918323869
1.00366666666667,-82.1002556572011,-79.4710071288572,-82.2191404505665,-82.1950362877661,-79.4530762716117,-81.9986141437396
1.004,-82.0930375125695,-79.4607009540169,-82.2105377501108,-82.1871989010295,-79.4427752621017,-81.9914247222462
1.00433333333333,-82.0858075057897,-79.4503857512877,-82.2019227528225,-82.1793495334628,-79.4324651686593,-81.984223544421
1.00466666666667,-82.0785656134225,-79.4400615151697,-82.1932954403369,-82.1714881635101,-79.4221459857391,-81.9770105867549
1.005,-82.0713118120065,-79.4297282401565,-82.1846557942891,-82.1636147696033,-79.4118177077896,-81.9697858257156
1.00533333333333,-82.0640460780586,-79.4193859207354,-82.1760037963149,-82.1557293301623,-79.4014803292531,-81.962549237748
1.00566666666667,-82.0567683880737,-79.4090345513866,-82.1673394280504,-82.1478318235955,-79.3911338445651,-81.9553007992738
1.006,-82.0494787185251,-79.3986741265843,-82.1586626711321,-82.1399222282995,-79.3807782481552,-81.9480404866922
1.00633333333333,-82.0421770458645,-79.3883046407957,-82.1499735071974,-82.1320005226596,-79.3704135344459,-81.9407682763799
1.00666666666667,-82.0348633465223,-79.3779260884814,-82.1412719178845,-82.1240666850497,-79.3600396978537,-81.9334841446908
1.007,-82.0275375969074,-79.3675384640952,-82.1325578848325,-82.1161206938325,-79.3496567327883,-81.9261880679567
1.00733333333333,-82.020199773408,-79.3571417620845,-82.1238313896815,-82.1081625273598,-79.3392646336529,-81.9188800224871
