"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1280211020416,-79.7328815360097,-82.1575302224307,-82.1364835505959,-79.713789561297,-82.1219300404737
1.00033333333333,-82.1208009238721,-79.7221415674193,-82.1501927372833,-82.1291985937347,-79.703070395907,-82.1145813723299
1.00066666666667,-82.1135700450243,-79.7113947855501,-82.1428445573974,-82.1219029702877,-79.692344409875,-82.1072220202915
1.001,-82.1063284443247,-79.7006411837223,-82.1354856618846,-82.1145966594436,-79.6816115965179,-82.0998519638271
1.00133333333333,-82.0990761005801,-79.6898807552484,-82.1281160298392,-82.1072796403725,-79.6708719491449,-82.0924711823881
1.00166666666667,-82.0918129925779,-79.6791134934333,-82.1207356403377,-82.0999518922264,-79.6601254610583,-82.0850796554087
1.002,-82.0845390990863,-79.668339391574,-82.1133444724396,-82.0926133941389,-79.6493721255525,-82.0776773623058
1.00233333333333,-82.0772543988543,-79.6575584429598,-82.1059425051868,-82.0852641252261,-79.6386119359149,-82.0702642824794
1.00266666666667,-82.0699588706119,-79.6467706408724,-82.098529717604,-82.0779040645857,-79.6278448854251,-82.0628403953126
1.003,-82.0626524930699,-79.6359759785855,-82.091106088699,-82.0705331912979,-79.6170709673553,-82.0554056801718
1.00333333333333,-82.0553352449206,-79.6251744493651,-82.0836715974627,-82.0631514844252,-79.6062901749702,-82.0479601164066
1.00366666666667,-82.0480071048372,-79.6143660464693,-82.076226222869,-82.0557589230125,-79.5955025015271,-82.0405036833501
1.004,-82.0406680514746,-79.6035507631483,-82.0687699438753,-82.0483554860871,-79.5847079402755,-82.0330363603188
1.00433333333333,-82.0333180634691,-79.5927285926445,-82.0613027394222,-82.0409411526592,-79.5739064844575,-82.0255581266132
1.00466666666667,-82.0259571194385,-79.5818995281924,-82.053824588434,-82.0335159017216,-79.5630981273075,-82.0180689615172
1.005,-82.0185851979826,-79.5710635630185,-82.0463354698186,-82.0260797122503,-79.5522828620524,-82.0105688442989
1.00533333333333,-82.0112022776828,-79.5602206903413,-82.0388353624677,-82.0186325632039,-79.5414606819112,-82.0030577542103
1.00566666666667,-82.0038083371027,-79.5493709033715,-82.0313242452568,-82.0111744335244,-79.5306315800956,-81.9955356704874
1.006,-81.9964033547878,-79.5385141953116,-82.0238020970455,-82.0037053021371,-79.5197955498093,-81.9880025723505
1.00633333333333,-81.988987309266,-79.5276505593563,-82.0162688966776,-81.9962251479503,-79.5089525842483,-81.9804584390044
1.00666666666667,-81.9815601790475,-79.5167799886919,-82.0087246229809,-81.9887339498561,-79.4981026766011,-81.9729032496382
1.007,-81.9741219426249,-79.505902476497,-82.0011692547679,-81.9812316867302,-79.4872458200482,-81.9653369834258
1.00733333333333,-81.9666725784734,-79.495018015942,-81.9936027708355,-81.973718337432,-79.4763820077623,-81.9577596195255
1.00766666666667,-81.959212065051,-79.4841266001889,-81.9860251499651,-81.9661938808045,-79.4655112329085,-81.9501711370806
1.008,-81.9517403807985,-79.473228222392,-81.9784363709228,-81.9586582956749,-79.4546334886439,-81.9425715152195
1.00833333333333,-81.9442575041395,-79.4623228756972,-81.97083641246,-81.9511115608545,-79.4437487681178,-81.9349607330554
1.00866666666667,-81.9367634134809,-79.4514105532421,-81.9632252533128,-81.9435536551387,-79.4328570644716,-81.9273387696868
1.009,-81.9292580872128,-79.4404912481564,-81.9556028722023,-81.9359845573073,-79.4219583708387,-81.9197056041975
1.00933333333333,-81.9217415037085,-79.4295649535612,-81.947969247835,-81.9284042461244,-79.4110526803447,-81.9120612156569
1.00966666666667,-81.9142136413249,-79.4186316625696,-81.9403243589031,-81.9208127003389,-79.4001399861073,-81.9044055831196
1.01,-81.9066744784023,-79.4076913682864,-81.9326681840837,-81.9132098986842,-79.389220281236,-81.8967386856262
1.01033333333333,-81.899123993265,-79.3967440638079,-81.9250007020401,-81.9055958198786,-79.3782935588325,-81.889060502203
1.01066666666667,-81.891562164221,-79.3857897422222,-81.917321891421,-81.8979704426255,-79.3673598119904,-81.8813710118621
1.011,-81.8839889695622,-79.374828396609,-81.9096317308611,-81.8903337456131,-79.3564190337952,-81.8736701936018
