"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4469874166494,-80.2646733060814,-82.3617229172899,-82.4525864665495,-80.2348706991483,-82.4750313867307
1.00033333333333,-82.4405314116996,-80.2547505950038,-82.3553002936118,-82.4463181452842,-80.2249584547906,-82.4685554554588
1.00066666666667,-82.4340651031294,-80.2448174580199,-82.3488669698074,-82.4400391513155,-80.2150356591053,-82.4620692478688
1.001,-82.4275884657834,-80.2348738955429,-82.3424229206102,-82.4337494585106,-80.2051023126077,-82.4555727385208
1.00133333333333,-82.421101474475,-80.2249199079709,-82.3359681207295,-82.4274490407102,-80.1951584157989,-82.4490659019433
1.00166666666667,-82.4146041039867,-80.2149554956867,-82.32950254485,-82.4211378717285,-80.1852039691657,-82.4425487126328
1.002,-82.4080963290699,-80.2049806590578,-82.3230261676318,-82.4148159253536,-80.1752389731809,-82.4360211450544
1.00233333333333,-82.401578124445,-80.1949953984363,-82.3165389637112,-82.4084831753473,-80.1652634283028,-82.4294831736418
1.00266666666667,-82.3950494648018,-80.1849997141588,-82.3100409076999,-82.4021395954455,-80.1552773349752,-82.4229347727969
1.003,-82.3885103247993,-80.1749936065463,-82.3035319741857,-82.395785159358,-80.1452806936275,-82.4163759168907
1.00333333333333,-82.3819606790658,-80.164977075904,-82.2970121377323,-82.3894198407688,-80.1352735046743,-82.4098065802626
1.00366666666667,-82.3754005021992,-80.1549501225215,-82.2904813728796,-82.3830436133362,-80.1252557685156,-82.4032267372209
1.004,-82.3688297687667,-80.1449127466725,-82.2839396541436,-82.3766564506926,-80.1152274855364,-82.3966363620431
1.00433333333333,-82.3622484533052,-80.1348649486147,-82.2773869560167,-82.3702583264455,-80.1051886561069,-82.3900354289755
1.00466666666667,-82.3556565303214,-80.1248067285898,-82.2708232529676,-82.3638492141762,-80.0951392805823,-82.3834239122334
1.005,-82.3490539742916,-80.1147380868233,-82.2642485194416,-82.3574290874412,-80.0850793593026,-82.3768017860017
1.00533333333333,-82.3424407596622,-80.1046590235247,-82.2576627298604,-82.3509979197717,-80.0750088925926,-82.3701690244343
1.00566666666667,-82.3358168608493,-80.0945695388869,-82.2510658586226,-82.3445556846737,-80.0649278807619,-82.3635256016548
1.006,-82.3291822522393,-80.0844696330866,-82.2444578801033,-82.3381023556283,-80.0548363241045,-82.3568714917558
1.00633333333333,-82.3225369081885,-80.074359306284,-82.2378387686549,-82.3316379060916,-80.0447342228991,-82.3502066688002
1.00666666666667,-82.3158808030235,-80.0642385586227,-82.2312084986065,-82.3251623094951,-80.0346215774086,-82.3435311068201
1.007,-82.3092139110414,-80.0541073902298,-82.2245670442642,-82.3186755392457,-80.0244983878804,-82.3368447798175
1.00733333333333,-82.3025362065093,-80.0439658012155,-82.2179143799115,-82.3121775687255,-80.014364654546,-82.3301476617645
1.00766666666667,-82.2958476636653,-80.0338137916731,-82.2112504798093,-82.3056683712924,-80.0042203776212,-82.323439726603
1.008,-82.2891482567178,-80.0236513616792,-82.2045753181955,-82.2991479202799,-79.9940655573057,-82.3167209482451
1.00833333333333,-82.2824379598458,-80.0134785112933,-82.1978888692858,-82.2926161889974,-79.9839001937832,-82.3099913005732
1.00866666666667,-82.2757167471993,-80.0032952405578,-82.1911911072734,-82.2860731507301,-79.973724287221,-82.3032507574399
1.009,-82.2689845928991,-79.993101549498,-82.1844820063293,-82.2795187787393,-79.9635378377706,-82.2964992926682
1.00933333333333,-82.262241471037,-79.982897438122,-82.1777615406022,-82.2729530462624,-79.9533408455669,-82.2897368800519
1.00966666666667,-82.2554873556758,-79.9726829064203,-82.1710296842188,-82.2663759265133,-79.9431333107283,-82.282963493355
1.01,-82.2487222208494,-79.9624579543663,-82.1642864112837,-82.2597873926819,-79.9329152333568,-82.2761791063125
1.01033333333333,-82.2419460405631,-79.9522225819156,-82.1575316958798,-82.2531874179349,-79.9226866135379,-82.2693836926304
1.01066666666667,-82.2351587887936,-79.9419767890064,-82.1507655120682,-82.2465759754157,-79.9124474513401,-82.2625772259852
