"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3306007112271,-80.0536743866871,-82.3343202710802,-82.3606975963592,-80.0736690006014,-82.3763008745078
1.00033333333333,-82.3240453881465,-80.0438633180345,-82.3277574524286,-82.3541123302647,-80.063891829117,-82.3696931729278
1.00066666666667,-82.3174798687034,-80.0340434427582,-82.3211843799205,-82.3475168091441,-80.054105865618,-82.3630751674765
1.001,-82.3109041316301,-80.0242147557979,-82.3146010321755,-82.340911011722,-80.0443111049831,-82.3564468370384
1.00133333333333,-82.3043181556285,-80.0143772520885,-82.3080073877833,-82.3342949166926,-80.0345075420863,-82.3498081604693
1.00166666666667,-82.2977219193708,-80.0045309265602,-82.3014034253038,-82.3276685027203,-80.0246951717968,-82.3431591165965
1.002,-82.2911154014992,-79.9946757741377,-82.2947891232671,-82.3210317484394,-80.0148739889792,-82.3364996842185
1.00233333333333,-82.2844985806258,-79.9848117897411,-82.2881644601735,-82.3143846324542,-80.0050439884928,-82.3298298421053
1.00266666666667,-82.2778714353331,-79.9749389682854,-82.281529414494,-82.3077271333393,-79.9952051651922,-82.3231495689983
1.003,-82.2712339441739,-79.9650573046805,-82.2748839646697,-82.3010592296395,-79.9853575139273,-82.3164588436107
1.00333333333333,-82.2645860856712,-79.955166793831,-82.2682280891122,-82.29438089987,-79.9755010295426,-82.3097576446273
1.00366666666667,-82.2579278383184,-79.9452674306367,-82.2615617662041,-82.2876921225163,-79.9656357068779,-82.3030459507045
1.004,-82.2512591805795,-79.935359209992,-82.2548849742984,-82.2809928760342,-79.9557615407681,-82.2963237404707
1.00433333333333,-82.2445800908889,-79.9254421267863,-82.2481976917187,-82.2742831388503,-79.9458785260426,-82.2895909925261
1.00466666666667,-82.2378905476517,-79.9155161759034,-82.2414998967598,-82.2675628893618,-79.9359866575261,-82.2828476854429
1.005,-82.2311905292437,-79.9055813522223,-82.2347915676871,-82.2608321059363,-79.926085930038,-82.2760937977654
1.00533333333333,-82.2244800140115,-79.8956376506164,-82.2280726827373,-82.2540907669126,-79.9161763383926,-82.2693293080099
1.00566666666667,-82.2177589802725,-79.8856850659538,-82.2213432201179,-82.2473388505998,-79.906257877399,-82.2625541946649
1.006,-82.2110274063151,-79.8757235930973,-82.2146031580077,-82.2405763352785,-79.8963305418612,-82.2557684361914
1.00633333333333,-82.2042852703985,-79.8657532269042,-82.2078524745567,-82.2338031991999,-79.8863943265776,-82.2489720110225
1.00666666666667,-82.1975325507531,-79.8557739622267,-82.2010911478863,-82.2270194205864,-79.8764492263418,-82.242164897564
1.007,-82.1907692255806,-79.8457857939111,-82.1943191560891,-82.2202249776316,-79.8664952359417,-82.2353470741939
1.00733333333333,-82.1839952730536,-79.8357887167984,-82.1875364772294,-82.2134198485004,-79.85653235016,-82.2285185192631
1.00766666666667,-82.1772106713164,-79.8257827257242,-82.1807430893431,-82.2066040113287,-79.846560563774,-82.221679211095
1.008,-82.1704153984845,-79.8157678155182,-82.1739389704376,-82.1997774442243,-79.8365798715556,-82.214829127986
1.00833333333333,-82.1636094326447,-79.8057439810048,-82.167124098492,-82.192940125266,-79.8265902682712,-82.2079682482051
1.00866666666667,-82.1567927518558,-79.7957112170026,-82.1602984514576,-82.1860920325047,-79.8165917486818,-82.2010965499943
1.009,-82.1499653341478,-79.7856695183247,-82.1534620072573,-82.1792331439624,-79.8065843075429,-82.1942140115689
1.00933333333333,-82.1431271575226,-79.7756188797783,-82.1466147437861,-82.1723634376333,-79.7965679396042,-82.1873206111169
1.00966666666667,-82.136278199954,-79.7655592961651,-82.1397566389111,-82.1654828914832,-79.7865426396101,-82.1804163267998
1.01,-82.1294184393877,-79.7554907622807,-82.1328876704716,-82.1585914834499,-79.7765084022994,-82.1735011367522
1.01033333333333,-82.1225478537411,-79.7454132729153,-82.1260078162793,-82.1516891914432,-79.7664652224049,-82.1665750190822
