"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-82.0043459970653,-79.4333708503469,-82.0124282921037,-81.9487989489831,-79.4331968000232,-82.0343206733227
1.015,-81.9968698983521,-79.4226800226577,-82.0047022135341,-81.9412399051603,-79.4224641592524,-82.0267452326252
1.01533333333333,-81.989382744639,-79.4119809038534,-81.9969648311543,-81.9336696649632,-79.4117231957111,-82.0191584785327
1.01566666666667,-81.981884511091,-79.4012734856647,-81.989216120711,-81.9260882033329,-79.4009739010575,-82.0115603860365
1.016,-81.9743751728377,-79.3905577598144,-81.9814560579213,-81.9184954951765,-79.3902162669418,-82.0039509300952
1.01633333333333,-81.9668547049732,-79.3798337180167,-81.9736846184735,-81.9108915153683,-79.3794502850057,-81.9963300856352
1.01666666666667,-81.9593230825564,-79.3691013519781,-81.9659017780264,-81.903276238749,-79.3686759468823,-81.9886978275502
1.017,-81.9517802806111,-79.3583606533964,-81.9581075122099,-81.8956496401263,-79.3578932441965,-81.981054130702
1.01733333333333,-81.9442262741261,-79.3476116139615,-81.9503017966252,-81.8880116942748,-79.3471021685648,-81.9733989699203
1.01766666666667,-81.9366610380553,-79.3368542253548,-81.9424846068445,-81.8803623759361,-79.3363027115951,-81.9657323200025
1.018,-81.9290845473174,-79.3260884792496,-81.9346559184113,-81.8727016598193,-79.3254948648868,-81.9580541557144
1.01833333333333,-81.9214967767966,-79.3153143673107,-81.9268157068408,-81.8650295206004,-79.3146786200306,-81.95036445179
1.01866666666667,-81.9138977013426,-79.3045318811945,-81.9189639476196,-81.8573459329231,-79.3038539686091,-81.9426631829315
1.019,-81.9062872957703,-79.2937410125493,-81.9111006162059,-81.8496508713983,-79.2930209021958,-81.9349503238097
1.01933333333333,-81.8986655348602,-79.2829417530145,-81.9032256880299,-81.8419443106049,-79.2821794123559,-81.927225849064
1.01966666666667,-81.8910323933584,-79.2721340942215,-81.8953391384936,-81.8342262250893,-79.2713294906458,-81.9194897333023
1.02,-81.8833878459769,-79.2613180277929,-81.8874409429709,-81.8264965893657,-79.2604711286131,-81.9117419511017
1.02033333333333,-81.8757318673936,-79.250493545343,-81.8795310768081,-81.8187553779165,-79.249604317797,-81.9039824770079
1.02066666666667,-81.8680644322521,-79.2396606384773,-81.8716095153237,-81.811002565192,-79.2387290497275,-81.8962112855358
1.021,-81.8603855151623,-79.2288192987929,-81.8636762338084,-81.8032381256108,-79.2278453159263,-81.8884283511696
1.02133333333333,-81.8526950907003,-79.2179695178784,-81.8557312075256,-81.7954620335598,-79.216953107906,-81.8806336483626
1.02166666666667,-81.8449931334085,-79.2071112873135,-81.8477744117113,-81.7876742633942,-79.2060524171703,-81.8728271515377
1.022,-81.8372796177954,-79.1962445986694,-81.8398058215741,-81.7798747894379,-79.1951432352142,-81.8650088350874
1.02233333333333,-81.8295545183364,-79.1853694435084,-81.8318254122958,-81.7720635859837,-79.1842255535238,-81.8571786733738
1.02266666666667,-81.8218178094735,-79.1744858133845,-81.823833159031,-81.7642406272927,-79.173299363576,-81.8493366407288
1.023,-81.8140694656151,-79.1635936998424,-81.8158290369073,-81.7564058875952,-79.162364656839,-81.8414827114543
1.02333333333333,-81.8063094611369,-79.1526930944184,-81.8078130210259,-81.7485593410908,-79.1514214247719,-81.8336168598225
1.02366666666667,-81.7985377703813,-79.1417839886398,-81.799785086461,-81.7407009619478,-79.1404696588248,-81.8257390600754
1.024,-81.7907543676579,-79.1308663740251,-81.7917452082606,-81.7328307243041,-79.1295093504386,-81.8178492864257
1.02433333333333,-81.7829592272434,-79.1199402420838,-81.7836933614463,-81.7249486022669,-79.1185404910452,-81.8099475130564
1.02466666666667,-81.7751523233819,-79.1090055843166,-81.7756295210133,-81.7170545699131,-79.1075630720674,-81.8020337141211
1.025,-81.767333630285,-79.0980623922154,-81.7675536619309,-81.7091486012893,-79.0965770849188,-81.7941078637444
1.02533333333333,-81.7595031221319,-79.0871106572626,-81.7594657591423,-81.7012306704115,-79.0855825210038,-81.7861699360214
1.02566666666667,-81.7516607730692,-79.0761503709321,-81.751365787565,-81.6933007512663,-79.0745793717176,-81.7782199050187
1.026,-81.7438065572117,-79.0651815246885,-81.7432537220907,-81.6853588178099,-79.0635676284459,-81.7702577447735
1.02633333333333,-81.7359404486418,-79.0542041099875,-81.7351295375855,-81.6774048439688,-79.0525472825655,-81.7622834292948
1.02666666666667,-81.7280624214102,-79.0432181182754,-81.7269932088903,-81.66943880364,-79.0415183254436,-81.7542969325627
1.027,-81.7201724495358,-79.0322235409896,-81.7188447108203,-81.6614606706909,-79.0304807484381,-81.7462982285292
1.02733333333333,-81.7122705070055,-79.0212203695583,-81.710684018166,-81.6534704189594,-79.0194345428975,-81.7382872911177
1.02766666666667,-81.704356567775,-79.0102085954003,-81.7025111056925,-81.6454680222544,-79.0083797001608,-81.7302640942237
1.028,-81.6964306057683,-78.9991882099253,-81.6943259481403,-81.6374534543555,-78.9973162115578,-81.7222286117146
1.02833333333333,-81.6884925948784,-78.9881592045337,-81.686128520225,-81.6294266890134,-78.9862440684084,-81.71418081743
1.02866666666667,-81.6805425089667,-78.9771215706167,-81.6779187966377,-81.6213876999498,-78.9751632620234,-81.7061206851819
1.029,-81.672580321864,-78.9660752995559,-81.6696967520449,-81.6133364608581,-78.9640737837035,-81.6980481887545
1.02933333333333,-81.6646060073698,-78.9550203827237,-81.6614623610889,-81.6052729454027,-78.9529756247404,-81.6899633019047
1.02966666666667,-81.6566195392533,-78.9439568114831,-81.6532155983879,-81.59719712722,-78.9418687764157,-81.6818659983624
1.03,-81.6486208912525,-78.9328845771875,-81.6449564385358,-81.5891089799179,-78.9307532300016,-81.67375625183
1.03033333333333,-81.6406100370753,-78.921803671181,-81.6366848561029,-81.5810084770762,-78.9196289767604,-81.6656340359832
1.03066666666667,-81.6325869503991,-78.910714084798,-81.6284008256357,-81.5728955922467,-78.9084960079449,-81.6574993244708
1.031,-81.624551604871,-78.8996158093637,-81.6201043216569,-81.5647702989536,-78.8973543147978,-81.649352090915
1.03133333333333,-81.6165039741082,-78.8885088361932,-81.611795318666,-81.5566325706932,-78.8862038885523,-81.6411923089116
1.03166666666667,-81.6084440316977,-78.8773931565923,-81.6034737911392,-81.5484823809343,-78.8750447204316,-81.6330199520299
1.032,-81.600371751197,-78.8662687618572,-81.5951397135293,-81.5403197031185,-78.8638768016491,-81.624834993813
1.03233333333333,-81.5922871061335,-78.8551356432742,-81.5867930602663,-81.5321445106598,-78.8527001234081,-81.616637407778
1.03266666666667,-81.5841900700055,-78.8439937921201,-81.5784338057574,-81.5239567769455,-78.8415146769021,-81.6084271674164
1.033,-81.5760806162817,-78.8328431996618,-81.570061924387,-81.5157564753359,-78.8303204533147,-81.6002042461935
1.03333333333333,-81.5679587184016,-78.8216838571564,-81.5616773905169,-81.5075435791643,-78.8191174438194,-81.5919686175495
1.03366666666667,-81.5598243497755,-78.8105157558512,-81.5532801784867,-81.4993180617377,-78.8079056395794,-81.5837202548989
1.034,-81.551677483785,-78.7993388869836,-81.5448702626135,-81.4910798963364,-78.7966850317483,-81.5754591316312
1.03433333333333,-81.5435180937827,-78.7881532417813,-81.5364476171926,-81.4828290562145,-78.785455611469,-81.5671852211108
1.03466666666667,-81.5353461530925,-78.7769588114618,-81.5280122164972,-81.4745655146,-78.7742173698747,-81.5588984966768
1.035,-81.5271616350101,-78.7657555872327,-81.5195640347787,-81.4662892446947,-78.7629702980882,-81.5505989316442
1.03533333333333,-81.5189645128025,-78.7545435602918,-81.5111030462671,-81.4580002196749,-78.751714387222,-81.5422864993031
1.03566666666667,-81.5107547597088,-78.7433227218265,-81.5026292251706,-81.449698412691,-78.7404496283785,-81.533961172919
1.036,-81.5025323489397,-78.7320930630144,-81.4941425456765,-81.4413837968678,-78.7291760126496,-81.5256229257335
1.03633333333333,-81.4942972536784,-78.7208545750229,-81.4856429819507,-81.4330563453051,-78.717893531117,-81.517271730964
1.03666666666667,-81.48604944708,-78.7096072490093,-81.4771305081382,-81.4247160310772,-78.7066021748518,-81.5089075618041
1.037,-81.4777889022724,-78.6983510761205,-81.4686050983632,-81.4163628272335,-78.695301934915,-81.5005303914234
1.03733333333333,-81.4695155923557,-78.6870860474934,-81.4600667267291,-81.4079967067986,-78.6839928023568,-81.4921401929681
1.03766666666667,-81.461229490403,-78.6758121542547,-81.4515153673191,-81.3996176427723,-78.6726747682172,-81.4837369395611
1.038,-81.4529305694602,-78.6645293875205,-81.4429509941959,-81.39122560813,-78.6613478235253,-81.4753206043021
1.03833333333333,-81.4446188025462,-78.6532377383967,-81.4343735814019,-81.3828205758227,-78.6500119593001,-81.4668911602675
1.03866666666667,-81.4362941626532,-78.641937197979,-81.4257831029599,-81.3744025187771,-78.6386671665495,-81.458448580511
1.039,-81.4279566227467,-78.6306277573526,-81.4171795328725,-81.365971409896,-78.6273134362711,-81.4499928380637
1.03933333333333,-81.4196061557658,-78.6193094075919,-81.4085628451227,-81.3575272220584,-78.6159507594515,-81.4415239059341
1.03966666666667,-81.4112427346232,-78.6079821397614,-81.3999330136743,-81.3490699281196,-78.604579127067,-81.4330417571083
1.04,-81.4028663322056,-78.5966459449147,-81.3912900124714,-81.3405995009114,-78.5931985300826,-81.4245463645505
1.04033333333333,-81.3944769213737,-78.5853008140949,-81.3826338154391,-81.332115913242,-78.581808959453,-81.4160377012024
1.04066666666667,-81.3860744749623,-78.5739467383345,-81.3739643964836,-81.3236191378971,-78.5704104061218,-81.4075157399844
1.041,-81.3776589657806,-78.5625837086553,-81.3652817294922,-81.3151091476387,-78.5590028610215,-81.3989804537953
1.04133333333333,-81.3692303666124,-78.5512117160687,-81.3565857883335,-81.3065859152065,-78.5475863150741,-81.390431815512
1.04166666666667,-81.3607886502162,-78.5398307515751,-81.3478765468577,-81.2980494133174,-78.5361607591904,-81.3818697979906
1.042,-81.3523337893253,-78.5284408061642,-81.3391539788969,-81.2894996146658,-78.5247261842702,-81.373294374066
1.04233333333333,-81.3438657566482,-78.517041870815,-81.3304180582646,-81.280936491924,-78.5132825812024,-81.3647055165521
1.04266666666667,-81.3353845248683,-78.5056339364955,-81.3216687587569,-81.272360017742,-78.5018299408647,-81.3561031982423
1.043,-81.3268900666448,-78.494216994163,-81.3129060541517,-81.2637701647481,-78.4903682541235,-81.3474873919095
1.04333333333333,-81.3183823546122,-78.4827910347638,-81.3041299182095,-81.2551669055488,-78.4788975118344,-81.338858070306
1.04366666666667,-81.3098613613807,-78.4713560492333,-81.2953403246735,-81.2465502127291,-78.4674177048416,-81.3302152061642
1.044,-81.3013270595368,-78.4599120284959,-81.2865372472694,-81.2379200588526,-78.4559288239781,-81.3215587721967
1.04433333333333,-81.2927794216425,-78.4484589634649,-81.2777206597061,-81.2292764164617,-78.4444308600655,-81.312888741096
1.04466666666667,-81.2842184202367,-78.4369968450425,-81.2688905356754,-81.2206192580779,-78.4329238039142,-81.3042050855354
1.045,-81.2756440278343,-78.42552566412,-81.2600468488525,-81.211948556202,-78.4214076463232,-81.2955077781685
1.04533333333333,-81.2670562169271,-78.4140454115773,-81.2511895728962,-81.2032642833139,-78.4098823780801,-81.28679679163
1.04566666666667,-81.2584549599836,-78.4025560782833,-81.2423186814487,-81.1945664118733,-78.398347989961,-81.2780720985356
1.046,-81.2498402294492,-78.3910576550956,-81.2334341481364,-81.1858549143196,-78.3868044727307,-81.269333671482
1.04633333333333,-81.2412119977468,-78.3795501328605,-81.2245359465693,-81.1771297630722,-78.3752518171421,-81.2605814830475
1.04666666666667,-81.2325702372764,-78.3680335024129,-81.2156240503421,-81.1683909305308,-78.3636900139369,-81.2518155057922
1.047,-81.2239149204157,-78.3565077545766,-81.2066984330336,-81.1596383890751,-78.352119053845,-81.2430357122575
1.04733333333333,-81.2152460195199,-78.3449728801637,-81.1977590682071,-81.1508721110656,-78.3405389275847,-81.2342420749674
1.04766666666667,-81.2065635069224,-78.3334288699752,-81.1888059294111,-81.1420920688434,-78.3289496258625,-81.2254345664276
1.048,-81.1978673549347,-78.3218757148003,-81.1798389901785,-81.1332982347307,-78.3173511393733,-81.2166131591267
1.04833333333333,-81.1891575358465,-78.3103134054169,-81.1708582240278,-81.1244905810306,-78.3057434588001,-81.2077778255354
1.04866666666667,-81.1804340219259,-78.2987419325912,-81.1618636044627,-81.1156690800277,-78.2941265748141,-81.1989285381076
1.049,-81.17169678542,-78.2871612870778,-81.1528551049724,-81.106833703988,-78.2825004780748,-81.1900652692802
1.04933333333333,-81.1629457985546,-78.2755714596199,-81.1438326990318,-81.0979844251594,-78.2708651592295,-81.1811879914731
1.04966666666667,-81.1541810335343,-78.2639724409486,-81.1347963601017,-81.0891212157714,-78.2592206089138,-81.1722966770898
1.05,-81.1454024625436,-78.2523642217837,-81.1257460616292,-81.0802440480359,-78.247566817751,-81.1633912985174
1.05033333333333,-81.1366100577459,-78.2407467928328,-81.1166817770474,-81.071352894147,-78.2359037763528,-81.1544718281269
1.05066666666667,-81.1278037912845,-78.2291201447921,-81.1076034797761,-81.0624477262814,-78.2242314753184,-81.1455382382732
1.051,-81.1189836352825,-78.2174842683457,-81.0985111432218,-81.0535285165984,-78.2125499052352,-81.1365905012957
1.05133333333333,-81.1101495618431,-78.2058391541657,-81.0894047407776,-81.0445952372404,-78.200859056678,-81.127628589518
1.05166666666667,-81.1013015430497,-78.1941847929126,-81.080284245824,-81.0356478603326,-78.1891589202099,-81.1186524752486
1.052,-81.0924395509663,-78.1825211752345,-81.0711496317286,-81.026686357984,-78.1774494863813,-81.1096621307808
1.05233333333333,-81.0835635576373,-78.1708482917679,-81.0620008718464,-81.0177107022867,-78.1657307457307,-81.100657528393
1.05266666666667,-81.0746735350882,-78.1591661331369,-81.0528379395203,-81.0087208653169,-78.1540026887838,-81.0916386403488
1.053,-81.0657694553254,-78.1474746899537,-81.0436608080809,-80.9997168191346,-78.1422653060543,-81.0826054388977
1.05333333333333,-81.0568512903365,-78.135773952818,-81.0344694508468,-80.9906985357838,-78.1305185880433,-81.0735578962745
1.05366666666667,-81.0479190120908,-78.1240639123178,-81.025263841125,-80.9816659872933,-78.1187625252393,-81.0644959847003
1.054,-81.0389725925393,-78.1123445590283,-81.0160439522109,-80.9726191456761,-78.1069971081185,-81.0554196763822
1.05433333333333,-81.0300120036144,-78.1006158835129,-81.0068097573885,-80.9635579829302,-78.0952223271444,-81.0463289435136
1.05466666666667,-81.0210372172311,-78.0888778763224,-80.9975612299307,-80.9544824710385,-78.0834381727679,-81.0372237582749
1.055,-81.0120482052865,-78.0771305279952,-80.9882983430996,-80.9453925819692,-78.0716446354272,-81.0281040928328
1.05533333333333,-81.0030449396601,-78.0653738290573,-80.9790210701463,-80.9362882876759,-78.0598417055479,-81.0189699193415
1.05566666666667,-80.9940273922144,-78.0536077700223,-80.9697293843115,-80.9271695600979,-78.0480293735427,-81.0098212099423
1.056,-80.9849955347945,-78.0418323413913,-80.9604232588256,-80.9180363711603,-78.0362076298116,-81.0006579367639
1.05633333333333,-80.9759493392288,-78.0300475336527,-80.9511026669089,-80.9088886927744,-78.0243764647417,-80.9914800719228
1.05666666666667,-80.966888777329,-78.0182533372825,-80.9417675817718,-80.8997264968375,-78.0125358687073,-80.9822875875234
1.057,-80.9578138208904,-78.0064497427437,-80.9324179766147,-80.8905497552339,-78.0006858320695,-80.9730804556584
1.05733333333333,-80.9487244416921,-77.9946367404869,-80.9230538246288,-80.8813584398342,-77.9888263451768,-80.9638586484086
1.05766666666667,-80.9396206114971,-77.9828143209499,-80.913675098996,-80.8721525224962,-77.9769573983644,-80.9546221378437
1.058,-80.9305023020526,-77.9709824745576,-80.904281772889,-80.8629319750648,-77.9650789819544,-80.9453708960222
1.05833333333333,-80.9213694850903,-77.9591411917222,-80.8948738194715,-80.8536967693723,-77.953191086256,-80.9361048949913
1.05866666666667,-80.9122221323265,-77.947290462843,-80.8854512118988,-80.8444468772387,-77.9412937015649,-80.9268241067878
1.059,-80.9030602154624,-77.9354302783062,-80.8760139233176,-80.8351822704716,-77.9293868181639,-80.9175285034381
1.05933333333333,-80.8938837061842,-77.9235606284852,-80.8665619268662,-80.825902920867,-77.9174704263223,-80.9082180569581
1.05966666666667,-80.8846925761634,-77.9116815037402,-80.857095195675,-80.8166088002089,-77.9055445162962,-80.8988927393538
1.06,-80.8754867970571,-77.8997928944186,-80.8476137028667,-80.80729988027,-77.8936090783282,-80.8895525226213
1.06033333333333,-80.8662663405082,-77.8878947908545,-80.838117421556,-80.7979761328116,-77.8816641026477,-80.8801973787472
1.06066666666667,-80.8570311781452,-77.8759871833687,-80.8286063248507,-80.7886375295841,-77.8697095794705,-80.8708272797087
1.061,-80.8477812815833,-77.8640700622691,-80.8190803858509,-80.7792840423271,-77.8577454989988,-80.8614421974741
1.06133333333333,-80.8385166224237,-77.8521434178501,-80.80953957765,-80.7699156427694,-77.8457718514213,-80.8520421040026
1.06166666666667,-80.8292371722544,-77.8402072403928,-80.7999838733346,-80.7605323026297,-77.8337886269134,-80.8426269712449
1.062,-80.8199429026503,-77.8282615201652,-80.7904132459847,-80.7511339936165,-77.8217958156363,-80.833196771143
1.06233333333333,-80.8106337851733,-77.8163062474215,-80.7808276686738,-80.7417206874283,-77.8097934077379,-80.8237514756311
1.06266666666667,-80.8013097913727,-77.8043414124026,-80.7712271144696,-80.732292355754,-77.7977813933521,-80.8142910566353
1.063,-80.7919708927853,-77.7923670053362,-80.7616115564338,-80.7228489702732,-77.7857597625992,-80.8048154860741
1.06333333333333,-80.7826170609356,-77.780383016436,-80.7519809676221,-80.7133905026562,-77.7737285055854,-80.7953247358583
1.06366666666667,-80.7732482673362,-77.7683894359023,-80.742335321085,-80.7039169245641,-77.7616876124033,-80.7858187778916
1.064,-80.7638644834879,-77.7563862539217,-80.7326745898678,-80.6944282076497,-77.7496370731313,-80.7762975840709
1.06433333333333,-80.7544656808799,-77.7443734606672,-80.7229987470106,-80.6849243235571,-77.7375768778338,-80.766761126286
1.06466666666667,-80.7450518309904,-77.7323510462979,-80.7133077655487,-80.675405243922,-77.7255070165613,-80.7572093764205
1.065,-80.7356229052861,-77.7203190009592,-80.7036016185129,-80.6658709403722,-77.71342747935,-80.7476423063515
1.06533333333333,-80.7261788752231,-77.7082773147827,-80.6938802789293,-80.6563213845277,-77.7013382562222,-80.7380598879502
1.06566666666667,-80.7167197122468,-77.6962259778861,-80.6841437198204,-80.6467565480011,-77.6892393371856,-80.7284620930819
1.066,-80.7072453877925,-77.6841649803728,-80.6743919142041,-80.6371764023973,-77.6771307122341,-80.7188488936066
1.06633333333333,-80.6977558732849,-77.6720943123327,-80.6646248350951,-80.6275809193144,-77.6650123713469,-80.7092202613787
1.06666666666667,-80.6882511401393,-77.6600139638415,-80.6548424555042,-80.6179700703436,-77.652884304489,-80.6995761682476
1.067,-80.678731159761,-77.6479239249605,-80.6450447484393,-80.6083438270695,-77.640746501611,-80.689916586058
1.06733333333333,-80.6691959035459,-77.6358241857372,-80.635231686905,-80.5987021610703,-77.628598952649,-80.68024148665
1.06766666666667,-80.6596453428809,-77.6237147362048,-80.625403243903,-80.5890450439181,-77.6164416475246,-80.6705508418593
1.068,-80.650079449144,-77.6115955663822,-80.6155593924325,-80.579372447179,-77.6042745761448,-80.6608446235175
1.06833333333333,-80.6404981937042,-77.599466666274,-80.6057001054904,-80.5696843424137,-77.5920977284019,-80.6511228034524
1.06866666666667,-80.6309015479223,-77.5873280258705,-80.5958253560713,-80.5599807011772,-77.5799110941737,-80.6413853534883
1.069,-80.6212894831507,-77.5751796351474,-80.5859351171678,-80.5502614950196,-77.5677146633233,-80.6316322454459
1.06933333333333,-80.611661970734,-77.5630214840663,-80.5760293617709,-80.5405266954859,-77.5555084256986,-80.6218634511431
1.06966666666667,-80.6020189820089,-77.550853562574,-80.5661080628701,-80.5307762741165,-77.5432923711331,-80.6120789423947
1.07,-80.5923604883048,-77.5386758606028,-80.5561711934537,-80.5210102024475,-77.5310664894454,-80.6022786910131
1.07033333333333,-80.5826864609438,-77.5264883680703,-80.5462187265086,-80.5112284520106,-77.5188307704388,-80.5924626688081
1.07066666666667,-80.5729968712407,-77.5142910748797,-80.5362506350213,-80.5014309943335,-77.5065852039019,-80.5826308475877
1.071,-80.563291690504,-77.5020839709191,-80.5262668919775,-80.4916178009405,-77.4943297796083,-80.5727831991577
1.07133333333333,-80.5535708900355,-77.4898670460623,-80.5162674703626,-80.4817888433523,-77.4820644873161,-80.5629196953226
1.07166666666667,-80.5438344411306,-77.4776402901677,-80.5062523431618,-80.4719440930864,-77.4697893167688,-80.5530403078855
1.072,-80.5340823150788,-77.4654036930793,-80.4962214833604,-80.4620835216572,-77.4575042576942,-80.5431450086481
1.07233333333333,-80.524314483164,-77.4531572446259,-80.4861748639441,-80.4522071005767,-77.4452092998051,-80.5332337694116
1.07266666666667,-80.5145309166643,-77.4409009346214,-80.476112457899,-80.4423148013542,-77.4329044327989,-80.5233065619764
1.073,-80.5047315868526,-77.4286347528646,-80.4660342382121,-80.4324065954969,-77.4205896463576,-80.5133633581426
1.07333333333333,-80.494916464997,-77.4163586891394,-80.4559401778714,-80.4224824545099,-77.4082649301478,-80.5034041297103
1.07366666666667,-80.4850855223605,-77.4040727332142,-80.445830249866,-80.4125423498969,-77.3959302738207,-80.4934288484796
1.074,-80.4752387302018,-77.3917768748425,-80.4357044271866,-80.4025862531597,-77.3835856670116,-80.4834374862511
1.07433333333333,-80.4653760597754,-77.3794711037623,-80.4255626828254,-80.3926141357993,-77.3712310993407,-80.4734300148261
1.07466666666667,-80.4554974823314,-77.3671554096966,-80.4154049897768,-80.3826259693155,-77.3588665604122,-80.4634064060066
1.075,-80.4456029691167,-77.3548297823527,-80.4052313210371,-80.3726217252074,-77.3464920398147,-80.4533666315962
1.07533333333333,-80.4356924913741,-77.3424942114226,-80.3950416496051,-80.3626013749738,-77.3341075271211,-80.4433106633996
1.07566666666667,-80.4257660203437,-77.3301486865829,-80.3848359484821,-80.3525648901131,-77.3217130118882,-80.433238473223
1.076,-80.4158235272621,-77.3177931974945,-80.3746141906724,-80.3425122421239,-77.3093084836572,-80.4231500328752
1.07633333333333,-80.4058649833635,-77.3054277338028,-80.3643763491832,-80.332443402505,-77.2968939319534,-80.4130453141666
