"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3882060252598,-80.0367106552225,-82.447062782819,-82.2638002954852,-80.0347652273286,-82.3123585078903
1.00033333333333,-82.3815987994936,-80.0266169056281,-82.4402710799585,-82.2574982696196,-80.0247037728963,-82.3056319962197
1.00066666666667,-82.3749808646387,-80.0165141354761,-82.4334688813394,-82.2511863611812,-80.0146332918324,-82.2988947138445
1.001,-82.3683521971383,-80.0064023389835,-82.4266561639274,-82.2448645462921,-80.004553778338,-82.2921466375985
1.00133333333333,-82.3617127733999,-79.9962815103613,-82.4198329046547,-82.2385328010294,-79.9944652266077,-82.2853877442815
1.00166666666667,-82.3550625697958,-79.9861516438136,-82.4129990804199,-82.2321911014253,-79.9843676308302,-82.2786180106602
1.002,-82.3484015626626,-79.9760127335383,-82.4061546680884,-82.2258394234669,-79.9742609851878,-82.2718374134671
1.00233333333333,-82.3417297283016,-79.9658647737268,-82.3992996444919,-82.2194777430963,-79.9641452838564,-82.2650459294017
1.00266666666667,-82.3350470429789,-79.9557077585636,-82.3924339864291,-82.2131060362111,-79.9540205210057,-82.2582435351296
1.003,-82.3283534829253,-79.9455416822268,-82.3855576706653,-82.2067242786635,-79.943886690799,-82.2514302072835
1.00333333333333,-82.3216490243365,-79.935366538888,-82.3786706739329,-82.2003324462612,-79.9337437873933,-82.2446059224625
1.00366666666667,-82.3149336433732,-79.9251823227118,-82.3717729729311,-82.1939305147671,-79.9235918049391,-82.2377706572326
1.004,-82.3082073161611,-79.9149890278563,-82.3648645443261,-82.1875184598993,-79.9134307375803,-82.2309243881269
1.00433333333333,-82.3014700187912,-79.9047866484727,-82.3579453647514,-82.1810962573309,-79.9032605794545,-82.2240670916452
1.00466666666667,-82.2947217273193,-79.8945751787056,-82.3510154108074,-82.174663882691,-79.8930813246927,-82.2171987442544
1.005,-82.287962417767,-79.8843546126926,-82.3440746590621,-82.1682213115633,-79.8828929674193,-82.2103193223887
1.00533333333333,-82.2811920661209,-79.8741249445645,-82.3371230860507,-82.1617685194874,-79.872695501752,-82.2034288024494
1.00566666666667,-82.2744106483334,-79.8638861684452,-82.3301606682758,-82.1553054819583,-79.8624889218021,-82.1965271608052
1.006,-82.267618140322,-79.8536382784518,-82.3231873822076,-82.1488321744262,-79.8522732216741,-82.1896143737923
1.00633333333333,-82.2608145179703,-79.843381268694,-82.3162032042839,-82.1423485722972,-79.8420483954656,-82.1826904177141
1.00666666666667,-82.2539997571273,-79.8331151332751,-82.3092081109103,-82.1358546509327,-79.8318144372678,-82.1757552688419
1.007,-82.2471738336082,-79.8228398662909,-82.30220207846,-82.12935038565,-79.8215713411647,-82.1688089034144
1.00733333333333,-82.2403367231938,-79.8125554618302,-82.2951850832742,-82.1228357517218,-79.8113191012339,-82.1618512976384
1.00766666666667,-82.2334884016309,-79.8022619139748,-82.2881571016621,-82.1163107243767,-79.8010577115459,-82.1548824276883
1.008,-82.2266288446326,-79.7919592167993,-82.2811181099007,-82.109775278799,-79.7907871661643,-82.1479022697064
1.00833333333333,-82.2197580278782,-79.7816473643711,-82.2740680842356,-82.1032293901288,-79.7805074591458,-82.1409107998034
1.00866666666667,-82.2128759270131,-79.7713263507504,-82.2670070008803,-82.0966730334622,-79.7702185845401,-82.1339079940579
