"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03166666666667,-81.4994647532056,-78.7891577897638,-81.497653351171,-81.578014714399,-78.7583850481453,-81.6845728902111
1.032,-81.4913517497865,-78.7782319512462,-81.4898000126758,-81.5701560567467,-78.7474265385901,-81.676532153517
1.03233333333333,-81.4832255667233,-78.7672968480939,-81.4819338226927,-81.5622843590455,-78.7364588081618,-81.6684781738461
1.03266666666667,-81.4750861780581,-78.756352473145,-81.4740547544187,-81.5543995945224,-78.7254818496618,-81.6604109247047
1.033,-81.4669335578181,-78.7453988192295,-81.4661627810292,-81.5465017363843,-78.7144956558828,-81.6523303795834
1.03333333333333,-81.4587676800152,-78.7344358791688,-81.4582578756777,-81.5385907578177,-78.7035002196091,-81.6442365119576
1.03366666666667,-81.4505885186466,-78.7234636457758,-81.4503400114961,-81.5306666319896,-78.6924955336163,-81.6361292952873
1.034,-81.4423960476951,-78.7124821118551,-81.4424091615952,-81.522729332047,-78.6814815906716,-81.6280087030175
1.03433333333333,-81.4341902411289,-78.7014912702025,-81.4344652990644,-81.5147788311176,-78.6704583835337,-81.6198747085784
1.03466666666667,-81.4259710729021,-78.6904911136054,-81.4265083969721,-81.5068151023096,-78.6594259049523,-81.6117272853857
1.035,-81.4177385169547,-78.6794816348424,-81.418538428366,-81.4988381187123,-78.6483841476686,-81.6035664068406
1.03533333333333,-81.4094925472131,-78.6684628266836,-81.4105553662734,-81.4908478533957,-78.6373331044151,-81.5953920463301
1.03566666666667,-81.4012331375898,-78.6574346818903,-81.4025591837006,-81.4828442794116,-78.6262727679155,-81.5872041772275
1.036,-81.3929602619841,-78.6463971932149,-81.3945498536342,-81.4748273697928,-78.6152031308846,-81.5790027728919
1.03633333333333,-81.384673894282,-78.6353503534013,-81.3865273490405,-81.466797097554,-78.6041241860284,-81.5707878066691
1.03666666666667,-81.3763740083565,-78.6242941551843,-81.3784916428661,-81.4587534356918,-78.5930359260439,-81.5625592518916
1.037,-81.3680605780679,-78.61322859129,-81.3704427080378,-81.4506963571847,-78.5819383436194,-81.5543170818786
1.03733333333333,-81.3597335772637,-78.6021536544353,-81.3623805174629,-81.4426258349937,-78.5708314314338,-81.5460612699367
1.03766666666667,-81.3513929797792,-78.5910693373285,-81.3543050440297,-81.4345418420621,-78.5597151821574,-81.5377917893593
1.038,-81.3430387594373,-78.5799756326685,-81.3462162606072,-81.4264443513158,-78.548589588451,-81.5295086134279
1.03833333333333,-81.334670890049,-78.5688725331456,-81.3381141400455,-81.4183333356637,-78.5374546429668,-81.5212117154113
1.03866666666667,-81.3262893454134,-78.5577600314406,-81.3299986551763,-81.4102087679979,-78.5263103383473,-81.5129010685664
1.039,-81.3178940993182,-78.5466381202253,-81.3218697788124,-81.4020706211937,-78.5151566672262,-81.5045766461382
1.03933333333333,-81.3094851255396,-78.5355067921623,-81.3137274837488,-81.3939188681097,-78.5039936222277,-81.4962384213603
1.03966666666667,-81.3010623978427,-78.5243660399051,-81.3055717427621,-81.3857534815885,-78.4928211959668,-81.4878863674546
1.04,-81.2926258899813,-78.5132158560977,-81.2974025286111,-81.3775744344565,-78.4816393810492,-81.4795204576321
1.04033333333333,-81.284175575699,-78.5020562333751,-81.2892198140369,-81.3693816995241,-78.4704481700713,-81.4711406650926
1.04066666666667,-81.2757114287285,-78.4908871643625,-81.2810235717633,-81.3611752495862,-78.4592475556199,-81.4627469630254
1.041,-81.267233422792,-78.4797086416762,-81.2728137744966,-81.3529550574223,-78.4480375302723,-81.4543393246091
1.04133333333333,-81.2587415316019,-78.4685206579227,-81.2645903949263,-81.3447210957964,-78.4368180865966,-81.4459177230121
1.04166666666667,-81.2502357288607,-78.4573232056991,-81.2563534057248,-81.3364733374576,-78.4255892171511,-81.4374821313929
1.042,-81.2417159882608,-78.446116277593,-81.248102779548,-81.3282117551404,-78.4143509144844,-81.4290325228997
1.04233333333333,-81.2331822834854,-78.4348998661824,-81.2398384890353,-81.3199363215644,-78.4031031711358,-81.4205688706717
1.04266666666667,-81.2246345882085,-78.4236739640358,-81.2315605068101,-81.3116470094349,-78.3918459796347,-81.4120911478382
1.043,-81.2160728760948,-78.4124385637117,-81.2232688054794,-81.303343791443,-78.3805793325008,-81.4035993275196
1.04333333333333,-81.2074971208002,-78.4011936577594,-81.2149633576347,-81.2950266402661,-78.3693032222441,-81.3950933828273
1.04366666666667,-81.198907295972,-78.3899392387179,-81.2066441358519,-81.2866955285676,-78.3580176413645,-81.3865732868641
1.044,-81.1903033752492,-78.3786752991168,-81.1983111126912,-81.2783504289975,-78.3467225823525,-81.3780390127242
1.04433333333333,-81.1816853322623,-78.3674018314756,-81.1899642606981,-81.2699913141924,-78.3354180376883,-81.3694905334936
1.04466666666667,-81.1730531406341,-78.3561188283042,-81.1816035524027,-81.261618156776,-78.3241039998424,-81.3609278222503
1.045,-81.1644067739796,-78.3448262821022,-81.1732289603209,-81.253230929359,-78.3127804612751,-81.3523508520646
1.04533333333333,-81.1557462059059,-78.3335241853595,-81.1648404569536,-81.2448296045396,-78.3014474144367,-81.3437595959991
1.04566666666667,-81.1470714100132,-78.3222125305558,-81.1564380147876,-81.2364141549036,-78.2901048517677,-81.3351540271092
1.046,-81.1383823598944,-78.3108913101608,-81.1480216062955,-81.2279845530245,-78.2787527656979,-81.3265341184433
1.04633333333333,-81.1296790291355,-78.2995605166341,-81.1395912039364,-81.2195407714639,-78.2673911486476,-81.3178998430427
1.04666666666667,-81.1209613913159,-78.2882201424252,-81.1311467801553,-81.2110827827719,-78.2560199930263,-81.3092511739423
1.047,-81.1122294200085,-78.2768701799732,-81.122688307384,-81.2026105594866,-78.2446392912334,-81.3005880841706
1.04733333333333,-81.10348308878,-78.265510621707,-81.1142157580411,-81.1941240741354,-78.2332490356582,-81.29191054675
1.04766666666667,-81.094722371191,-78.2541414600453,-81.1057291045323,-81.1856232992344,-78.2218492186794,-81.2832185346968
1.048,-81.0859472407965,-78.2427626873964,-81.0972283192504,-81.1771082072887,-78.2104398326653,-81.274512021022
1.04833333333333,-81.0771576711459,-78.2313742961581,-81.0887133745757,-81.1685787707931,-78.1990208699738,-81.2657909787309
1.04866666666667,-81.068353635783,-78.2199762787179,-81.0801842428762,-81.1600349622321,-78.1875923229523,-81.2570553808236
1.049,-81.059535108247,-78.2085686274528,-81.071640896508,-81.1514767540799,-78.1761541839376,-81.2483052002955
1.04933333333333,-81.0507020620718,-78.1971513347291,-81.0630833078152,-81.1429041188008,-78.164706445256,-81.2395404101372
1.04966666666667,-81.0418544707869,-78.1857243929027,-81.0545114491301,-81.1343170288497,-78.153249099223,-81.2307609833346
1.05,-81.0329923079172,-78.1742877943187,-81.045925292774,-81.1257154566717,-78.1417821381436,-81.2219668928699
1.05033333333333,-81.0241155469836,-78.1628415313117,-81.0373248110567,-81.1170993747031,-78.1303055543118,-81.2131581117207
1.05066666666667,-81.0152241615028,-78.1513855962054,-81.0287099762773,-81.108468755371,-78.1188193400111,-81.2043346128615
1.051,-81.0063181249879,-78.1399199813128,-81.0200807607241,-81.099823571094,-78.107323487514,-81.1954963692629
1.05133333333333,-80.9973974109487,-78.128444678936,-81.0114371366749,-81.0911637942821,-78.095817989082,-81.1866433538925
1.05166666666667,-80.9884619928913,-78.1169596813665,-81.0027790763973,-81.0824893973372,-78.0843028369658,-81.1777755397145
1.052,-80.9795118443191,-78.1054649808844,-80.9941065521489,-81.0738003526529,-78.0727780234053,-81.168892899691
1.05233333333333,-80.9705469387326,-78.0939605697594,-80.9854195361775,-81.0650966326154,-78.0612435406291,-81.1599954067811
1.05266666666667,-80.9615672496296,-78.0824464402496,-80.9767180007215,-81.0563782096032,-78.0496993808547,-81.1510830339418
1.053,-80.9525727505058,-78.0709225846025,-80.9680019180098,-81.0476450559877,-78.0381455362887,-81.1421557541281
1.05333333333333,-80.9435634148544,-78.0593889950541,-80.9592712602624,-81.0388971441331,-78.0265819991263,-81.1332135402933
1.05366666666667,-80.9345392161672,-78.0478456638296,-80.9505259996904,-81.0301344463969,-78.0150087615517,-81.1242563653892
1.054,-80.9255001279339,-78.0362925831428,-80.9417661084963,-81.02135693513,-78.0034258157376,-81.1152842023661
1.05433333333333,-80.9164461236432,-78.0247297451961,-80.9329915588743,-81.0125645826771,-77.9918331538455,-81.1062970241736
1.05466666666667,-80.9073771767823,-78.0131571421808,-80.9242023230105,-81.0037573613769,-77.9802307680255,-81.0972948037605
1.055,-80.8982932608377,-78.0015747662768,-80.9153983730831,-80.994935243562,-77.9686186504162,-81.0882775140748
1.05533333333333,-80.889194349295,-77.9899826096525,-80.9065796812628,-80.9860982015599,-77.9569967931449,-81.0792451280648
1.05566666666667,-80.8800804156395,-77.978380664465,-80.8977462197126,-80.9772462076923,-77.9453651883273,-81.0701976186782
1.056,-80.8709514333562,-77.9667689228596,-80.8888979605887,-80.9683792342763,-77.9337238280675,-81.0611349588634
1.05633333333333,-80.86180737593,-77.9551473769702,-80.8800348760402,-80.9594972536238,-77.9220727044579,-81.052057121569
1.05666666666667,-80.8526482168463,-77.9435160189192,-80.8711569382097,-80.9506002380423,-77.9104118095794,-81.0429640797446
1.057,-80.8434739295908,-77.9318748408172,-80.8622641192332,-80.9416881598352,-77.898741135501,-81.0338558063407
1.05733333333333,-80.8342844876499,-77.920223834763,-80.8533563912408,-80.9327609913014,-77.88706067428,-81.0247322743091
1.05766666666667,-80.8250798645111,-77.9085629928438,-80.8444337263565,-80.9238187047363,-77.875370417962,-81.0155934566031
1.058,-80.815860033663,-77.896892307135,-80.8354960966985,-80.9148612724317,-77.8636703585805,-81.0064393261778
1.05833333333333,-80.8066249685957,-77.8852117696999,-80.8265434743799,-80.905888666676,-77.8519604881573,-80.9972698559903
1.05866666666667,-80.797374642801,-77.8735213725902,-80.8175758315085,-80.8969008597547,-77.840240798702,-80.988085019
1.059,-80.7881090297726,-77.8618211078453,-80.808593140187,-80.8878978239503,-77.8285112822122,-80.978884788169
1.05933333333333,-80.7788281030063,-77.8501109674927,-80.7995953725136,-80.8788795315428,-77.8167719306736,-80.9696691364621
1.05966666666667,-80.7695318360004,-77.838390943548,-80.7905825005822,-80.8698459548101,-77.8050227360597,-80.960438036847
1.06,-80.7602202022558,-77.8266610280144,-80.7815544964821,-80.8607970660278,-77.7932636903317,-80.9511914622951
1.06033333333333,-80.7508931752764,-77.8149212128831,-80.7725113322993,-80.8517328374699,-77.7814947854386,-80.941929385781
1.06066666666667,-80.741550728569,-77.8031714901331,-80.7634529801155,-80.8426532414088,-77.7697160133172,-80.9326517802835
1.061,-80.7321928356441,-77.7914118517308,-80.7543794120093,-80.8335582501157,-77.7579273658919,-80.9233586187851
1.06133333333333,-80.7228194700156,-77.7796422896307,-80.7452906000562,-80.8244478358608,-77.7461288350747,-80.9140498742731
1.06166666666667,-80.7134306052013,-77.7678627957746,-80.7361865163287,-80.8153219709133,-77.7343204127651,-80.9047255197392
1.062,-80.7040262147232,-77.7560733620919,-80.7270671328966,-80.8061806275423,-77.7225020908503,-80.89538552818
1.06233333333333,-80.6946062721076,-77.7442739804997,-80.7179324218273,-80.7970237780164,-77.7106738612047,-80.8860298725973
1.06266666666667,-80.6851707508854,-77.7324646429023,-80.7087823551861,-80.7878513946043,-77.6988357156902,-80.8766585259981
1.063,-80.6757196245922,-77.7206453411915,-80.6996169050364,-80.7786634495751,-77.6869876461561,-80.8672714613954
1.06333333333333,-80.666252866769,-77.7088160672466,-80.69043604344,-80.7694599151982,-77.6751296444389,-80.857868651808
1.06366666666667,-80.656770450962,-77.6969768129339,-80.6812397424573,-80.760240763744,-77.6632617023624,-80.8484500702608
1.064,-80.6472723507229,-77.6851275701071,-80.6720279741476,-80.751005967484,-77.6513838117376,-80.8390156897853
1.06433333333333,-80.6377585396093,-77.6732683306072,-80.6628007105694,-80.7417554986909,-77.6394959643624,-80.8295654834197
1.06466666666667,-80.6282289911849,-77.661399086262,-80.6535579237804,-80.7324893296392,-77.6275981520221,-80.820099424209
1.065,-80.6186836790197,-77.6495198288866,-80.6442995858381,-80.7232074326049,-77.6156903664888,-80.8106174852058
1.06533333333333,-80.6091225766903,-77.6376305502832,-80.6350256688,-80.7139097798666,-77.6037725995217,-80.80111963947
1.06566666666667,-80.59954565778,-77.6257312422408,-80.6257361447237,-80.7045963437049,-77.5918448428668,-80.7916058600692
1.066,-80.5899528958794,-77.6138218965353,-80.6164309856672,-80.6952670964033,-77.579907088257,-80.7820761200792
1.06633333333333,-80.5803442645861,-77.6019025049296,-80.6071101636893,-80.6859220102481,-77.567959327412,-80.7725303925841
1.06666666666667,-80.5707197375056,-77.5899730591733,-80.5977736508498,-80.6765610575289,-77.5560015520383,-80.7629686506766
1.067,-80.561079288251,-77.5780335510027,-80.5884214192095,-80.6671842105385,-77.5440337538289,-80.7533908674582
1.06733333333333,-80.5514228904434,-77.566083972141,-80.5790534408309,-80.6577914415737,-77.5320559244637,-80.7437970160393
1.06766666666667,-80.5417505177125,-77.5541243142977,-80.5696696877783,-80.6483827229353,-77.520068055609,-80.73418706954
1.068,-80.5320621436962,-77.5421545691693,-80.5602701321179,-80.6389580269281,-77.5080701389177,-80.72456100109
1.06833333333333,-80.5223577420416,-77.5301747284385,-80.5508547459182,-80.6295173258616,-77.4960621660292,-80.7149187838287
1.06866666666667,-80.5126372864044,-77.5181847837745,-80.5414235012503,-80.62006059205,-77.4840441285692,-80.7052603909058
1.069,-80.5029007504499,-77.5061847268329,-80.5319763701881,-80.6105877978128,-77.4720160181498,-80.6955857954815
1.06933333333333,-80.493148107853,-77.494174549256,-80.5225133248086,-80.6010989154745,-77.4599778263694,-80.6858949707266
1.06966666666667,-80.4833793322982,-77.482154242672,-80.5130343371921,-80.5915939173653,-77.4479295448128,-80.6761878898229
1.07,-80.4735943974802,-77.4701237986954,-80.5035393794225,-80.5820727758215,-77.4358711650507,-80.6664645259635
1.07033333333333,-80.4637932771039,-77.4580832089271,-80.4940284235878,-80.5725354631852,-77.4238026786402,-80.6567248523529
1.07066666666667,-80.4539759448848,-77.4460324649538,-80.4845014417799,-80.5629819518052,-77.4117240771242,-80.6469688422075
1.071,-80.4441423745492,-77.4339715583487,-80.4749584060951,-80.5534122140367,-77.399635352032,-80.6371964687557
1.07133333333333,-80.4342925398346,-77.4219004806706,-80.4653992886347,-80.543826222242,-77.3875364948784,-80.6274077052382
1.07166666666667,-80.4244264144894,-77.4098192234644,-80.4558240615046,-80.5342239487908,-77.3754274971646,-80.6176025249083
1.072,-80.4145439722739,-77.3977277782611,-80.4462326968162,-80.5246053660599,-77.3633083503772,-80.607780901032
1.07233333333333,-80.4046451869603,-77.3856261365772,-80.4366251666862,-80.5149704464341,-77.3511790459888,-80.5979428068886
1.07266666666667,-80.3947300323324,-77.3735142899153,-80.4270014432371,-80.5053191623063,-77.3390395754577,-80.5880882157708
1.073,-80.3847984821867,-77.3613922297635,-80.4173614985976,-80.4956514860775,-77.3268899302279,-80.5782171009848
1.07333333333333,-80.374850510332,-77.3492599475957,-80.4077053049025,-80.4859673901575,-77.3147301017291,-80.5683294358508
1.07366666666667,-80.3648860905902,-77.3371174348713,-80.3980328342934,-80.4762668469648,-77.3025600813763,-80.5584251937033
1.074,-80.3549051967959,-77.3249646830353,-80.3883440589184,-80.4665498289272,-77.2903798605702,-80.548504347891
1.07433333333333,-80.3449078027972,-77.3128016835183,-80.378638950933,-80.4568163084815,-77.2781894306969,-80.5385668717776
1.07466666666667,-80.3348938824558,-77.3006284277361,-80.3689174825001,-80.4470662580747,-77.2659887831278,-80.5286127387415
1.075,-80.324863409647,-77.2884449070902,-80.3591796257901,-80.4372996501634,-77.2537779092198,-80.5186419221766
1.07533333333333,-80.3148163582604,-77.276251112967,-80.3494253529814,-80.4275164572146,-77.2415568003149,-80.5086543954923
1.07566666666667,-80.3047527021997,-77.2640470367386,-80.3396546362607,-80.4177166517056,-77.2293254477402,-80.4986501321136
1.076,-80.2946724153833,-77.2518326697619,-80.329867447823,-80.4079002061247,-77.2170838428084,-80.4886291054818
1.07633333333333,-80.2845754717443,-77.2396080033792,-80.3200637598722,-80.398067092971,-77.2048319768167,-80.4785912890546
