"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1756796514591,-79.7710984206322,-82.1166733449099,-82.0759047425611,-79.7657230120865,-82.0850026173343
1.00033333333333,-82.1683830474408,-79.7604400100986,-82.1094287232561,-82.0685705132662,-79.7550907478234,-82.0779359511703
1.00066666666667,-82.1610753235468,-79.7497742804218,-82.1021733460489,-82.0612255195341,-79.744451164999,-82.0708584824231
1.001,-82.1537564577227,-79.7391012244999,-82.0949071915428,-82.0538697400402,-79.7338042565288,-82.0637701888094
1.00133333333333,-82.1464264278939,-79.7284208352242,-82.0876302379701,-82.0465031534392,-79.7231500153219,-82.0566710480213
1.00166666666667,-82.1390852119659,-79.7177331054792,-82.0803424635418,-82.0391257383658,-79.7124884342805,-82.0495610377259
1.002,-82.1317327878246,-79.7070380281427,-82.073043846447,-82.0317374734346,-79.7018195063002,-82.0424401355656
1.00233333333333,-82.1243691333364,-79.6963355960855,-82.0657343648534,-82.0243383372401,-79.6911432242696,-82.0353083191585
1.00266666666667,-82.1169942263481,-79.6856258021718,-82.0584139969069,-82.0169283083568,-79.6804595810707,-82.0281655660981
1.003,-82.109608044687,-79.6749086392585,-82.0510827207326,-82.0095073653395,-79.6697685695786,-82.0210118539535
1.00333333333333,-82.1022105661614,-79.6641841001959,-82.0437405144341,-82.0020754867233,-79.6590701826613,-82.0138471602698
1.00366666666667,-82.0948017685605,-79.6534521778274,-82.0363873560939,-81.9946326510238,-79.6483644131804,-82.0066714625678
1.004,-82.0873816296545,-79.6427128649892,-82.0290232237734,-81.987178836737,-79.6376512539901,-81.9994847383444
1.00433333333333,-82.0799501271946,-79.6319661545108,-82.0216480955134,-81.9797140223395,-79.6269306979379,-81.9922869650726
1.00466666666667,-82.0725072389134,-79.6212120392143,-82.0142619493338,-81.9722381862887,-79.6162027378644,-81.9850781202017
1.005,-82.0650529425249,-79.6104505119151,-82.0068647632337,-81.9647513070229,-79.6054673666031,-81.9778581811571
1.00533333333333,-82.0575872157248,-79.5996815654214,-81.9994565151919,-81.9572533629613,-79.5947245769805,-81.9706271253409
1.00566666666667,-82.0501100361901,-79.5889051925344,-81.9920371831665,-81.9497443325041,-79.5839743618161,-81.9633849301316
1.006,-82.0426213815799,-79.5781213860481,-81.9846067450956,-81.9422241940329,-79.5732167139223,-81.9561315728845
1.00633333333333,-82.0351212295352,-79.5673301387493,-81.9771651788969,-81.9346929259105,-79.5624516261045,-81.9488670309317
1.00666666666667,-82.0276095576789,-79.5565314434178,-81.9697124624679,-81.927150506481,-79.5516790911609,-81.9415912815821
1.007,-82.0200863436162,-79.5457252928261,-81.9622485736864,-81.9195969140702,-79.5408991018825,-81.9343043021217
1.00733333333333,-82.0125515649346,-79.5349116797395,-81.9547734904103,-81.9120321269854,-79.5301116510533,-81.9270060698136
1.00766666666667,-82.0050051992041,-79.5240905969161,-81.9472871904777,-81.9044561235157,-79.5193167314501,-81.9196965618983
1.008,-81.9974472239772,-79.5132620371067,-81.939789651707,-81.8968688819323,-79.5085143358423,-81.9123757555935
1.00833333333333,-81.9898776167892,-79.5024259930547,-81.9322808518972,-81.889270380488,-79.4977044569922,-81.9050436280945
1.00866666666667,-81.9822963551584,-79.4915824574964,-81.9247607688281,-81.881660597418,-79.486887087655,-81.8977001565744
1.009,-81.9747034165857,-79.4807314231606,-81.91722938026,-81.8740395109397,-79.4760622205782,-81.8903453181836
1.00933333333333,-81.9670987785556,-79.4698728827687,-81.9096866639342,-81.8664070992528,-79.4652298485023,-81.882979090051
1.00966666666667,-81.9594824185355,-79.4590068290349,-81.9021325975729,-81.8587633405393,-79.4543899641604,-81.8756014492828
1.01,-81.9518543139765,-79.4481332546657,-81.8945671588795,-81.8511082129642,-79.4435425602781,-81.8682123729639
1.01033333333333,-81.944214442313,-79.4372521523603,-81.8869903255387,-81.8434416946748,-79.4326876295737,-81.8608118381572
