"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.2592152483477,-79.9787552584337,-82.2074306463393,-82.2328390173321,-79.9649165950148,-82.2394561973461
1.012,-82.2521663787825,-79.9680450118799,-82.2004887474214,-82.2256133591656,-79.9541887146757,-82.2323694392138
1.01233333333333,-82.245107186996,-79.9573275719459,-82.1935364878708,-82.2183770635551,-79.9434536697053,-82.225272258896
1.01266666666667,-82.2380376507016,-79.946602931367,-82.1865738454173,-82.2111301087793,-79.9327114528879,-82.2181646345326
1.013,-82.2309577475833,-79.9358710828702,-82.179600797761,-82.2038724730921,-79.9219620569995,-82.2110465442359
1.01333333333333,-82.2238674552962,-79.9251320191749,-82.1726173225722,-82.1966041347225,-79.9112054748079,-82.2039179660908
1.01366666666667,-82.2167667514664,-79.9143857329924,-82.1656233974914,-82.1893250718748,-79.9004416990724,-82.1967788781547
1.014,-82.2096556136914,-79.9036322170261,-82.1586190001293,-82.1820352627288,-79.8896707225444,-82.1896292584578
1.01433333333333,-82.2025340195398,-79.8928714639712,-82.1516041080673,-82.1747346854397,-79.8788925379665,-82.1824690850029
1.01466666666667,-82.1954019465515,-79.8821034665151,-82.1445786988571,-82.1674233181385,-79.8681071380733,-82.1752983357658
1.015,-82.1882593722378,-79.8713282173372,-82.137542750021,-82.1601011389315,-79.8573145155909,-82.1681169886952
1.01533333333333,-82.1811062740817,-79.8605457091085,-82.1304962390519,-82.1527681259012,-79.8465146632367,-82.1609250217129
1.01566666666667,-82.1739426295376,-79.8497559344922,-82.1234391434137,-82.1454242571057,-79.8357075737202,-82.1537224127135
1.016,-82.1667684160317,-79.8389588861432,-82.1163714405409,-82.1380695105793,-79.8248932397419,-82.1465091395653
1.01633333333333,-82.1595836109618,-79.8281545567085,-82.109293107839,-82.1307038643321,-79.8140716539942,-82.1392851801095
1.01666666666667,-82.152388191698,-79.8173429388266,-82.1022041226845,-82.1233272963506,-79.8032428091608,-82.1320505121608
1.017,-82.1451821355817,-79.806524025128,-82.095104462425,-82.1159397845975,-79.7924066979169,-82.1248051135073
1.01733333333333,-82.1379654199269,-79.7956978082348,-82.0879941043792,-82.1085413070119,-79.7815633129291,-82.1175489619109
1.01766666666667,-82.1307380220196,-79.7848642807612,-82.0808730258373,-82.1011318415094,-79.7707126468555,-82.1102820351068
1.018,-82.1234999191179,-79.7740234353127,-82.0737412040607,-82.0937113659821,-79.7598546923454,-82.1030043108044
1.01833333333333,-82.1162510884524,-79.7631752644868,-82.0665986162822,-82.0862798582988,-79.7489894420397,-82.0957157666863
1.01866666666667,-82.1089915072259,-79.7523197608725,-82.0594452397062,-82.078837296305,-79.7381168885703,-82.0884163804097
1.019,-82.101721152614,-79.7414569170506,-82.0522810515089,-82.0713836578235,-79.7272370245609,-82.0811061296054
1.01933333333333,-82.0944400017646,-79.7305867255934,-82.0451060288381,-82.0639189206535,-79.716349842626,-82.0737849918785
1.01966666666667,-82.0871480317986,-79.7197091790647,-82.0379201488133,-82.0564430625717,-79.7054553353716,-82.0664529448083
1.02,-82.0798452198095,-79.7088242700202,-82.0307233885261,-82.0489560613319,-79.6945534953948,-82.0591099659484
1.02033333333333,-82.0725315428639,-79.6979319910068,-82.0235157250401,-82.0414578946651,-79.683644315284,-82.0517560328267
1.02066666666667,-82.0652069780012,-79.6870323345631,-82.0162971353909,-82.0339485402799,-79.6727277876188,-82.0443911229459
1.021,-82.057871502234,-79.6761252932191,-82.0090675965865,-82.0264279758624,-79.6618039049698,-82.0370152137829
1.02133333333333,-82.0505250925483,-79.6652108594964,-82.001827085607,-82.0188961790762,-79.6508726598988,-82.0296282827898
1.02166666666667,-82.043167725903,-79.6542890259079,-81.994575579405,-82.0113531275626,-79.6399340449588,-82.022230307393
1.022,-82.0357993792308,-79.6433597849579,-81.9873130549057,-82.0037987989411,-79.6289880526937,-82.0148212649944
1.02233333333333,-82.0284200294376,-79.6324231291422,-81.9800394890067,-81.9962331708087,-79.6180346756385,-82.0074011329703
1.02266666666667,-82.0210296534032,-79.6214790509479,-81.9727548585785,-81.9886562207409,-79.6070739063193,-81.9999698886725
1.023,-82.013628227981,-79.6105275428534,-81.9654591404643,-81.9810679262911,-79.596105737253,-81.992527509428
1.02333333333333,-82.006215729998,-79.5995685973285,-81.9581523114802,-81.9734682649911,-79.5851301609476,-81.9850739725389
1.02366666666667,-81.9987921362556,-79.5886022068341,-81.9508343484155,-81.9658572143511,-79.5741471699021,-81.9776092552831
1.024,-81.991357423529,-79.5776283638226,-81.9435052280323,-81.9582347518598,-79.5631567566062,-81.9701333349137
1.02433333333333,-81.9839115685674,-79.5666470607373,-81.9361649270662,-81.9506008549847,-79.5521589135406,-81.9626461886595
1.02466666666667,-81.9764545480946,-79.555658290013,-81.9288134222261,-81.9429555011718,-79.5411536331768,-81.9551477937253
1.025,-81.9689863388083,-79.5446620440755,-81.9214506901941,-81.9352986678462,-79.5301409079773,-81.9476381272915
1.02533333333333,-81.9615069173812,-79.5336583153418,-81.9140767076262,-81.9276303324118,-79.5191207303951,-81.9401171665145
1.02566666666667,-81.9540162604602,-79.52264709622,-81.9066914511517,-81.9199504722517,-79.5080930928742,-81.9325848885269
1.026,-81.9465143446672,-79.5116283791093,-81.899294897374,-81.9122590647283,-79.4970579878492,-81.9250412704374
1.02633333333333,-81.9390011465986,-79.5006021563999,-81.89188702287,-81.9045560871833,-79.4860154077456,-81.9174862893309
1.02666666666667,-81.931476642826,-79.489568420473,-81.884467804191,-81.8968415169377,-79.4749653449794,-81.909919922269
1.027,-81.9239408098958,-79.478527163701,-81.877037217862,-81.8891153312923,-79.4639077919572,-81.9023421462895
1.02733333333333,-81.9163936243298,-79.4674783784471,-81.8695952403824,-81.8813775075276,-79.4528427410765,-81.894752938407
1.02766666666667,-81.908835062625,-79.4564220570655,-81.862141848226,-81.8736280229037,-79.4417701847251,-81.8871522756129
1.028,-81.9012651012536,-79.4453581919013,-81.8546770178409,-81.865866854661,-79.4306901152816,-81.8795401348753
1.02833333333333,-81.8936837166635,-79.4342867752904,-81.8472007256497,-81.8580939800195,-79.4196025251151,-81.8719164931395
1.02866666666667,-81.8860908852782,-79.4232077995598,-81.8397129480499,-81.8503093761799,-79.4085074065852,-81.8642813273275
1.029,-81.8784865834969,-79.4121212570271,-81.8322136614134,-81.8425130203229,-79.3974047520418,-81.8566346143391
1.02933333333333,-81.8708707876946,-79.4010271400009,-81.8247028420874,-81.8347048896098,-79.3862945538255,-81.8489763310508
1.02966666666667,-81.8632434742225,-79.3899254407803,-81.8171804663938,-81.8268849611823,-79.3751768042672,-81.841306454317
1.03,-81.8556046194077,-79.3788161516554,-81.8096465106298,-81.8190532121629,-79.3640514956884,-81.8336249609696
1.03033333333333,-81.8479541995536,-79.367699264907,-81.8021009510678,-81.811209619655,-79.3529186204006,-81.8259318278179
1.03066666666667,-81.8402921909399,-79.3565747728065,-81.7945437639556,-81.8033541607429,-79.3417781707061,-81.8182270316493
1.031,-81.8326185698228,-79.3454426676158,-81.7869749255165,-81.7954868124919,-79.330630138897,-81.810510549229
1.03133333333333,-81.8249333124351,-79.3343029415879,-81.7793944119493,-81.7876075519486,-79.3194745172562,-81.8027823573003
1.03166666666667,-81.8172363949864,-79.3231555869659,-81.7718021994287,-81.7797163561409,-79.3083112980565,-81.7950424325846
1.032,-81.8095277936629,-79.3120005959838,-81.7641982641051,-81.7718132020782,-79.297140473561,-81.7872907517817
1.03233333333333,-81.8018074846281,-79.3008379608659,-81.756582582105,-81.7638980667514,-79.2859620360231,-81.7795272915697
1.03266666666667,-81.7940754440225,-79.2896676738274,-81.7489551295309,-81.7559709271332,-79.2747759776862,-81.7717520286053
1.033,-81.7863316479635,-79.2784897270734,-81.7413158824617,-81.7480317601783,-79.2635822907841,-81.763964939524
1.03333333333333,-81.7785760725464,-79.2673041128,-81.7336648169526,-81.7400805428232,-79.2523809675403,-81.7561660009398
1.03366666666667,-81.7708086938436,-79.2561108231934,-81.7260019090351,-81.7321172519866,-79.2411720001689,-81.7483551894458
1.034,-81.7630294879052,-79.2449098504304,-81.7183271347175,-81.7241418645695,-79.2299553808735,-81.7405324816142
1.03433333333333,-81.7552384307591,-79.233701186678,-81.710640469985,-81.7161543574552,-79.2187311018482,-81.7326978539963
1.03466666666667,-81.7474354984112,-79.2224848240936,-81.7029418907992,-81.7081547075097,-79.2074991552767,-81.7248512831227
1.035,-81.739620666845,-79.2112607548249,-81.6952313730992,-81.7001428915815,-79.1962595333329,-81.7169927455035
1.03533333333333,-81.7317939120228,-79.2000289710099,-81.6875088928009,-81.692118886502,-79.1850122281805,-81.7091222176282
1.03566666666667,-81.7239552098845,-79.1887894647768,-81.6797744257977,-81.6840826690856,-79.1737572319732,-81.7012396759662
1.036,-81.7161045363488,-79.177542228244,-81.6720279479602,-81.6760342161296,-79.1624945368545,-81.6933450969666
1.03633333333333,-81.708241867313,-79.1662872535202,-81.6642694351366,-81.6679735044148,-79.1512241349576,-81.6854384570585
1.03666666666667,-81.7003671786528,-79.1550245327041,-81.656498863153,-81.6599005107051,-79.1399460184059,-81.6775197326511
1.037,-81.6924804462231,-79.1437540578846,-81.6487162078129,-81.651815211748,-79.1286601793121,-81.669588900134
1.03733333333333,-81.6845816458573,-79.1324758211408,-81.6409214448981,-81.6437175842748,-79.117366609779,-81.6616459358767
1.03766666666667,-81.6766707533685,-79.1211898145416,-81.6331145501681,-81.6356076050003,-79.1060653018988,-81.6536908162298
1.038,-81.6687477445484,-79.109896030146,-81.6252954993611,-81.6274852506235,-79.0947562477537,-81.645723517524
1.03833333333333,-81.6608125951686,-79.0985944600033,-81.6174642681932,-81.6193504978272,-79.0834394394154,-81.637744016071
1.03866666666667,-81.65286528098,-79.0872850961523,-81.6096208323593,-81.6112033232787,-79.0721148689451,-81.6297522881636
1.039,-81.6449057777132,-79.0759679306221,-81.6017651675327,-81.6030437036295,-79.0607825283938,-81.6217483100753
1.03933333333333,-81.6369340610784,-79.0646429554316,-81.5938972493657,-81.5948716155156,-79.0494424098019,-81.6137320580611
1.03966666666667,-81.6289501067663,-79.0533101625895,-81.5860170534893,-81.5866870355578,-79.0380945051994,-81.605703508357
1.04,-81.6209538904472,-79.0419695440943,-81.5781245555138,-81.5784899403614,-79.0267388066057,-81.5976626371807
1.04033333333333,-81.6129453877719,-79.0306210919344,-81.5702197310284,-81.5702803065168,-79.0153753060299,-81.5896094207316
1.04066666666667,-81.6049245743713,-79.0192647980881,-81.5623025556019,-81.5620581105997,-79.0040039954701,-81.5815438351905
1.041,-81.5968914258572,-79.0079006545232,-81.5543730047825,-81.5538233291708,-78.9926248669142,-81.5734658567205
1.04133333333333,-81.588845917822,-78.9965286531974,-81.5464310540981,-81.5455759387761,-78.9812379123393,-81.5653754614664
1.04166666666667,-81.5807880258386,-78.985148786058,-81.5384766790561,-81.5373159159474,-78.9698431237118,-81.5572726255553
1.042,-81.5727177254614,-78.9737610450418,-81.5305098551442,-81.5290432372021,-78.9584404929875,-81.5491573250968
1.04233333333333,-81.5646349922256,-78.9623654220755,-81.52253055783,-81.5207578790432,-78.9470300121114,-81.5410295361826
1.04266666666667,-81.5565398016477,-78.9509619090753,-81.5145387625613,-81.51245981796,-78.9356116730176,-81.5328892348874
1.043,-81.5484321292258,-78.9395504979468,-81.5065344447664,-81.5041490304279,-78.9241854676296,-81.5247363972685
1.04333333333333,-81.5403119504394,-78.9281311805853,-81.4985175798539,-81.4958254929083,-78.9127513878601,-81.5165709993661
1.04366666666667,-81.5321792407499,-78.9167039488754,-81.4904881432133,-81.4874891818494,-78.9013094256107,-81.5083930172034
1.044,-81.5240339756004,-78.9052687946913,-81.4824461102148,-81.4791400736859,-78.8898595727724,-81.5002024267868
1.04433333333333,-81.5158761304162,-78.8938257098967,-81.4743914562096,-81.470778144839,-78.8784018212249,-81.4919992041064
1.04466666666667,-81.5077056806049,-78.8823746863443,-81.4663241565302,-81.4624033717172,-78.8669361628373,-81.4837833251353
1.045,-81.4995226015561,-78.8709157158767,-81.4582441864901,-81.4540157307157,-78.8554625894675,-81.4755547658306
1.04533333333333,-81.4913268686423,-78.8594487903253,-81.4501515213843,-81.4456151982172,-78.8439810929625,-81.4673135021331
1.04566666666667,-81.4831184572184,-78.8479739015112,-81.4420461364897,-81.4372017505917,-78.8324916651579,-81.4590595099676
1.046,-81.4748973426224,-78.8364910412445,-81.4339280070646,-81.4287753641966,-78.8209942978787,-81.4507927652429
1.04633333333333,-81.4666635001749,-78.8250002013246,-81.4257971083493,-81.420336015377,-78.8094889829385,-81.4425132438523
1.04666666666667,-81.45841690518,-78.81350137354,-81.4176534155663,-81.4118836804661,-78.7979757121396,-81.4342209216733
1.047,-81.450157532925,-78.8019945496686,-81.4094969039201,-81.4034183357847,-78.7864544772733,-81.425915774568
1.04733333333333,-81.4418853586806,-78.7904797214771,-81.4013275485978,-81.3949399576423,-78.7749252701198,-81.4175977783834
1.04766666666667,-81.4336003577013,-78.7789568807215,-81.393145324769,-81.3864485223361,-78.7633880824476,-81.4092669089513
1.048,-81.425302505225,-78.7674260191467,-81.3849502075859,-81.3779440061522,-78.7518429060143,-81.4009231420884
1.04833333333333,-81.4169917764741,-78.7558871284868,-81.3767421721837,-81.3694263853654,-78.740289732566,-81.3925664535969
1.04866666666667,-81.4086681466547,-78.7443402004647,-81.3685211936805,-81.3608956362389,-78.7287285538374,-81.384196819264
1.049,-81.4003315909574,-78.7327852267924,-81.3602872471777,-81.3523517350252,-78.7171593615519,-81.3758142148628
1.04933333333333,-81.3919820845572,-78.7212221991707,-81.35204030776,-81.343794657966,-78.7055821474213,-81.3674186161518
1.04966666666667,-81.3836196026136,-78.7096511092893,-81.3437803504956,-81.3352243812919,-78.6939969031461,-81.3590099988755
1.05,-81.375244120271,-78.6980719488267,-81.3355073504365,-81.3266408812234,-78.6824036204152,-81.3505883387643
1.05033333333333,-81.3668556126588,-78.6864847094503,-81.3272212826185,-81.3180441339704,-78.670802290906,-81.3421536115348
1.05066666666667,-81.3584540548914,-78.6748893828162,-81.3189221220613,-81.3094341157325,-78.6591929062843,-81.33370579289
1.051,-81.3500394220684,-78.6632859605694,-81.3106098437689,-81.3008108026994,-78.6475754582042,-81.3252448585192
1.05133333333333,-81.3416116892752,-78.6516744343434,-81.3022844227296,-81.292174171051,-78.6359499383082,-81.3167707840985
1.05166666666667,-81.3331708315825,-78.6400547957603,-81.2939458339164,-81.2835241969572,-78.6243163382272,-81.3082835452908
1.052,-81.3247168240469,-78.6284270364311,-81.2855940522868,-81.2748608565787,-78.6126746495804,-81.299783117746
1.05233333333333,-81.316249641711,-78.6167911479553,-81.2772290527831,-81.2661841260666,-78.6010248639751,-81.2912694771011
1.05266666666667,-81.3077692596034,-78.6051471219209,-81.2688508103329,-81.2574939815628,-78.5893669730068,-81.2827425989804
1.053,-81.2992756527393,-78.5934949499043,-81.2604592998488,-81.2487903992001,-78.5777009682593,-81.2742024589956
1.05333333333333,-81.2907687961201,-78.5818346234707,-81.2520544962289,-81.2400733551027,-78.5660268413044,-81.2656490327463
1.05366666666667,-81.282248664734,-78.5701661341734,-81.2436363743567,-81.2313428253859,-78.5543445837022,-81.2570822958197
1.054,-81.2737152335559,-78.5584894735546,-81.2352049091016,-81.2225987861563,-78.5426541870007,-81.2485022237909
1.05433333333333,-81.265168477548,-78.5468046331442,-81.2267600753187,-81.2138412135125,-78.5309556427359,-81.2399087922235
1.05466666666667,-81.2566083716594,-78.5351116044612,-81.2183018478494,-81.2050700835446,-78.5192489424319,-81.231301976669
1.055,-81.2480348908266,-78.5234103790122,-81.2098302015212,-81.196285372335,-78.5075340776008,-81.2226817526677
1.05533333333333,-81.2394480099738,-78.5117009482926,-81.2013451111481,-81.1874870559578,-78.4958110397424,-81.2140480957484
1.05566666666667,-81.2308477040127,-78.4999833037858,-81.1928465515307,-81.1786751104799,-78.4840798203445,-81.2054009814288
1.056,-81.2222339478432,-78.4882574369634,-81.1843344974562,-81.1698495119605,-78.4723404108828,-81.1967403852155
1.05633333333333,-81.213606716353,-78.4765233392851,-81.1758089236992,-81.1610102364513,-78.4605928028209,-81.1880662826045
1.05666666666667,-81.2049659844182,-78.4647810021989,-81.1672698050209,-81.152157259997,-78.4488369876098,-81.1793786490808
1.057,-81.1963117269032,-78.4530304171408,-81.1587171161703,-81.1432905586354,-78.4370729566885,-81.1706774601193
1.05733333333333,-81.1876439186612,-78.4412715755347,-81.1501508318835,-81.1344101083974,-78.4253007014837,-81.1619626911842
1.05766666666667,-81.178962534534,-78.4295044687928,-81.1415709268846,-81.1255158853074,-78.4135202134098,-81.1532343177301
1.058,-81.1702675493527,-78.4177290883151,-81.1329773758854,-81.116607865383,-78.4017314838686,-81.144492315201
1.05833333333333,-81.1615589379372,-78.4059454254895,-81.1243701535858,-81.1076860246359,-78.3899345042497,-81.1357366590317
1.05866666666667,-81.152836675097,-78.3941534716919,-81.1157492346739,-81.0987503390715,-78.3781292659302,-81.126967324647
1.059,-81.1441007356311,-78.382353218286,-81.1071145938262,-81.0898007846895,-78.3663157602744,-81.1181842874625
1.05933333333333,-81.135351094328,-78.3705446566232,-81.098466205708,-81.0808373374834,-78.3544939786347,-81.1093875228844
1.05966666666667,-81.1265877259664,-78.358727778043,-81.089804044973,-81.0718599734416,-78.3426639123503,-81.1005770063099
1.06,-81.1178106053151,-78.3469025738723,-81.0811280862642,-81.062868668547,-78.3308255527482,-81.0917527131274
1.06033333333333,-81.1090197071328,-78.335069035426,-81.0724383042137,-81.053863398777,-78.3189788911425,-81.0829146187164
1.06066666666667,-81.1002150061692,-78.3232271540064,-81.0637346734428,-81.0448441401044,-78.3071239188348,-81.0740626984481
1.061,-81.0913964771642,-78.3113769209037,-81.0550171685626,-81.0358108684969,-78.2952606271139,-81.0651969276851
1.06133333333333,-81.0825640948487,-78.2995183273954,-81.0462857641735,-81.0267635599175,-78.2833890072557,-81.056317281782
1.06166666666667,-81.0737178339449,-78.2876513647468,-81.0375404348662,-81.0177021903248,-78.2715090505237,-81.0474237360853
1.062,-81.0648576691658,-78.2757760242106,-81.0287811552214,-81.0086267356731,-78.2596207481681,-81.0385162659337
1.06233333333333,-81.055983575216,-78.263892297027,-81.02000789981,-80.9995371719126,-78.2477240914264,-81.0295948466585
1.06266666666667,-81.0470955267918,-78.2520001744234,-81.0112206431935,-80.9904334749894,-78.2358190715233,-81.0206594535832
1.063,-81.0381934985811,-78.2400996476152,-81.0024193599239,-80.981315620846,-78.2239056796705,-81.0117100620243
1.06333333333333,-81.029277465264,-78.2281907078044,-80.9936040245442,-80.9721835854213,-78.2119839070664,-81.0027466472911
1.06366666666667,-81.0203474015127,-78.2162733461809,-80.9847746115885,-80.9630373446507,-78.2000537448968,-80.993769184686
1.064,-81.0114032819917,-78.2043475539216,-80.9759310955821,-80.9538768744665,-78.1881151843341,-80.9847776495048
1.06433333333333,-81.0024450813581,-78.1924133221907,-80.9670734510416,-80.9447021507979,-78.1761682165379,-80.9757720170368
1.06466666666667,-80.9934727742618,-78.1804706421395,-80.9582016524755,-80.9355131495713,-78.1642128326542,-80.9667522625647
1.065,-80.9844863353458,-78.1685195049066,-80.9493156743839,-80.9263098467105,-78.1522490238163,-80.9577183613653
1.06533333333333,-80.975485739246,-78.1565599016177,-80.9404154912592,-80.9170922181365,-78.1402767811438,-80.9486702887094
1.06566666666667,-80.9664709605916,-78.1445918233856,-80.9315010775856,-80.9078602397685,-78.1282960957434,-80.939608019862
1.066,-80.9574419740058,-78.1326152613099,-80.9225724078402,-80.8986138875232,-78.1163069587083,-80.9305315300824
1.06633333333333,-80.948398754105,-78.1206302064774,-80.9136294564925,-80.8893531373155,-78.1043093611183,-80.9214407946247
1.06666666666667,-80.9393412755,-78.1086366499619,-80.9046721980047,-80.8800779650588,-78.0923032940399,-80.9123357887377
1.067,-80.9302695127955,-78.0966345828239,-80.8957006068322,-80.8707883466646,-78.0802887485261,-80.903216487665
1.06733333333333,-80.9211834405904,-78.084623996111,-80.8867146574236,-80.8614842580432,-78.0682657156164,-80.8940828666457
1.06766666666667,-80.9120830334785,-78.0726048808574,-80.8777143242208,-80.8521656751037,-78.0562341863369,-80.884934900914
1.068,-80.9029682660481,-78.0605772280844,-80.8686995816595,-80.8428325737543,-78.0441941517,-80.8757725656998
1.06833333333333,-80.8938391128825,-78.0485410287997,-80.859670404169,-80.8334849299022,-78.0321456027047,-80.8665958362285
1.06866666666667,-80.88469554856,-78.036496273998,-80.8506267661727,-80.8241227194543,-78.020088530336,-80.8574046877219
1.069,-80.8755375476546,-78.0244429546604,-80.8415686420884,-80.8147459183168,-78.0080229255654,-80.8481990953973
1.06933333333333,-80.8663650847354,-78.0123810617549,-80.832496006328,-80.8053545023957,-77.9959487793508,-80.8389790344688
1.06966666666667,-80.8571781343676,-78.0003105862358,-80.8234088332982,-80.7959484475973,-77.9838660826362,-80.8297444801468
1.07,-80.8479766711121,-77.9882315190441,-80.8143070974006,-80.7865277298274,-77.9717748263518,-80.8204954076384
1.07033333333333,-80.8387606695261,-77.9761438511073,-80.8051907730317,-80.7770923249928,-77.9596750014139,-80.8112317921477
1.07066666666667,-80.8295301041631,-77.9640475733393,-80.7960598345833,-80.7676422090004,-77.947566598725,-80.8019536088757
1.071,-80.8202849495732,-77.9519426766404,-80.7869142564425,-80.7581773577581,-77.9354496091735,-80.7926608330209
1.07133333333333,-80.8110251803031,-77.9398291518974,-80.7777540129924,-80.7486977471743,-77.9233240236339,-80.7833534397789
1.07166666666667,-80.8017507708966,-77.9277069899832,-80.7685790786114,-80.7392033531589,-77.9111898329669,-80.7740314043435
1.072,-80.7924616958948,-77.9155761817572,-80.7593894276745,-80.729694151623,-77.8990470280187,-80.764694701906
1.07233333333333,-80.7831579298359,-77.9034367180649,-80.7501850345526,-80.720170118479,-77.8868955996217,-80.7553433076557
1.07266666666667,-80.7738394472558,-77.8912885897381,-80.7409658736133,-80.7106312296411,-77.874735538594,-80.7459771967805
1.073,-80.7645062226883,-77.8791317875946,-80.7317319192207,-80.7010774610253,-77.8625668357397,-80.7365963444663
1.07333333333333,-80.755158230665,-77.8669663024385,-80.7224831457358,-80.6915087885499,-77.8503894818483,-80.7272007258981
1.07366666666667,-80.7457954457158,-77.8547921250599,-80.7132195275169,-80.681925188135,-77.8382034676953,-80.7177903162594
1.074,-80.736417842369,-77.8426092462349,-80.7039410389193,-80.6723266357035,-77.8260087840419,-80.7083650907329
1.07433333333333,-80.7270253951516,-77.8304176567254,-80.694647654296,-80.6627131071808,-77.8138054216348,-80.6989250245004
1.07466666666667,-80.7176180785893,-77.8182173472796,-80.6853393479977,-80.653084578495,-77.8015933712061,-80.6894700927434
1.075,-80.7081958672069,-77.8060083086314,-80.676016094373,-80.6434410255775,-77.789372623474,-80.6800002706427
1.07533333333333,-80.6987587355285,-77.7937905315004,-80.6666778677687,-80.6337824243626,-77.7771431691415,-80.6705155333792
1.07566666666667,-80.6893066580774,-77.7815640065924,-80.6573246425298,-80.6241087507882,-77.7649049988976,-80.6610158561336
1.076,-80.6798396093768,-77.7693287245985,-80.647956393,-80.6144199807957,-77.7526581034164,-80.6515012140871
1.07633333333333,-80.6703575639498,-77.7570846761958,-80.6385730935218,-80.6047160903304,-77.7404024733575,-80.6419715824211
