"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3168534308043,-80.0714420375216,-82.3523846200113,-82.3170089520941,-80.0224597526163,-82.3676764198409
1.00033333333333,-82.3097615378988,-80.060653576577,-82.3451303668985,-82.3100266476176,-80.0116672254999,-82.3606998407269
1.00066666666667,-82.3026587518118,-80.0498573642829,-82.3378652092358,-82.3030335246149,-80.0008668031858,-82.3537125982328
1.001,-82.295545047608,-80.0390533948025,-82.3305891224076,-82.2960295576028,-79.9900584802313,-82.3467146671394
1.00133333333333,-82.2884204003271,-80.0282416622866,-82.3233020817741,-82.2890147210711,-79.9792422511805,-82.3397060221988
1.00166666666667,-82.2812847849845,-80.0174221608737,-82.3160040626713,-82.2819889894828,-79.9684181105643,-82.3326866381345
1.002,-82.2741381765715,-80.00659488469,-82.308695040411,-82.2749523372747,-79.9575860529002,-82.3256564896417
1.00233333333333,-82.2669805500548,-79.9957598278495,-82.3013749902815,-82.2679047388572,-79.9467460726921,-82.318615551387
1.00266666666667,-82.2598118803773,-79.9849169844535,-82.294043887547,-82.2608461686142,-79.9358981644309,-82.3115637980089
1.003,-82.2526321424579,-79.9740663485913,-82.2867017074484,-82.2537766009037,-79.9250423225939,-82.3045012041178
1.00333333333333,-82.2454413111916,-79.9632079143393,-82.279348425203,-82.2466960100577,-79.9141785416447,-82.2974277442961
1.00366666666667,-82.2382393614497,-79.9523416757617,-82.2719840160048,-82.2396043703825,-79.9033068160336,-82.2903433930983
1.004,-82.2310262680802,-79.9414676269101,-82.2646084550247,-82.2325016561583,-79.8924271401974,-82.2832481250514
1.00433333333333,-82.2238020059073,-79.9305857618236,-82.2572217174104,-82.2253878416402,-79.8815395085593,-82.2761419146544
1.00466666666667,-82.2165665497322,-79.9196960745285,-82.2498237782868,-82.2182629010575,-79.8706439155287,-82.2690247363792
1.005,-82.2093198743329,-79.9087985590387,-82.2424146127562,-82.2111268086146,-79.8597403555015,-82.2618965646702
1.00533333333333,-82.2020619544643,-79.8978932093553,-82.2349941958979,-82.2039795384904,-79.84882882286,-82.2547573739445
1.00566666666667,-82.1947927648585,-79.8869800194669,-82.227562502769,-82.196821064839,-79.8379093119725,-82.2476071385924
1.006,-82.1875122802248,-79.876058983349,-82.2201195084043,-82.1896513617895,-79.8269818171938,-82.2404458329769
1.00633333333333,-82.1802204752499,-79.8651300949647,-82.2126651878164,-82.1824704034465,-79.8160463328647,-82.2332734314345
1.00666666666667,-82.172917324598,-79.8541933482641,-82.2051995159955,-82.1752781638897,-79.8051028533125,-82.2260899082748
1.007,-82.1656028029113,-79.8432487371845,-82.1977224679105,-82.1680746171747,-79.7941513728502,-82.218895237781
1.00733333333333,-82.1582768848093,-79.8322962556504,-82.190234018508,-82.1608597373326,-79.7831918857772,-82.2116893942097
1.00766666666667,-82.1509395448898,-79.8213358975732,-82.1827341427135,-82.1536334983703,-79.7722243863789,-82.2044723517914
1.008,-82.1435907577286,-79.8103676568516,-82.1752228154306,-82.146395874271,-79.7612488689266,-82.1972440847304
1.00833333333333,-82.1362304978798,-79.7993915273712,-82.1677000115419,-82.1391468389937,-79.7502653276779,-82.1900045672051
1.00866666666667,-82.1288587398756,-79.7884075030046,-82.1601657059086,-82.1318863664739,-79.7392737568759,-82.1827537733678
1.009,-82.1214754582272,-79.7774155776113,-82.1526198733713,-82.1246144306234,-79.72827415075,-82.1754916773453
1.00933333333333,-82.1140806274242,-79.7664157450379,-82.1450624887492,-82.1173310053309,-79.7172665035154,-82.1682182532386
1.00966666666667,-82.1066742219349,-79.7554079991175,-82.1374935268414,-82.1100360644615,-79.7062508093729,-82.1609334751236
1.01,-82.0992562162069,-79.7443923336705,-82.1299129624259,-82.1027295818574,-79.6952270625096,-82.1536373170506
1.01033333333333,-82.0918265846665,-79.7333687425038,-82.1223207702606,-82.0954115313377,-79.684195257098,-82.1463297530448
1.01066666666667,-82.0843853017197,-79.7223372194113,-82.1147169250833,-82.0880818866989,-79.6731553872963,-82.1390107571065
1.011,-82.0769323417515,-79.7112977581734,-82.1071014016113,-82.0807406217147,-79.6621074472486,-82.131680303211
1.01133333333333,-82.0694676791268,-79.7002503525573,-82.0994741745425,-82.0733877101362,-79.6510514310847,-82.1243383653091
1.01166666666667,-82.06199128819,-79.689194996317,-82.0918352185546,-82.0660231256926,-79.6399873329198,-82.1169849173266
1.012,-82.0545031432653,-79.6781316831929,-82.0841845083058,-82.0586468420904,-79.628915146855,-82.1096199331654
1.01233333333333,-82.0470032186571,-79.6670604069122,-82.076522018435,-82.0512588330145,-79.6178348669767,-82.1022433867028
1.01266666666667,-82.0394914886499,-79.6559811611885,-82.0688477235618,-82.0438590721277,-79.6067464873568,-82.094855251792
1.013,-82.0319679275085,-79.6448939397221,-82.0611615982864,-82.0364475330712,-79.595650002053,-82.0874555022623
1.01333333333333,-82.024432509478,-79.6337987361997,-82.0534636171904,-82.0290241894645,-79.5845454051082,-82.0800441119192
1.01366666666667,-82.0168852087845,-79.6226955442943,-82.0457537548363,-82.0215890149059,-79.5734326905506,-82.0726210545444
1.014,-82.0093259996346,-79.6115843576656,-82.0380319857681,-82.0141419829724,-79.5623118523942,-82.0651863038961
1.01433333333333,-82.0017548562157,-79.6004651699594,-82.0302982845114,-82.0066830672201,-79.551182884638,-82.0577398337093
1.01466666666667,-81.9941717526968,-79.5893379748082,-82.0225526255732,-81.9992122411838,-79.5400457812663,-82.0502816176956
1.015,-81.9865766632276,-79.5782027658304,-82.0147949834428,-81.991729478378,-79.5289005362488,-82.0428116295437
1.01533333333333,-81.9789695619395,-79.567059536631,-82.007025332591,-81.9842347522964,-79.5177471435405,-82.0353298429193
1.01566666666667,-81.9713504229453,-79.555908280801,-81.9992436474711,-81.9767280364124,-79.5065855970813,-82.0278362314652
1.016,-81.9637192203399,-79.5447489919177,-81.9914499025188,-81.9692093041792,-79.4954158907966,-82.020330768802
1.01633333333333,-81.9560759281996,-79.5335816635447,-81.9836440721522,-81.9616785290296,-79.4842380185966,-82.0128134285275
1.01666666666667,-81.9484205205831,-79.5224062892315,-81.9758261307719,-81.954135684377,-79.4730519743769,-82.0052841842176
1.017,-81.9407529715309,-79.5112228625137,-81.9679960527618,-81.9465807436148,-79.461857752018,-81.9977430094257
1.01733333333333,-81.9330732550664,-79.5000313769131,-81.9601538124884,-81.9390136801167,-79.4506553453853,-81.9901898776835
1.01766666666667,-81.9253813451952,-79.4888318259376,-81.9522993843017,-81.9314344672373,-79.4394447483293,-81.9826247625009
1.018,-81.9176772159057,-79.4776242030808,-81.944432742535,-81.9238430783118,-79.4282259546854,-81.9750476373662
1.01833333333333,-81.9099608411691,-79.4664085018223,-81.936553861505,-81.9162394866564,-79.4169989582739,-81.9674584757461
1.01866666666667,-81.9022321949396,-79.4551847156279,-81.9286627155122,-81.9086236655684,-79.4057637529001,-81.9598572510861
1.019,-81.8944912511548,-79.4439528379488,-81.9207592788411,-81.9009955883265,-79.3945203323539,-81.9522439368107
1.01933333333333,-81.8867379837354,-79.4327128622225,-81.9128435257601,-81.8933552281908,-79.3832686904101,-81.9446185063232
1.01966666666667,-81.8789723665858,-79.421464781872,-81.9049154305221,-81.8857025584029,-79.3720088208282,-81.9369809330064
1.02,-81.871194373594,-79.4102085903061,-81.896974967364,-81.8780375521864,-79.3607407173524,-81.9293311902222
1.02033333333333,-81.863403978632,-79.3989442809194,-81.8890221105077,-81.870360182747,-79.3494643737118,-81.9216692513122
1.02066666666667,-81.8556011555556,-79.3876718470922,-81.8810568341598,-81.8626704232722,-79.3381797836198,-81.9139950895977
1.021,-81.8477858782051,-79.3763912821904,-81.8730791125115,-81.8549682469323,-79.3268869407747,-81.9063086783798
1.02133333333333,-81.8399581204051,-79.3651025795654,-81.8650889197397,-81.8472536268799,-79.315585838859,-81.8986099909399
1.02166666666667,-81.8321178559644,-79.3538057325543,-81.8570862300061,-81.8395265362503,-79.3042764715402,-81.8908990005393
1.022,-81.824265058677,-79.3425007344798,-81.8490710174582,-81.8317869481617,-79.2929588324698,-81.8831756804201
1.02233333333333,-81.8163997023215,-79.33118757865,-81.8410432562292,-81.8240348357154,-79.2816329152842,-81.8754400038046
1.02266666666667,-81.8085217606618,-79.3198662583584,-81.8330029204379,-81.8162701719961,-79.2702987136038,-81.8676919438961
1.023,-81.8006312074468,-79.3085367668841,-81.8249499841893,-81.8084929300716,-79.2589562210337,-81.8599314738788
1.02333333333333,-81.7927280164108,-79.2971990974914,-81.8168844215747,-81.8007030829937,-79.2476054311632,-81.8521585669179
1.02366666666667,-81.7848121612741,-79.2858532434301,-81.8088062066717,-81.7929006037978,-79.2362463375658,-81.8443731961599
1.024,-81.7768836157423,-79.2744991979352,-81.8007153135445,-81.7850854655033,-79.2248789337994,-81.836575334733
1.02433333333333,-81.7689423535072,-79.263136954227,-81.7926117162441,-81.7772576411139,-79.2135032134061,-81.8287649557468
1.02466666666667,-81.7609883482466,-79.251766505511,-81.7844953888084,-81.7694171036175,-79.2021191699122,-81.8209420322927
1.025,-81.7530215736247,-79.2403878449781,-81.7763663052627,-81.7615638259866,-79.1907267968281,-81.8131065374443
1.02533333333333,-81.7450420032921,-79.229000965804,-81.7682244396193,-81.7536977811785,-79.1793260876482,-81.8052584442573
1.02566666666667,-81.7370496108861,-79.2176058611499,-81.7600697658783,-81.7458189421355,-79.1679170358513,-81.7973977257698
1.026,-81.7290443700309,-79.2062025241618,-81.7519022580273,-81.7379272817848,-79.1564996348998,-81.7895243550023
1.02633333333333,-81.7210262543376,-79.1947909479709,-81.743721890042,-81.7300227730392,-79.1450738782405,-81.7816383049582
1.02666666666667,-81.7129952374046,-79.1833711256933,-81.7355286358862,-81.7221053887966,-79.1336397593038,-81.7737395486239
1.027,-81.7049512928176,-79.1719430504302,-81.7273224695118,-81.714175101941,-79.1221972715043,-81.7658280589686
1.02733333333333,-81.6968943941501,-79.1605067152676,-81.7191033648594,-81.7062318853421,-79.1107464082402,-81.7579038089451
1.02766666666667,-81.688824514963,-79.1490621132763,-81.710871295858,-81.6982757118557,-79.0992871628939,-81.7499667714896
1.028,-81.6807416288055,-79.1376092375123,-81.7026262364258,-81.6903065543237,-79.0878195288312,-81.7420169195218
1.02833333333333,-81.6726457092145,-79.1261480810161,-81.6943681604698,-81.6823243855748,-79.076343499402,-81.7340542259455
1.02866666666667,-81.6645367297156,-79.1146786368132,-81.6860970418866,-81.6743291784242,-79.0648590679396,-81.7260786636484
1.029,-81.6564146638227,-79.1032008979135,-81.6778128545617,-81.6663209056739,-79.0533662277613,-81.7180902055026
1.02933333333333,-81.6482794850384,-79.0917148573119,-81.6695155723708,-81.658299540113,-79.0418649721678,-81.7100888243643
1.02966666666667,-81.6401311668542,-79.080220507988,-81.6612051691791,-81.6502650545179,-79.0303552944436,-81.7020744930747
1.03,-81.6319696827506,-79.0687178429057,-81.652881618842,-81.6422174216524,-79.0188371878566,-81.6940471844597
1.03033333333333,-81.6237950061975,-79.0572068550137,-81.6445448952051,-81.6341566142678,-79.0073106456583,-81.68600687133
1.03066666666667,-81.615607110654,-79.0456875372453,-81.6361949721044,-81.6260826051037,-78.9957756610837,-81.6779535264817
1.031,-81.607405969569,-79.0341598825181,-81.6278318233666,-81.6179953668872,-78.9842322273511,-81.6698871226964
1.03133333333333,-81.5991915563812,-79.0226238837344,-81.6194554228091,-81.609894872334,-78.9726803376625,-81.6618076327409
1.03166666666667,-81.5909638445191,-79.0110795337806,-81.6110657442406,-81.6017810941481,-78.9611199852031,-81.6537150293683
1.032,-81.5827228074016,-78.9995268255278,-81.6026627614608,-81.5936540050223,-78.9495511631412,-81.6456092853173
1.03233333333333,-81.5744684184379,-78.9879657518313,-81.594246448261,-81.5855135776381,-78.9379738646289,-81.637490373313
1.03266666666667,-81.5662006510279,-78.9763963055308,-81.5858167784239,-81.5773597846662,-78.9263880828011,-81.6293582660667
1.033,-81.5579194785621,-78.96481847945,-81.5773737257243,-81.5691925987663,-78.9147938107762,-81.6212129362764
1.03333333333333,-81.5496248744221,-78.9532322663972,-81.568917263929,-81.5610119925879,-78.9031910416555,-81.613054356627
1.03366666666667,-81.5413168119805,-78.9416376591646,-81.5604473667969,-81.5528179387699,-78.8915797685237,-81.6048824997901
1.034,-81.5329952646014,-78.9300346505287,-81.5519640080795,-81.5446104099413,-78.8799599844484,-81.5966973384247
1.03433333333333,-81.5246602056404,-78.91842323325,-81.5434671615208,-81.536389378721,-78.8683316824804,-81.5884988451771
1.03466666666667,-81.5163116084449,-78.9068034000732,-81.534956800858,-81.5281548177184,-78.8566948556534,-81.5802869926812
1.035,-81.5079494463541,-78.8951751437268,-81.5264328998209,-81.5199066995331,-78.845049496984,-81.5720617535588
1.03533333333333,-81.4995736926994,-78.8835384569235,-81.5178954321329,-81.5116449967557,-78.833395599472,-81.5638231004195
